,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Ozetazini, kalite selebrasyon sa a te kòmanse pran enpòtans nan kòmansman ane 1900 yo e aprè sa li te vin pran enterè reyèl nan peryòd aprè [[Dezyèm Gè mondyal]] la.",Ozetazini kalite selebrasyon sa a te kòmanse pran enpòtans nan kòmansman ane yo e aprè sa li te vin pran enterè reyèl nan peryòd aprè Dezyèm_Gè_mondyal la,27,37,41.536764705882355,2,37-2
1,"Lavaux kanpe, ak istoryen yo te espekile kòm si li ap chèche yon kote nan yon antrepriz nan [[Lafrans]] oswa yo retire yon rival li nan pouvwa.",Lavaux kanpe ak istoryen yo te espekile kòm si li ap chèche yon kote nan yon antrepriz nan Lafrans oswa yo retire yon rival li nan pouvwa,27,37,41.536764705882355,2,37-2
4,"Pandan li t ap travay avèk CEO ak pwopriyetè [[Carl]] Fred Behrmann nan Baoli Records, Perry te konpozitè ak pwodui pou anpil atis diferan ann [[Ayiti]].",Pandan li t ap travay avèk CEO ak pwopriyetè Carl Fred Behrmann nan Baoli Records Perry te konpozitè ak pwodui pou anpil atis diferan ann Ayiti,26,37,41.536764705882355,2,37-2
3,"Angélique Kpasseloko Hinto Hounsinou Kandjo Manta Zogbin Kidjo, rele Angélique Kidjo, ki fèt [[14 jiyè]] 1960 nan Ouidah ([[Benen]]), se yon chantèz beninwaz, loreyat Grammy Awards ak Académie Charles Cros.",Angélique Kpasseloko Hinto Hounsinou Kandjo Manta Zogbin Kidjo rele Angélique Kidjo ki fèt _jiyè nan Ouidah se yon chantèz beninwaz loreyat Grammy Awards ak Académie Charles Cros,27,37,41.536764705882355,1,37-1
2,"Doktè Eric d'Ortenzio, epidemyolojis ak kowòdonatè syantifik nan Enstiti [[Nasyonal]] Sante ak Rechèch Medikal, yon lòt fwa ankò konfime initilite nan mete yon mask pou popilasyon an.",Doktè Eric dOrtenzio epidemyolojis ak kowòdonatè syantifik nan Enstiti Nasyonal Sante ak Rechèch Medikal yon lòt fwa ankò konfime initilite nan mete yon mask pou popilasyon an,27,37,41.536764705882355,0,37-0
0,"Rivyè Kapotiy, rele tou larivyè Bèna, se yon kou dlo ki ap koule ann [[Ayiti]] nan depatman Nòdès, ak yon afliyan [[r]]flèv kotyè a [[Rivyè Masak]] Jewografi.",Rivyè Kapotiy rele tou larivyè Bèna se yon kou dlo ki ap koule ann Ayiti nan depatman Nòdès ak yon afliyan rflèv kotyè a Rivyè Masak Jewografi,27,37,41.536764705882355,2,37-2
10,"[[Edward Jenner]], [[Jonas Salk]] ak [[Albert Sabin]] devlope efikas vaksen pou varyòl ak polyo, ki ta ka rezilta nan eliminasyon epi tou pre-eliminasyon nan maladi sa yo, respektivman.",Edward_Jenner Jonas Salk ak Albert Sabin devlope efikas vaksen pou varyòl ak polyo ki ta ka rezilta nan eliminasyon epi tou preeliminasyon nan maladi sa yo respektivman,27,37,41.536764705882355,2,37-2
9,Twoposfè se yon pi ba kouch atmosfè tè a kote gen tan epi kote n ap viv; li gen [[tanperati]] ki diminye anjeneral avèk altitid ki ogmante.,Twoposfè se yon pi ba kouch atmosfè tè a kote gen tan epi kote n ap viv li gen tanperati ki diminye anjeneral avèk altitid ki ogmante,27,37,41.536764705882355,2,37-2
15,"[[Pòl]] menm te chwazi pa Jezi aprè yon visyon sou wout Dama (jodi-a, kapital peyi [[Siri]]), lè sa yo te pi konnen li kòm Sòl, en wout pou ale pèsekite [[kretyen]].",Pòl menm te chwazi pa Jezi aprè yon visyon sou wout Dama lè sa yo te pi konnen li kòm Sòl en wout pou ale pèsekite kretyen,27,37,41.536764705882355,2,37-2
11,"Merlina, mujer divina se yon telenovela kolonbyèn kreye pa Miguel Ángel Baquero ak Eloisa Infante, e prezante pa [[RCN Televisión]] e difize an 2006 nan [[Kolonbi]] sou Canal RCN.",Merlina mujer divina se yon telenovela kolonbyèn kreye pa Miguel Ángel Baquero ak Eloisa Infante e prezante pa RCN_Televisión e difize an nan Kolonbi sou Canal RCN,27,37,41.536764705882355,2,37-2
13,"Amaka Isaac-Ene, rele Amaka Igwe, ki fèt [[2 janvye]] 1963 nan Port Harcourt epi ki mouri [[28 avril]] 2014 nan Enugu, se yon pwodiktris, reyalizatris, antreprenè ak dirijan estasyon radyo nijeryàn.",Amaka IsaacEne rele Amaka Igwe ki fèt _janvye nan Port Harcourt epi ki mouri avril nan Enugu se yon pwodiktris reyalizatris antreprenè ak dirijan estasyon radyo nijeryàn,27,37,41.536764705882355,2,37-2
14,"Jenòm imen se yon kat pou apeprè 80,000 [[jèn]] sou 46 [[kwomozòm]] imen ki, lè yo trase ak òdone, ka bay enfòmasyopn sou tretman oswa oswa gerizon dezòd jenetik.",Jenòm imen se yon kat pou apeprè jèn sou kwomozòm imen ki lè yo trase ak òdone ka bay enfòmasyopn sou tretman oswa oswa gerizon dezòd jenetik,27,37,41.536764705882355,2,37-2
16,"Maria de Montserrat Viviana Concepción Caballé i Folc, rele Montserrat Caballé, se yon kantatris (soprano) [[panyòl]], ki fèt [[12 avril]] 1933 nan Barcelone (Kataloy) epi ki mouri [[6 oktòb]] 2018 nan vil la menm.",Maria de Montserrat Viviana Concepción Caballé i Folc rele Montserrat Caballé se yon kantatris panyòl ki fèt avril nan Barcelone epi ki mouri oktòb nan vil la menm,28,37,41.536764705882355,2,37-2
12,"[[Lòt]] konpayi tankou Seegene ak Solgent te devlope tou nan mwa fevriye 2020 vèsyon yo twous deteksyon nan kalite klinik (bon [[jan]] kalite yo) ki [[rele]] ""DiaPlexQ"" ak ""Allplex 2019-nCoV assay"" respektivman.",Lòt konpayi tankou Seegene ak Solgent te devlope tou nan mwa fevriye vèsyon yo twous deteksyon nan kalite klinik ki rele DiaPlexQ ak Allplex nCoV assay respektivman,27,37,41.536764705882355,2,37-2
7,"Amadou Hampâté Bâ, ki fèt nan lane 1900 oubyen 1901 nan Bandiagara ([[Mali]]) epi ki mouri [[15 me]] 1991 nan [[Abidjan]] ([[Kòt divwa]]), se yon ekriven ak etnolog malyen, defansè tradisyon oral, sitou pel.",Amadou Hampâté Bâ ki fèt nan lane oubyen nan Bandiagara epi ki mouri _me nan Abidjan se yon ekriven ak etnolog malyen defansè tradisyon oral sitou pel,27,45,41.422222222222224,2,45-2
5,"[[Lòt]] fim tou merite mansyone : Yon sineyas ayisyen, [[Roland Paret]], ki abite lè sa a nan [[Kanada]], te reyalize tou anpil kout fim anlè divès sijè.",Lòt fim tou merite mansyone Yon sineyas ayisyen Roland Paret ki abite lè sa a nan Kanada te reyalize tou anpil kout fim anlè divès sijè,26,45,41.422222222222224,2,45-2
4,"Avèk manje ki te vide ak minisyon materyèl, rebèl [[Dessalines]] yo te fòse nan blokad franse a epi chape franse ae li te ale nan mòn yo.",Avèk manje ki te vide ak minisyon materyèl rebèl Dessalines yo te fòse nan blokad franse a epi chape franse ae li te ale nan mòn yo,27,45,41.422222222222224,2,45-2
3,"Li selèb pou zèv istorik, kòm powèm ""Hymne à la Liberté"" ak ""Le Rêve d'un Haytien"", ak pyès teyat ""[[La Mort]] du Général Lamarre"" e ""[[La]] [[Jeune Fille]]"".",Li selèb pou zèv istorik kòm powèm Hymne à la Liberté ak Le Rêve dun Haytien ak pyès teyat La_Mort du Général Lamarre e La Jeune Fille,27,45,41.422222222222224,2,45-2
2,"[[Nan]] 1890 li te marye [[Louise Lorieux]] (1864-1945), pitit fi [[Edmond Lorieux]], Enspektè Jeneral nan min, ak nyès nan Vis-prezidan an nan Konsèy Jeneral la nan ""[[Ponts et Chaussées]]"".",Nan li te marye Louise Lorieux pitit fi Edmond Lorieux Enspektè Jeneral nan min ak nyès nan Visprezidan an nan Konsèy Jeneral la nan Ponts et Chaussées,27,45,41.422222222222224,2,45-2
1,"2016 : ""[[El hotel de los secretos]]"" : Jacinto Mosqueda  2015 : ""[[Amor de barrio]]"" : Rodrigo López Tovar / Rodrigo Márquez Tovar  2014-2015 : ""Muchacha italiana viene a casarse"" : Dante Joven  2014 : ""La malquerida"" : Memo  2012 : ""[[Miss XV]]"" : Miguel Pwogram televizyon.",El_hotel_de_los_secretos Jacinto Mosqueda Amor de barrio Rodrigo López Tovar Rodrigo Márquez Tovar Muchacha italiana viene a casarse Dante Joven La malquerida Memo Miss XV Miguel Pwogram televizyon,27,45,41.422222222222224,1,45-1
0,"An fevriye 1802, il retourne à [[Saint-Domingue]] avèk Jean Pierre Boyer, Rigaud, et une armée de 12 000 [[Franse]] sous la commande de [[Charles Leclerc]], beau-frère de [[Napoléon Bonaparte]].",An fevriye il retourne à SaintDomingue avèk Jean Pierre Boyer Rigaud et une armée de Franse sous la commande de Charles Leclerc beaufrère de Napoléon Bonaparte,26,45,41.422222222222224,0,45-0
8,"Tou de, nan adisyon a [[François]], yo te kondane pou [[wòl]] yo nan masak Raboteau e li te resevwa kondanasyon la obligatwa nan travay fòse pou lavi.",Tou de nan adisyon a François yo te kondane pou wòl yo nan masak Raboteau e li te resevwa kondanasyon la obligatwa nan travay fòse pou lavi,27,45,41.422222222222224,2,45-2
9,Enèji aktivasyon se yon pi piti kantite enèji ki nesesè pou patikil k ap reyaji yo pou [[yo ka]] fòme konplèks aktive a epi pou fasilite yon reyaksyon.,Enèji aktivasyon se yon pi piti kantite enèji ki nesesè pou patikil k ap reyaji yo pou yo_ka fòme konplèks aktive a epi pou fasilite yon reyaksyon,27,45,41.422222222222224,2,45-2
6,Varyasyon se yon karakteristik ereditè ki fè yon moun diferan avèk lòt manm menm espès la epi ki se rezilta yon mouvman [[jèn]] ki nan [[òganis]] lan.,Varyasyon se yon karakteristik ereditè ki fè yon moun diferan avèk lòt manm menm espès la epi ki se rezilta yon mouvman jèn ki nan òganis lan,27,45,41.422222222222224,2,45-2
7,"Relasyon li avèk [[Dessalines]] te piblik e li te ekri yon lèt avèk tèks la : ""Zanmi Jacques, Anperè an [[Ayiti]]"", epi li te akòde yon alokasyon.",Relasyon li avèk Dessalines te piblik e li te ekri yon lèt avèk tèks la Zanmi Jacques Anperè an Ayiti epi li te akòde yon alokasyon,26,15,41.17857142857143,2,15-2
6,Li te rekòmande kòm yon pati nan plan tretman pou nenpòt ki moun ki te avè avanse kansè nan [[ovè]] oswa nan pasyan ki gen sentòm siyifikatif.,Li te rekòmande kòm yon pati nan plan tretman pou nenpòt ki moun ki te avè avanse kansè nan ovè oswa nan pasyan ki gen sentòm siyifikatif,27,15,41.17857142857143,2,15-2
5,"Sa a ka pwogrè pou diminye pipi, pèt nan koulè po, yon vit vitès batman kè, ak yon diminisyon nan reyaksyon yo kòm li vin pi [[grav]].",Sa a ka pwogrè pou diminye pipi pèt nan koulè po yon vit vitès batman kè ak yon diminisyon nan reyaksyon yo kòm li vin pi grav,27,15,41.17857142857143,2,15-2
4,"Depuis plus d’une dizaine d’années, je m’efforce bon an mal an de présenter mes œuvres au Festival Vues [[d’Afrique]].",Depuis plus d ’ une dizaine d ’ années je m ’ efforce bon an mal an de présenter mes œuvres au Festival Vues d ’ Afrique,27,15,41.17857142857143,2,15-2
3,Temwayaj ekri pa yo parèt nan prèsk tout edisyon Liv Mòmon an sou tit « Temwayaj Twa [[Temwen]] yo » e « Temwayaj Uit [[Temwen]] yo ».,Temwayaj ekri pa yo parèt nan prèsk tout edisyon Liv Mòmon an sou tit « Temwayaj Twa Temwen yo » e « Temwayaj Uit Temwen yo »,27,15,41.17857142857143,2,15-2
0,"Aprè lanmò Leclerc a akòk lafyèv jòn, li pran komandman nan lame a ak ""mete an [[plas]] yon politik laterè, ki se tou yon politik masak òganize"".",Aprè lanmò Leclerc a akòk lafyèv jòn li pran komandman nan lame a ak mete an plas yon politik laterè ki se tou yon politik masak òganize,27,15,41.17857142857143,2,15-2
2,"Nan baz tout yon seri de konpòtman, idantite politik se yo ki [[gen]] anpil enplikasyon tankou mobilizasyon kolektiv ak karaktè politik oubyen ankò konpòtman lè [[gen]] vòt.",Nan baz tout yon seri de konpòtman idantite politik se yo ki gen anpil enplikasyon tankou mobilizasyon kolektiv ak karaktè politik oubyen ankò konpòtman lè gen vòt,27,15,41.17857142857143,1,15-1
1,"An 2009, Frankétienne te fè yon aparisyon espesyal nan fim ""La dérive douce d'un enfant de Petit-Goâve"" Pedro Ruiz ekri, dokimantè ki trase lavi ekriven ayisyen an [[Dany Laferrière]].",An Frankétienne te fè yon aparisyon espesyal nan fim La dérive douce dun enfant de PetitGoâve Pedro Ruiz ekri dokimantè ki trase lavi ekriven ayisyen an Dany_Laferrière,27,15,41.17857142857143,0,15-0
7,"Robert Darène, ki fèt [[10 janvye]] 1914 nan [[Masèy]] nan depatman Bouches-du-Rhône ([[Frans]]) epi ki mouri [[15 janvye]] 2016 nan Mittainville nan depatman Yvelines ([[Frans]]), se yon [[aktè]], reyalizatè ak senaris [[sinema]] [[franse]].",Robert Darène ki fèt _janvye nan Masèy nan depatman BouchesduRhône epi ki mouri janvye nan Mittainville nan depatman Yvelines se yon aktè reyalizatè ak senaris sinema franse,27,9,41.09090909090909,1,9-1
1,"[[Pa]] 1200 [[AD]], yo te etabli sultan lokal yo ak rezo Mercantile sou zile yo nan Kilwa, Mafya ak [[Comoros]] sou kòt la Swahili, ak nan nòdwès [[Madagascar]].",Pa AD yo te etabli sultan lokal yo ak rezo Mercantile sou zile yo nan Kilwa Mafya ak Comoros sou kòt la Swahili ak nan nòdwès Madagascar,27,9,41.09090909090909,0,9-0
0,"[[Nan]] entre-temps la, Philips te vann yon vèsyon komèsyal, Trilogy [[Evo]] a, nan pri ki pi wo, kite sèlman 12,700 nan Estoka Nasyonal Estratejik la apati 15 mas.",Nan entretemps la Philips te vann yon vèsyon komèsyal Trilogy Evo a nan pri ki pi wo kite sèlman nan Estoka Nasyonal Estratejik la apati mas,26,9,41.09090909090909,0,9-0
2,"Ka tankou non an [[fraz]] ""la casa blan"" ak ""an blanca kay"" yo te regle [[paske]] la konbinezon yo ungrammatical nan omwen youn nan lang yo patisipe.",Ka tankou non an fraz la casa blan ak an blanca kay yo te regle paske la konbinezon yo ungrammatical nan omwen youn nan lang yo patisipe,27,9,41.09090909090909,0,9-0
6,"Tèm nan Afriken sinema vle di fim ak pwodiksyon fim ki asosye avèk peyi afriken, ki sòti nan [[Lafrik]] di sid atravè tout [[Afrik]] [[Sahara]] ak [[Madagascar]].",Tèm nan Afriken sinema vle di fim ak pwodiksyon fim ki asosye avèk peyi afriken ki sòti nan Lafrik di sid atravè tout Afrik Sahara ak Madagascar,27,9,41.09090909090909,0,9-0
3,"[[Nan]] lane 1993, gouvènman [[Filipin]] lan otorize retounen nan rès li yo, ki te depoze nan yon krip refrijere nan Sant la Prezidansyèl [[Ferdinand E. Marcos]] nan [[Batac]].",Nan lane gouvènman Filipin lan otorize retounen nan rès li yo ki te depoze nan yon krip refrijere nan Sant la Prezidansyèl Ferdinand E Marcos nan Batac,27,9,41.09090909090909,0,9-0
4,Meyoz se yon kalite divizyon selilè kote yon [[selil]] kò pwodui kat (4) gamèt; chak gamèt gen ladan mwatye kantite [[kwomozòm]] menm jan ak [[selil]] kò yon paran.,Meyoz se yon kalite divizyon selilè kote yon selil kò pwodui kat gamèt chak gamèt gen ladan mwatye kantite kwomozòm menm jan ak selil kò yon paran,27,9,41.09090909090909,0,9-0
10,"Anndan nannan disiplin lan, n distenge de gran apwòch : makwoekonomi, ki etidye gran agrega ekonomi (epay, envestisman, [[konsomasyon]], kwasans ekonomik), e mikwoekonomi, ki etidye [[konpòtman]] ki pou ajan ekonomik (endividi, mennaj, [[antrepriz]]) enterasyon, notaman sou [[mache]].",Anndan nannan disiplin lan n distenge de gran apwòch makwoekonomi ki etidye gran agrega ekonomi e mikwoekonomi ki etidye konpòtman ki pou ajan ekonomik enterasyon notaman sou mache,28,9,41.09090909090909,3,9-3
9,"Mirada de mujer se yon telenovela meksiken realize pa Argos Comunicación pou [[TV Azteca]] an 1997, pwodui pa Epigmenio Ibarra ak Carlos Payán, adapte partir seri kolonbyèn ""Señora Isabel"".",Mirada de mujer se yon telenovela meksiken realize pa Argos Comunicación pou TV_Azteca an pwodui pa Epigmenio Ibarra ak Carlos Payán adapte partir seri kolonbyèn Señora Isabel,27,9,41.09090909090909,2,9-2
8,"Vitès kurviliy se yon mezi eskalè (ki pa genyen [[direksyon]]) VĆØktĆØ vitĆØs ou vitĆØs nan lespas ki vĆØktĆØ Grandè vèktè, sè divizion distans [[sou]] tan e direksyon se direksyon mouvman kò.",Vitès kurviliy se yon mezi eskalè VĆØktĆØ vitĆØs ou vitĆØs nan lespas ki vĆØktĆØ Grandè vèktè sè divizion distans sou tan e direksyon se direksyon mouvman kò,27,9,41.09090909090909,0,9-0
5,"Inivèsite Èlsinki (, ) se yon [[inivèsite]] sitiye nan kapital [[Èlzinki]] (Helsinki), nan peyi [[Fenlann]] (Finland) depi 1829, men li te fonde nan vil Turku nan lane 1640 tankou Akademi wayal Turku.",Inivèsite Èlsinki se yon inivèsite sitiye nan kapital Èlzinki nan peyi Fenlann depi men li te fonde nan vil Turku nan lane tankou Akademi wayal Turku,26,9,41.09090909090909,0,9-0
0,"Yon moun ki prepare mòtye pou fè kay e ki, kèk fwa, aprann fè kay tou [[paske]] li toujou ap sib travay moun ki ap fè kay.",Yon moun ki prepare mòtye pou fè kay e ki kèk fwa aprann fè kay tou paske li toujou ap sib travay moun ki ap fè kay,27,24,40.333333333333336,0,24-0
1,"Fen a pi ba nan matris la, [[kòl matris]], ki louvri nan [[vajen]], pandan ke fen a lòt, pi fon, ki se ki konekte nan tib tronp.",Fen a pi ba nan matris la kòl_matris ki louvri nan vajen pandan ke fen a lòt pi fon ki se ki konekte nan tib tronp,26,24,40.333333333333336,0,24-0
2,"Le Siècle des Lumières se yon fim televizyon nan twa (3) pati reyalize pa [[Humberto Solás]] daprè woman ekri pa [[Alejo Carpentier]] ""El siglo de las luces"", pibliye an 1962.",Le Siècle des Lumières se yon fim televizyon nan twa pati reyalize pa Humberto_Solás daprè woman ekri pa Alejo Carpentier El siglo de las luces pibliye an,27,24,40.333333333333336,1,24-1
4,"John’s Herbert Constant, rele Atis Constant, , ki fèt [[29 oktòb]] 1990 nan komin [[Kafou]] ki sitiye nan zòn lwès nan Pòtoprens, se yon [[mizisyen]], [[chantè]], konpozitè ayisyen.",John ’ s Herbert Constant rele Atis Constant ki fèt _oktòb nan komin Kafou ki sitiye nan zòn lwès nan Pòtoprens se yon mizisyen chantè konpozitè ayisyen,27,36,40.2,1,36-1
2,"Li wè premye jou l nan site lendepandans peyi Dayiti, kote li fè etid klasik li ak premye etid inivèsitè l, nan Lekòl [[Dwa]] ak Syans Ekonomik [[Gonayiv]].",Li wè premye jou l nan site lendepandans peyi Dayiti kote li fè etid klasik li ak premye etid inivèsitè l nan Lekòl Dwa ak Syans Ekonomik Gonayiv,28,36,40.2,1,36-1
1,"Te Somè [[Tech]] [[Tech]] la te kreye pou lidè endistri lokal ak entènasyonal, antreprenè, envestisè, mache dijital ak kreyativite ki enterese nan transfòme mond lan atravè antreprenarya.",Te Somè Tech Tech la te kreye pou lidè endistri lokal ak entènasyonal antreprenè envestisè mache dijital ak kreyativite ki enterese nan transfòme mond lan atravè antreprenarya,27,36,40.2,0,36-0
0,"Lucy Liu, pafwa rele Lucy Alexis Liu, se yon aktris, pwodiktris, reyalizatris, [[pent]] ak eskiltris amerikèn, née ki fèt [[2 desanm]] 1968 nan Jackson Heights nan leta Nou Yòk([[Etazini]]).",Lucy Liu pafwa rele Lucy Alexis Liu se yon aktris pwodiktris reyalizatris pent ak eskiltris amerikèn née ki fèt desanm nan Jackson Heights nan leta Nou Yòk,27,36,40.2,1,36-1
3,Ansyen premye minis [[Jacques-Édouard Alexis]] rive jwenn nan men gouvènman ameriken an viza pou kèk tan pou Ayisyen ka vini Etazini lè genyen gran katastwòf nan peyi [[Ayiti]].,Ansyen premye minis JacquesÉdouard_Alexis rive jwenn nan men gouvènman ameriken an viza pou kèk tan pou Ayisyen ka vini Etazini lè genyen gran katastwòf nan peyi Ayiti,27,36,40.2,2,36-2
0,"Sou 17 jen, Lora pa te pran an kont pou matchday 2 nan etap nan gwoup ak [[Perou]], kote peyi li ta premye nan tounwa a pèdi 0-4 nan [[Brezil]].",Sou jen Lora pa te pran an kont pou matchday nan etap nan gwoup ak Perou kote peyi li ta premye nan tounwa a pèdi nan Brezil,27,27,,0,27-0
