,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"El a scucha un docente siñando un mucha muhe con pa toca e cis (citer,zither) el a bis’e:  ‘Si e hilo ta fofo, e ora ey no ta [[zona]] bon, pero si e ta hopi ahusta e ta kibra.",El a scucha un docente siñando un mucha muhe con pa toca e cis el a bis ’ e ‘ Si e hilo ta fofo e ora ey no ta zona bon pero si e ta hopi ahusta e ta kibra,41,46,43.3,0,46-0
4,"​Desde 1974 ta celebra esaki anualmente dia 5 di juni, riba cual fecha a inicia e conferencia internacional di medio ambiente na [[Stockholm]] na 1972 y cu dos dia despues e Asamblea General di ONU a aproba introduccion di e programa conoci como e ""United Nations Environment Programme"".",​Desde ta celebra esaki anualmente dia di juni riba cual fecha a inicia e conferencia internacional di medio ambiente na Stockholm na y cu dos dia despues e Asamblea General di ONU a aproba introduccion di e programa conoci como e United Nations Environment Programme,45,15,43.3,2,15-2
3,"Monarkianan constitucional ta varia entre paisnan manera Liechenstein, [[Monaco]], Morocco, [[Kuwait]], [[Hordania]] y Barein, caminda e constitucion ta duna e soberano poder discrecionario substancial y paisnan mane [[Reino Uni]], [[Hulanda]], Belgica, [[Spaña]], Suecia, [[Malasia]] y [[Hapon]], caminda e soberano tin menos poder personal pa eherce nan su autoridad.",Monarkianan constitucional ta varia entre paisnan manera Liechenstein Monaco Morocco Kuwait Hordania y Barein caminda e constitucion ta duna e soberano poder discrecionario substancial y paisnan mane Reino Uni Hulanda Belgica Spaña Suecia Malasia y Hapon caminda e soberano tin menos poder personal pa eherce nan su autoridad,48,46,43.3,0,46-0
2,"Despues di mira e korupshon ku tabata tumando luga den e [[mundu]] politiko di [[Atenas]] i despues di e ehekushon di su maestro, [[Socrates]], na man di e gobiernu di [[Atenas]], [[Platón]] a optá pa dedika su bida na filosofía i a bira un di e filosofonan mas renombra di antiguo [[Grecia]].",Despues di mira e korupshon ku tabata tumando luga den e mundu politiko di Atenas i despues di e ehekushon di su maestro Socrates na man di e gobiernu di Atenas Platón a optá pa dedika su bida na filosofía i a bira un di e filosofonan mas renombra di antiguo Grecia,52,15,43.3,2,15-2
1,"E trabou di sientífiko normalmente ta duna por sinta un multitut grandi supuesto basico e ta [[wèl]] pa hustifiká e metodo sientífiko: (1) bo no tin un aktua obhetivo i compania pa tur adorashon di barbados; (2) ku e meta, e aktua ta regla na leinan natural; (3) e leinan [[aki]] por ta revelá pa medio di conservacion sistemátiko i e experimental.",E trabou di sientífiko normalmente ta duna por sinta un multitut grandi supuesto basico e ta wèl pa hustifiká e metodo sientífiko bo no tin un aktua obhetivo i compania pa tur adorashon di barbados ku e meta e aktua ta regla na leinan natural e leinan aki por ta revelá pa medio di conservacion sistemátiko i e experimental,59,15,43.3,1,15-1
0,"[[Pero]] mas ku den kualke otro aspekto Juliana ta proba su raisnan firme den suela di [[Kòrsou]] i su ingeniosidat pa eduká kreando dos rekurso ku a proba nan forsa durante dékadanan kaba: pa adulto, e figura di Wazo, eksploradó di [[Kòrsou]], konosedó profundo di kultura i konsientisadó i pa mucha, [[Ompi]] Elis, ku no a bèk pa trata niun tema, pa difísil ku esaki por aparentá, ku muchanan.",Pero mas ku den kualke otro aspekto Juliana ta proba su raisnan firme den suela di Kòrsou i su ingeniosidat pa eduká kreando dos rekurso ku a proba nan forsa durante dékadanan kaba pa adulto e figura di Wazo eksploradó di Kòrsou konosedó profundo di kultura i konsientisadó i pa mucha Ompi Elis ku no a bèk pa trata niun tema pa difísil ku esaki por aparentá ku muchanan,69,15,43.3,0,15-0
4,"Aki por menciona su conciertonan di fin di aña of conciertonan na localidadnan historico y poco usual manera Stadhuis den [[Oranjestad]], teatro di Ser’i Noka, riba awanan di Lagoen den Klip, den e antiguo “Casa Mathias” y na Nicolaas Store cu su orkesta bao direccion di Ivan Quandus.. Numeroso presentacionnan na Boneiro, [[Corsou]], [[Sint Maarten]] y [[Hulanda]] tambe ta [[parti]] importante di su carera impresionante.",Aki por menciona su conciertonan di fin di aña of conciertonan na localidadnan historico y poco usual manera Stadhuis den Oranjestad teatro di Ser ’ i Noka riba awanan di Lagoen den Klip den e antiguo “ Casa Mathias ” y na Nicolaas Store cu su orkesta bao direccion di Ivan Quandus Numeroso presentacionnan na Boneiro Corsou Sint Maarten y Hulanda tambe ta parti importante di su carera impresionante,69,46,43.3,1,46-1
0,"Sklabitut ta konosí di a eksistí den sivilisashonan mes bieu ku Sumeria, i tambe den kasi tur otro sivilisashon antiguo inkluyendo [[Egipto]] antiguo, [[China]] antiguo, e Imperio Akadio, Asiria, [[India]] antiguo, [[Gresia]] antiguo, e Imperio Romano, e Imperio Islamiko i e sivilisashonan pre-colombina di e subkontinentenan di Amérika.",Sklabitut ta konosí di a eksistí den sivilisashonan mes bieu ku Sumeria i tambe den kasi tur otro sivilisashon antiguo inkluyendo Egipto antiguo China antiguo e Imperio Akadio Asiria India antiguo Gresia antiguo e Imperio Romano e Imperio Islamiko i e sivilisashonan precolombina di e subkontinentenan di Amérika,48,46,43.3,0,46-0
1,"Desde e protestanan na Ferguson partisipantenan na Black Lives Matter a ekspresa nan mes kontra inumerabel kaso di morto di afro-merikanonan a konsekwensia di akshonnan polisial, bao di kua [[Tamir Rice]], Eric Harris, [[Walter Scott]], [[Jonathan Ferrell]], Sandra Bland, [[Samuel DuBose]], Freddie Gray i George Floyd.",Desde e protestanan na Ferguson partisipantenan na Black Lives Matter a ekspresa nan mes kontra inumerabel kaso di morto di afromerikanonan a konsekwensia di akshonnan polisial bao di kua Tamir_Rice Eric Harris Walter Scott Jonathan Ferrell Sandra Bland Samuel DuBose Freddie Gray i George Floyd,45,46,43.3,0,46-0
3,"E termino ""terorista"" i ""terorismo"" tin su origen den Revolushon Franses na fin di siglo 18, pero den dekada 70 di siglo 20 esaki a akapará atenshon i a wordu ampliamente uza na nivel internationashonal durante e konfliktonan di Nort Irlanda, pais basko i e [[konflikto israelí-palestino]].",E termino terorista i terorismo tin su origen den Revolushon Franses na fin di siglo pero den dekada di siglo esaki a akapará atenshon i a wordu ampliamente uza na nivel internationashonal durante e konfliktonan di Nort Irlanda pais basko i e konflikto_israelípalestino,43,15,43.3,2,15-2
0,"Den e kuminsamentu di [[roma]] komo repúblika e romanonan tabata sirbi komo soldatnan den e ehersito según nan karakteristika i rikesa sin haña niun pago pa nan servisio, ku e regla akí e romanonan pober tabata keda ekskluí, kada 5 aña tabata reklutá hende pa e ehersito E formashon di ehersito romano tabata for di kuminsamentu un kopia di e método griego komponé pa hòmbernan harmá, pero después e ehersito a ser organisá den legioenen.",Den e kuminsamentu di roma komo repúblika e romanonan tabata sirbi komo soldatnan den e ehersito según nan karakteristika i rikesa sin haña niun pago pa nan servisio ku e regla akí e romanonan pober tabata keda ekskluí kada aña tabata reklutá hende pa e ehersito E formashon di ehersito romano tabata for di kuminsamentu un kopia di e método griego komponé pa hòmbernan harmá pero después e ehersito a ser organisá den legioenen,74,38,43.0,0,38-0
1,"46:26 Tur e personanan ku ta pertenesé na [[Jakòb]], ku a bin [[Egipto]], ku a sali for di su lomo, fuera di e esposanan di [[Jakòb]] su yu hòmbernan, tabata sesent'i seis persona na tur, 46:27 i e yu hòmbernan di Jose, kendenan a nase p'é na [[Egipto]], tabata dos; na tur, e personanan di kas di [[Jakòb]], kendenan a bin [[Egipto]], tabata setenta.",Tur e personanan ku ta pertenesé na Jakòb ku a bin Egipto ku a sali for di su lomo fuera di e esposanan di Jakòb su yu hòmbernan tabata sesenti seis persona na tur i e yu hòmbernan di Jose kendenan a nase pé na Egipto tabata dos na tur e personanan di kas di Jakòb kendenan a bin Egipto tabata setenta,62,38,43.0,1,38-1
9,"24:22 I a sosodé ku ora e kamelnan a kaba di bebe, e hòmber a kohe un renchi di [[oro]] ku tabata pisa mitar siklo i dos armbant ku tabata pisa dies siklo na [[oro]], 24:23 i a bis'é: ""Yu di [[ken]] bo ta?",I a sosodé ku ora e kamelnan a kaba di bebe e hòmber a kohe un renchi di oro ku tabata pisa mitar siklo i dos armbant ku tabata pisa dies siklo na oro i a bisé Yu di ken bo ta,42,34,43.0,1,34-1
7,"E soldatnan no solamente mester a siña e fishi di guerero, sino tambe e soldatnan mester por a dominá otro fishi manera: plantá i kria di e kabainan, rekolekshon di matanan, transporte di [[arma]] i reparashon di [[arma]], además mester por a traha ku harpa i chapi pa koba buraku, traha kampamentu, i traha muraya.",E soldatnan no solamente mester a siña e fishi di guerero sino tambe e soldatnan mester por a dominá otro fishi manera plantá i kria di e kabainan rekolekshon di matanan transporte di arma i reparashon di arma además mester por a traha ku harpa i chapi pa koba buraku traha kampamentu i traha muraya,55,34,43.0,1,34-1
4,"Uza general di e sirkulo integridat ta e último kuater di siglo 20, combina ku satellite di communicacion ku guia ta un evolucion den e teknologia di e informashon i e kresementu geval di [[internet]] i e informativo móvil, inkluyendo telefon kapasitá.",Uza general di e sirkulo integridat ta e último kuater di siglo combina ku satellite di communicacion ku guia ta un evolucion den e teknologia di e informashon i e kresementu geval di internet i e informativo móvil inkluyendo telefon kapasitá,41,34,43.0,1,34-1
5,"E kantor prinispal, ku ta situá na Chacao den [[Caracas]], den ost di e suidat, ta e terser sentro komersial mas grandi di [[Venezuela]], despues di Parque Costazul na Isla di Margarita (84.000m2 di area pa bende) i y Parque Los Aviadores na Maracay (100.000m2 di area pa bende), kual ambos ta pertenesé na e empresa Grupo Sigo S.A. i ta un di esnan mas grandi den Latino Amérika ku un tamaño di 250.000m2 ((72.",E kantor prinispal ku ta situá na Chacao den Caracas den ost di e suidat ta e terser sentro komersial mas grandi di Venezuela despues di Parque Costazul na Isla di Margarita i y Parque Los Aviadores na Maracay kual ambos ta pertenesé na e empresa Grupo Sigo SA i ta un di esnan mas grandi den Latino Amérika ku un tamaño di m,64,34,43.0,1,34-1
6,"Medida di konosementu karga na skinanan di bista di e sivilisadó Helenista di [[Sócrates]], Laten i [[Aristóteles]], manera ta mustra riba Almasen di trabou pèrdè ""Un Buki den mi Recorido na e Konosementu di e Tica di e Dos Bukinan di Eclips i [[Ptolomeo]], e mi a añadí e Nacional e Promé Mensahe na e Falta di [[Ptolomeo]] di Buki"" pa Ibn Abi [[Saba's]] catalogo, sito den (.",Medida di konosementu karga na skinanan di bista di e sivilisadó Helenista di Sócrates Laten i Aristóteles manera ta mustra riba Almasen di trabou pèrdè Un Buki den mi Recorido na e Konosementu di e Tica di e Dos Bukinan di Eclips i Ptolomeo e mi a añadí e Nacional e Promé Mensahe na e Falta di Ptolomeo di Buki pa Ibn Abi Sabas catalogo sito den,67,34,43.0,0,34-0
8,E punta mas halto di e strea ta keda na un distancia igual na un-decimo-octavo [[parti]] di e hanchura di e [[bandera]] for di rand ariba e [[bandera]]; e punto di e strea mas cerca di e rand robez di e [[bandera]] ta keda na un distancia di un-decimo-octavo [[parti]] di e hanchura di e bandera for di e rand robez paden.,E punta mas halto di e strea ta keda na un distancia igual na undecimooctavo parti di e hanchura di e bandera for di rand ariba e bandera e punto di e strea mas cerca di e rand robez di e bandera ta keda na un distancia di undecimooctavo parti di e hanchura di e bandera for di e rand robez paden,62,34,43.0,1,34-1
3,"14:22 I Abram a bisa e rei di Sodoma: ""[[Mi]] a hura na SEÑOR, e Dios Haltísimo, Kreador di shelu i di tera, 14:23 ku lo mi no tuma ni un pida hilu ni strèp di sandalia ni nada di bo, pa bo no bisa: '[[Mi]] a hasi [[Abram]] riku.'",I Abram a bisa e rei di Sodoma Mi a hura na SEÑOR e Dios Haltísimo Kreador di shelu i di tera ku lo mi no tuma ni un pida hilu ni strèp di sandalia ni nada di bo pa bo no bisa Mi a hasi Abram riku,48,34,43.0,1,34-1
2,"Na 1494, [[Portugal]] i [[Spaña]], e dos paisnan martimo grandi na e tempu ei, riba e kerementu ku tera nobo lo wordu haña mas na west a firma e Tratado di Tordesillas, na kua nan a bisa, ku aprobo do papa, ku tur e tera for di [[Oropa]] lo ta un duopolio di e dos paisnan.",Na Portugal i Spaña e dos paisnan martimo grandi na e tempu ei riba e kerementu ku tera nobo lo wordu haña mas na west a firma e Tratado di Tordesillas na kua nan a bisa ku aprobo do papa ku tur e tera for di Oropa lo ta un duopolio di e dos paisnan,55,34,43.0,1,34-1
1,"E la bisa [[Maria]]: “Bo ta lagami ta busca un cas anto bo tin un cas.” E contesta di [[Maria]] tabata ta: “E cas no ta dimi, si no di mi ruman, pero si bo kier mi lo haci tur loke mi por pa partido por haña e cas.” Maria a Cuminsa e Proceso pa e Cas bira un ""Cas di Partido"".",E la bisa Maria “ Bo ta lagami ta busca un cas anto bo tin un cas ” E contesta di Maria tabata ta “ E cas no ta dimi si no di mi ruman pero si bo kier mi lo haci tur loke mi por pa partido por haña e cas ” Maria a Cuminsa e Proceso pa e Cas bira un Cas di Partido,66,34,43.0,1,34-1
0,"Almasen di manera consument detenido [[Ptolomeo]] di teoria na e vishon, ma preservá [[Aristóteles]] e antalogia, Roep Con, Vier, i [[John Peckham]] kada construyendo un antalogia scolastica di Almasen di ""Buki Tica"", un kadena cual prinsipio, ku session, e recepcion i por último na e percusion di hende i di forma universal di [[Aristóteles]].",Almasen di manera consument detenido Ptolomeo di teoria na e vishon ma preservá Aristóteles e antalogia Roep Con Vier i John Peckham kada construyendo un antalogia scolastica di Almasen di Buki Tica un kadena cual prinsipio ku session e recepcion i por último na e percusion di hende i di forma universal di Aristóteles,54,34,43.0,1,34-1
0,"34:25 Awor a sosodé ku riba e di tres dia, ora nan tabata den doló, dos di Jakòb su yu hòmbernan, [[Simeon]] i Leví, rumannan di Dina, kada un a kohe su spada i a bin inesperadamente riba e stat, i a mata tur e hòmbernan.",Awor a sosodé ku riba e di tres dia ora nan tabata den doló dos di Jakòb su yu hòmbernan Simeon i Leví rumannan di Dina kada un a kohe su spada i a bin inesperadamente riba e stat i a mata tur e hòmbernan,45,39,42.833333333333336,0,39-0
1,"Bo ta 2018, ta pèrkurá pa e marcha di para en op ku un show nobo, ""Markt te kantidat di relatonan i kanta e [[parti]] Ariba"", na ku e konfia den forma di un ambiente, e siguiente di su bida, for di nueva di crece di fransia riba e dia di awe, rita su grandi éxitos i nobo kantika, si nan ta òf no tin di nan mes i nan punto di relatonan.",Bo ta ta pèrkurá pa e marcha di para en op ku un show nobo Markt te kantidat di relatonan i kanta e parti Ariba na ku e konfia den forma di un ambiente e siguiente di su bida for di nueva di crece di fransia riba e dia di awe rita su grandi éxitos i nobo kantika si nan ta òf no tin di nan mes i nan punto di relatonan,72,39,42.833333333333336,0,39-0
2,"Palabranan kompilá pa Pader Brenneker i Elis Juliana na añanan 50 i 60 di siglo 20 den kantikanan di trabou, manera Dámbara, Ze, Waze, Do Miwa, Zeula, Guele, [[Dan]], [[Wedo]], Djòdjò, Simodan, Leba, Zjipopo, Asohala i Nogwe ta nòmbernan di Dios i di su manifestashonnan ku ta eksistí tambe den panteon di Vudu na [[Haiti]].",Palabranan kompilá pa Pader Brenneker i Elis Juliana na añanan i di siglo den kantikanan di trabou manera Dámbara Ze Waze Do Miwa Zeula Guele Dan Wedo Djòdjò Simodan Leba Zjipopo Asohala i Nogwe ta nòmbernan di Dios i di su manifestashonnan ku ta eksistí tambe den panteon di Vudu na Haiti,52,39,42.833333333333336,0,39-0
