,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Papa li, [[Richard McGee Morse]], te yon sosyològ ak ekriven akademik ameriken, e manman li, Emerante de Pradines (1918-2018), te yon chantèz ayisyèn pi popilè, menm jan ak granpapa matènèl li, Auguste de Pradines.",Papa li Richard_McGee_Morse te yon sosyològ ak ekriven akademik ameriken e manman li Emerante de Pradines te yon chantèz ayisyèn pi popilè menm jan ak granpapa matènèl li Auguste de Pradines,31,52,41.44444444444444,0,52-0
9,"Plis nan mwatye pwodiksyon mondyal nan zafè lwil [[vetivè]] (yon lwil esansyèl ki itilize nan pafimri) sot ann Ayiti e s ak pou bannann nan se pa pale, [[kakawo]], e [[mango]] konstitye yo yon enpòtant kilti pou voye aletranje.",Plis nan mwatye pwodiksyon mondyal nan zafè lwil vetivè sot ann Ayiti e s ak pou bannann nan se pa pale kakawo e mango konstitye yo yon enpòtant kilti pou voye aletranje,32,52,41.44444444444444,0,52-0
5,"Nan lane 1991, Abraham te demisyone nan FAd’H epi pran retrèt li nan lavil [[Miyami]] nan eta [[Florid]] ([[Etazini]]), touprè yon lòt ansyen politisyen ayisyen, [[Gérard Latortue]], ki vin Premye minis pita.",Nan lane Abraham te demisyone nan FAd ’ H epi pran retrèt li nan lavil Miyami nan eta Florid touprè yon lòt ansyen politisyen ayisyen Gérard Latortue ki vin Premye minis pita,32,52,41.44444444444444,0,52-0
3,[[Pòl]] mayetik se yon zòn sou yon leman kote fòs leman an egzèse a pi fò; tankou [[pòl]] ki [[gen]] menm sans repouse epi [[pòl]] ki [[gen]] sans kontrè atire youn lòt.,Pòl mayetik se yon zòn sou yon leman kote fòs leman an egzèse a pi fò tankou pòl ki gen menm sans repouse epi pòl ki gen sans kontrè atire youn lòt,32,52,41.44444444444444,0,52-0
2,"Haïti Observateur se yon jounal ayisyen difize chak semèn an menm tan nan Brooklyn, [[Nouyòk]] epi li gen rezo distribisyon laj nan lòt kote nan [[Etazini]], ak nan [[Kanada]] ak Lafrans.",Haïti Observateur se yon jounal ayisyen difize chak semèn an menm tan nan Brooklyn Nouyòk epi li gen rezo distribisyon laj nan lòt kote nan Etazini ak nan Kanada ak Lafrans,31,52,41.44444444444444,0,52-0
1,"Flav, Richie, [[Jude]] Jean, Princess Eud, Fantom, ak [[Haitian Fresh]] jwe nan fim sa a. Fim sa a rakonte sibjektif relasyon yo nan anpil koup jan yo antre nan esè ak tribilasyon.",Flav Richie Jude Jean Princess Eud Fantom ak Haitian Fresh jwe nan fim sa a Fim sa a rakonte sibjektif relasyon yo nan anpil koup jan yo antre nan esè ak tribilasyon,32,52,41.44444444444444,0,52-0
0,"Islam te etabli prezans li sou sidès kòt Afriken yo nan alantou 9yèm syèk la, lè Bantu komèsan yo te rezoud [[sou]] kòt la eksplwatè nan rezo komès endyen Ameriken an.",Islam te etabli prezans li sou sidès kòt Afriken yo nan alantou yèm syèk la lè Bantu komèsan yo te rezoud sou kòt la eksplwatè nan rezo komès endyen Ameriken an,31,52,41.44444444444444,0,52-0
4,"Émile Gaston Maurice Billerey, rele Raoul Billerey, ki fèt [[12 oktòb]] 1920 nan Nice nan depatman Alpes-Maritimes ([[Frans]]) epi ki mouri [[28 jiyè]] 2010 nan Limoux depatman Aude ([[Frans]]), se yon mèt zam, kaskadè ak [[aktè]] franse.",Émile Gaston Maurice Billerey rele Raoul Billerey ki fèt _oktòb nan Nice nan depatman AlpesMaritimes epi ki mouri jiyè nan Limoux depatman Aude se yon mèt zam kaskadè ak aktè franse,31,52,41.44444444444444,0,52-0
2,"Roches Noires se yon fim televizyon polisye [[franse]] reyalize pa [[Laurent Dussaux]] sou yon senaryo ekri pa Véronique Lecharpy ak Nicolas Tackian difize, pou premyè fwa, nan Bèljik, 30 mas 2018 sou La Une.",Roches Noires se yon fim televizyon polisye franse reyalize pa Laurent Dussaux sou yon senaryo ekri pa Véronique Lecharpy ak Nicolas Tackian difize pou premyè fwa nan Bèljik mas sou La Une,32,40,41.42857142857143,0,40-0
0,Pou tounwa a fèmen li te rele yo jwe nan dat 6 kont [[Deportivo Binacional]] kote li te yon ranplasan pou 90 minit yo nan viktwa 2-1 [[Sporting Cristal]] a nan estad la Alejandro Villanueva.,Pou tounwa a fèmen li te rele yo jwe nan dat kont Deportivo_Binacional kote li te yon ranplasan pou minit yo nan viktwa Sporting Cristal a nan estad la Alejandro Villanueva,31,40,41.42857142857143,0,40-0
4,"The Vampire Diaries (ou ""Journal d'un vampire"" nan [[Kebèk]]), se yon seri televizyon amerikèn devlope pa Julie Plec ak Kevin Williamson, difize ant 10 septanm 2009 ak 10 mas 2017 sou [[The CW]] nan Etazini ak an menm tan sou CTV Two nan [[Kanada]].",The Vampire Diaries se yon seri televizyon amerikèn devlope pa Julie Plec ak Kevin Williamson difize ant septanm ak mas sou The_CW nan Etazini ak an menm tan sou CTV Two nan Kanada,33,40,41.42857142857143,0,40-0
5,"Malgre toponimi non li, tèm ""Cibao"" soti nan [[lang tayino]] (""Ciba-o"", ""kote wòch yo gen anpil""), mòn Sibawo ak montay Sibawo ki antoure yo pa gen okenn lyen jewografik avèk rejyon Cibao ki nan pati nò Repiblik Dominikèn.",Malgre toponimi non li tèm Cibao soti nan lang_tayino mòn Sibawo ak montay Sibawo ki antoure yo pa gen okenn lyen jewografik avèk rejyon Cibao ki nan pati nò Repiblik Dominikèn,31,40,41.42857142857143,0,40-0
1,"Pipi se yon [[likid]] jón ou byen gri ki soti nan koko, zozo yon moun, yon bèt paske kò li pa bezwen likid sa pou ede kò a devlope, rete an sante.",Pipi se yon likid jón ou byen gri ki soti nan koko zozo yon moun yon bèt paske kò li pa bezwen likid sa pou ede kò a devlope rete an sante,32,40,41.42857142857143,0,40-0
7,"Yon tranblemanntè se yon sekous ki pi oubyen mwens vyolan atè ki ka [[gen]] kat (4) orijin : Nan pratik, tranblemanntè yo klase nan kat (4) [[kategori]] dapre fenomèn yo ki te pwodui yo : Seyis tèktonik.",Yon tranblemanntè se yon sekous ki pi oubyen mwens vyolan atè ki ka gen kat orijin Nan pratik tranblemanntè yo klase nan kat kategori dapre fenomèn yo ki te pwodui yo Seyis tèktonik,33,40,41.42857142857143,0,40-0
3,"Interlingua te vni kreye super baz del vokabulari la lang yo sekwent: [[angle]], [[franse]], [[panyòl]], [[pòtigè]], epi italyen  Non la lang se componite ex 2 pat: ""inter"" sinifike ""ant""; ""lingua"" sinifike ""lang"".",Interlingua te vni kreye super baz del vokabulari la lang yo sekwent angle franse panyòl pòtigè epi italyen Non la lang se componite ex pat inter sinifike ant lingua sinifike lang,31,40,41.42857142857143,0,40-0
6,"Les Aventures de Rabbi Jacob se yon fim komik [[franse]]-italyen soti an 1973, reyalize pa [[Gérard Oury]], sou senaryo li ak [[Danièle Thompson]], avèk kolaborasyon raben Josy Eisenberg, ak Roberto de Leonardis.",Les Aventures de Rabbi Jacob se yon fim komik franseitalyen soti an reyalize pa Gérard Oury sou senaryo li ak Danièle Thompson avèk kolaborasyon raben Josy Eisenberg ak Roberto de Leonardis,31,40,41.42857142857143,0,40-0
0,"Antrenè yo pral voye an [[Ayiti]] pou kou teknik, abit ak makè pa Federasyon an bezbòl dominikèn, pandan y ap Federasyon ayisyèn an ap sipòte lojistik nan fòmasyon ak pwogram fòmasyon.",Antrenè yo pral voye an Ayiti pou kou teknik abit ak makè pa Federasyon an bezbòl dominikèn pandan y ap Federasyon ayisyèn an ap sipòte lojistik nan fòmasyon ak pwogram fòmasyon,31,17,41.357142857142854,0,17-0
1,"Aprè yon fòmasyon sou sinema dokimantè li resevwa nan FEMIS, nan [[Frans]], Kharmeliaud vin konsantre plis sou fim dokimantè kote li kolabore ak kèk lòt reyalizatè tankou [[Arnold Antonin]], Renaud Dumenil.",Aprè yon fòmasyon sou sinema dokimantè li resevwa nan FEMIS nan Frans Kharmeliaud vin konsantre plis sou fim dokimantè kote li kolabore ak kèk lòt reyalizatè tankou Arnold Antonin Renaud Dumenil,31,17,41.357142857142854,0,17-0
2,"Mo sa a soti nan non yon lame sekrè Fausten Soulouk te kreye ki te rele ""Les zinglins"", Duvalier te sèvi ak lide sa a pou l te kreye [[makout]] li yo.",Mo sa a soti nan non yon lame sekrè Fausten Soulouk te kreye ki te rele Les zinglins Duvalier te sèvi ak lide sa a pou l te kreye makout li yo,32,17,41.357142857142854,0,17-0
3,"Sou 9 mas, gouvènman kanadyen an, atravè Minis Zafè etranjè li [[François-Philippe Champagne]], pral evakye sitwayen ki [[sou]] bato kwazyè Grand Princess, ki toujou sou kòt [[Kalifòni]], avèk omwen 21 ka kontamine pa yon kowonaviris abò.",Sou mas gouvènman kanadyen an atravè Minis Zafè etranjè li FrançoisPhilippe_Champagne pral evakye sitwayen ki sou bato kwazyè Grand Princess ki toujou sou kòt Kalifòni avèk omwen ka kontamine pa yon kowonaviris abò,33,17,41.357142857142854,1,17-1
4,"Santriyòl se yon nan [[selil]] animal, se yon pè ti estrikti silendrik ki fòme avèk [[mikwotibil]] ki double nan entèfaz la epi ki deplase nan pol opoze [[selil]] la pandan pwofaz la.",Santriyòl se yon nan selil animal se yon pè ti estrikti silendrik ki fòme avèk mikwotibil ki double nan entèfaz la epi ki deplase nan pol opoze selil la pandan pwofaz la,32,17,41.357142857142854,0,17-0
5,Tibebe ak jèn timoun ki bezwen vaksen [[paske]] maladi yo pwoteje tèt ou kont [[yo ka]] fè grèv nan yon laj byen bonè epi [[yo ka]] [[trè]] danjere nan timoun yo.,Tibebe ak jèn timoun ki bezwen vaksen paske maladi yo pwoteje tèt ou kont yo ka fè grèv nan yon laj byen bonè epi yo ka trè danjere nan timoun yo,31,17,41.357142857142854,0,17-0
7,"Dokimantè li, ""Regular or Super, views on [[Mies van der Rohe]]"" ganye ""Pi bon Kanadyen Fim"" nan lane 2005 nan [[FIFA]], Pi bon Dokimantè Fim nan Docùpolis Festival ([[Barcelone]]) ak Pi bon fotografi nan [[Roma]] Art Doc Fest 2005.",Dokimantè li Regular or Super views on Mies_van_der_Rohe ganye Pi bon Kanadyen Fim nan lane nan FIFA Pi bon Dokimantè Fim nan Docùpolis Festival ak Pi bon fotografi nan Roma Art Doc Fest,33,17,41.357142857142854,0,17-0
6,"Aprè etid segondè li nan Lise [[Anténor Firmin]] nan Pòtoprens, Franck Louissaint etidye desen pa korespondans epi nan Centre d’art de Port-au-Prince (Sant da Pòtoprens) (depi 1969), kote li aprann desen an, konpozisyon ak itilizasyon koulè.",Aprè etid segondè li nan Lise Anténor_Firmin nan Pòtoprens Franck Louissaint etidye desen pa korespondans epi nan Centre d ’ art de PortauPrince kote li aprann desen an konpozisyon ak itilizasyon koulè,32,17,41.357142857142854,0,17-0
0,"soti nan jou a [[24 jiyè]] 2010, yon nouvo drapo a nan Repiblik Bolivaryen de Venezuela, bwode pa fanm nan sèt diferan zòn nan peyi a, kouvri mòtèl la rete nan Simón Bolívar.",soti nan jou a _jiyè yon nouvo drapo a nan Repiblik Bolivaryen de Venezuela bwode pa fanm nan sèt diferan zòn nan peyi a kouvri mòtèl la rete nan Simón Bolívar,31,16,41.3,2,16-2
1,"Anplis de sa, administrasyon [[Trump]] la te rekonèt li te elimine yon pozisyon administratif nan biwo [[Beijing]] Depatman Agrikilti Ameriken an; Reuters rapòte ke pozisyon an sipèvize yon pwogram siveyans maladi bèt.",Anplis de sa administrasyon Trump la te rekonèt li te elimine yon pozisyon administratif nan biwo Beijing Depatman Agrikilti Ameriken an Reuters rapòte ke pozisyon an sipèvize yon pwogram siveyans maladi bèt,32,16,41.3,0,16-0
2,"Pran yon egzanp: Twa mòl elyòm 4 yo genyen ""egzakteman"" menm nonb pwoton, neutron e elèktron, donk ""egzakteman"" mèn'm kantite matyè ke yon [[mòl]] karbòn 12, swa 6 [[mòl]] proton, 6 [[mòl]] neutron e 6 [[mòl]] elèktron.",Pran yon egzanp Twa mòl elyòm yo genyen egzakteman menm nonb pwoton neutron e elèktron donk egzakteman mènm kantite matyè ke yon mòl karbòn swa mòl proton mòl neutron e mòl elèktron,32,16,41.3,1,16-1
3,"Pou [[Lòt]] pasyan yo ki pa genyen Mitasyon an , Maladi a la byen, men se lòt Mitasyon ki poko idantifye ki kòz maladi a. Gen de Rechèch ki aktyèlman an kou Sou sa.",Pou Lòt pasyan yo ki pa genyen Mitasyon an Maladi a la byen men se lòt Mitasyon ki poko idantifye ki kòz maladi a Gen de Rechèch ki aktyèlman an kou Sou sa,33,16,41.3,2,16-2
4,"Sou 30 oktòb 2013, otorite yo nan Siltana [[Omàn]] rapòte premye ka a nan peyi sa a Gòlf nan kowonaviris MERS, ki nan dat sa te deja lakòz 52 mò nan vwazen [[Arabi Sawoudit]].",Sou oktòb otorite yo nan Siltana Omàn rapòte premye ka a nan peyi sa a Gòlf nan kowonaviris MERS ki nan dat sa te deja lakòz mò nan vwazen Arabi Sawoudit,31,16,41.3,2,16-2
4,"Pandan li te rete an Ayiti, Prezidan Calderón te rankontre avèk Prezidan ayisyen [[Michel Martelly]], e li te diskite sou relasyon bilateral ant de (2) peyi yo ak asistans pou devlopman Meksik bay Ayiti.",Pandan li te rete an Ayiti Prezidan Calderón te rankontre avèk Prezidan ayisyen Michel_Martelly e li te diskite sou relasyon bilateral ant de peyi yo ak asistans pou devlopman Meksik bay Ayiti,32,8,41.2,1,8-1
3,"Pou sejou ant 14 jou ak 3 mwa, yon sitwayen ayisyen (ki gen yon paspò ayisyen) kapab vwayaje, san okenn viza, nan peyi sa yo : [[Kenya]], Latiki, [[Bolivi]], [[Kore disid]], [[Chili]] (sepandan, Chili te pibliye yon nòt nan mwa jiyè 2017 deklare ke Ayisyen ki vle rete sou teritwa yo dwe aplike pou yon viza ; jis pou kapab garanti sekirite yo ak respè pou dwa migran yo), [[Zanbi]], [[Malezi]], Lejip, [[Filipin]] ak [[Hong Kong]].",Pou sejou ant jou ak mwa yon sitwayen ayisyen kapab vwayaje san okenn viza nan peyi sa yo Kenya Latiki Bolivi Kore disid Chili Zanbi Malezi Lejip Filipin ak Hong Kong,31,8,41.2,0,8-0
0,[[OMS]] ede peyi yo kolabore ak envite ekip nasyonal ki sèvi avèk zouti sa a an kolaborasyon diskite sou done ak enplikasyon li yo pou kowòdone mesaj ak estrateji repons epidemi.,OMS ede peyi yo kolabore ak envite ekip nasyonal ki sèvi avèk zouti sa a an kolaborasyon diskite sou done ak enplikasyon li yo pou kowòdone mesaj ak estrateji repons epidemi,31,8,41.2,0,8-0
1,"Pita, yon pwojè ki ta sipoze jere pa konpayi [[Mc Donald]], te prevwa yon liy ant [[Pòtoprens]] nan Okap, ak yon lòt ki soti [[Pòtoprens]] rive Okay, men li pa te fini.",Pita yon pwojè ki ta sipoze jere pa konpayi Mc_Donald te prevwa yon liy ant Pòtoprens nan Okap ak yon lòt ki soti Pòtoprens rive Okay men li pa te fini,31,8,41.2,0,8-0
2,"Il a commencé à rapper au milieu des années 2007, quand il a formé le groupe [[WASH_La]] et sort [[son]] premier album le 9 octobre 2007 Sur Niggaz Records QUELQUES TITRES [[DE]] SES CHANSONS",Il a commencé à rapper au milieu des années quand il a formé le groupe WASH_La et sort son premier album le octobre Sur Niggaz Records QUELQUES TITRES DE SES CHANSONS,31,8,41.2,0,8-0
4,"Tan se yon eta atmosfè a nan yon moman ak yon kote espesifik; pami faktè ki detèmine li, genyen presyon atmosferik, kantite imidite ki nan lè a, tanperati, [[van]] ak presipitasyon.",Tan se yon eta atmosfè a nan yon moman ak yon kote espesifik pami faktè ki detèmine li genyen presyon atmosferik kantite imidite ki nan lè a tanperati van ak presipitasyon,31,55,41.17857142857143,1,55-1
3,"Mezodèm se yon kouch [[selil]] mitan nan gastrila a, ant ektodèm nan ak andodèm nan; li devlope nan misk yo, sistèm sikilatwa, sistèm ekskretè, epi nan kèk [[zannimo]], sistèm respiratwa a.",Mezodèm se yon kouch selil mitan nan gastrila a ant ektodèm nan ak andodèm nan li devlope nan misk yo sistèm sikilatwa sistèm ekskretè epi nan kèk zannimo sistèm respiratwa a,31,55,41.17857142857143,1,55-1
6,"[[Nan]] atik [[18, 19]], [[20, 21, 22]], 23 ak 24, dekrè sa a mande pou tout moun ki ap pwodui dokiman depoze senk kopi chak travay sa yo nan BNH kòm yon kontribisyon nan eritaj literè peyi a.",Nan atik ak dekrè sa a mande pou tout moun ki ap pwodui dokiman depoze senk kopi chak travay sa yo nan BNH kòm yon kontribisyon nan eritaj literè peyi a,31,55,41.17857142857143,1,55-1
7,"[[OMS]] souliye ke si yo itilize li mal, [[mas]] la vin tounen yon nich pou mikwòb ak poze plis pwoblèm pase sa li rezoud, ak nan tout ka jès baryè rete esansyèl.",OMS souliye ke si yo itilize li mal mas la vin tounen yon nich pou mikwòb ak poze plis pwoblèm pase sa li rezoud ak nan tout ka jès baryè rete esansyèl,32,55,41.17857142857143,1,55-1
2,"Yo jwenn trigonolit espesyalman nan lès Repiblik Dominikèn ak [[Pòtoriko]], byenke gen objè seramik ki sanble soti nan Ti Zantiy yo, [[Venezwela]] ak [[Kolonbi]] ki te dat alantou ane 200 anvan Jezikri.",Yo jwenn trigonolit espesyalman nan lès Repiblik Dominikèn ak Pòtoriko byenke gen objè seramik ki sanble soti nan Ti Zantiy yo Venezwela ak Kolonbi ki te dat alantou ane anvan Jezikri,31,55,41.17857142857143,1,55-1
1,"Yo obsève ke plizyè vil gen eksperyans yon dezyèm pik epidemik apre leve kontwòl distansyasyon sosyal, [[paske]] moun sansib yo ki te pwoteje yo te ekspoze kounye a  Fèmti lekòl la.",Yo obsève ke plizyè vil gen eksperyans yon dezyèm pik epidemik apre leve kontwòl distansyasyon sosyal paske moun sansib yo ki te pwoteje yo te ekspoze kounye a Fèmti lekòl la,31,55,41.17857142857143,1,55-1
0,"""Centre for Mathematical Modelling of Infectious Diseases"" nan London School of Hygiene and Tropical Medicine pibliye yon etid ki montre ke detektè tèmik [[ayewopò]] detekte mwens pase 40% nan moun ki enfekte.",Centre for Mathematical Modelling of Infectious Diseases nan London School of Hygiene and Tropical Medicine pibliye yon etid ki montre ke detektè tèmik ayewopò detekte mwens pase nan moun ki enfekte,31,55,41.17857142857143,0,55-0
5,"Jean Gustave Poiré, rele Jean Poiret, ki fèt [[17 out]] 1926 nan [[Pari]] ([[Frans]]) epi ki mouri [[14 mas]] 1992 nan Suresnes nan depatman Hauts-de-Seine ([[Frans]]), se yon [[aktè]], reyalizatè, otè, metè an sèn ak senaris [[franse]].",Jean Gustave Poiré rele Jean Poiret ki fèt _out nan Pari epi ki mouri mas nan Suresnes nan depatman HautsdeSeine se yon aktè reyalizatè otè metè an sèn ak senaris franse,31,55,41.17857142857143,1,55-1
0,"Pòch, Yon tou yon koutiryè, yon tayè fè nan yon [[rad]] pou moun ki mete [[rad]] la kapab mete sa yo bezwen itilize vit tankou yon kle kay, yon bous, lajan.",Pòch Yon tou yon koutiryè yon tayè fè nan yon rad pou moun ki mete rad la kapab mete sa yo bezwen itilize vit tankou yon kle kay yon bous lajan,31,5,,0,5-0
0,"Seri sedimantè yo reprezante de (2) ansanm, yon baz detritik nan grè ak [[ajil]], ki soti nan Paleyosèn siperyè a rive nan Eyosèn a, ak yon sikouch kalkè nan pati mens ak regilye.",Seri sedimantè yo reprezante de ansanm yon baz detritik nan grè ak ajil ki soti nan Paleyosèn siperyè a rive nan Eyosèn a ak yon sikouch kalkè nan pati mens ak regilye,32,21,,0,21-0
0,"Anpil loanwords vini soti nan angle a, men yo menm tou yo te prete sòti [[panyòl]], [[pòtigè]], Hindi, arawak la ak Afriken yo nan lang yo kòm byen ke Scottish ak Ilandè dyalèk.",Anpil loanwords vini soti nan angle a men yo menm tou yo te prete sòti panyòl pòtigè Hindi arawak la ak Afriken yo nan lang yo kòm byen ke Scottish ak Ilandè dyalèk,33,31,,0,31-0
0,"[[Nan]] [[lòt]] men an, lè li byen mete, efikasite li kont dispèsyon goutlèt yo pandan yon etènye se olye bon (gade videyo a), epi li limite transmisyon an viris nan lè (grip, kowonaviris...) pa moun ki enfekte.",Nan lòt men an lè li byen mete efikasite li kont dispèsyon goutlèt yo pandan yon etènye se olye bon epi li limite transmisyon an viris nan lè pa moun ki enfekte,32,61,,0,61-0
