,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,"[[Nan]] ane 1987, yon lòt Ayisyen ki rele Asselin Charles te tradui pyès la nan lang Anglè e film li te jwe nan [[New York]].",Nan ane yon lòt Ayisyen ki rele Asselin Charles te tradui pyès la nan lang Anglè e film li te jwe nan New York,24,32,41.3921568627451,0,32-0
10,"Li se souvan yon tretman efikas pou ka a nan akne vulgèr ki te reponn mal pou lòt antibyotik, tankou [[doksisiklin]] ak minocycline.",Li se souvan yon tretman efikas pou ka a nan akne vulgèr ki te reponn mal pou lòt antibyotik tankou doksisiklin ak minocycline,23,32,41.3921568627451,0,32-0
1,"Diana Love Dill, rele Diana Douglas, ki fèt [[22 janvye]] 1923 nan Bermudes, epi ki mouri [[3 jiyè]] 2015 nan Woodland Hills) se yon aktris britanik-amerikèn, orijine bèmidyèn.",Diana Love Dill rele Diana Douglas ki fèt _janvye nan Bermudes epi ki mouri jiyè nan Woodland Hills se yon aktris britanikamerikèn orijine bèmidyèn,24,32,41.3921568627451,0,32-0
8,"Charles Sylvestre Ateba Eyene, rele Charles Ateba Eyene, ki fèt [[15 janvye]] 1972 epi ki mouri [[21 fevriye]] 2014 nan [[Yaounde]]), se yon ekriven, politisyen ak pwofesè kamewounè.",Charles Sylvestre Ateba Eyene rele Charles Ateba Eyene ki fèt _janvye epi ki mouri fevriye nan Yaounde se yon ekriven politisyen ak pwofesè kamewounè,24,32,41.3921568627451,0,32-0
6,"Wander Johannes de Haas, ki fèt [[2 mas]] 1878 nan Lisse epi ki mouri [[26 avril]] 1960 nan Bilthoven, se yon matematisyen ak [[fizisyen]] neyelandè, nan peyi Peyi-ba.",Wander Johannes de Haas ki fèt _mas nan Lisse epi ki mouri avril nan Bilthoven se yon matematisyen ak fizisyen neyelandè nan peyi Peyiba,24,32,41.3921568627451,0,32-0
7,"[[Rutshelle Guillaume]] se nan yon relasyon ak Antonny Drew, yon chantè gwadloupeyen nan laj 28 ane ak ki moun li anrejistre senp li ""Doudou an mwen"".",Rutshelle_Guillaume se nan yon relasyon ak Antonny Drew yon chantè gwadloupeyen nan laj ane ak ki moun li anrejistre senp li Doudou an mwen,24,32,41.3921568627451,0,32-0
0,"Sou 21 desanm, kit dyagnostik ki detekte 22 jèm patojèn respiratwa (18 viris ak 4 bakteri) ki [[bay]] yon rezilta negatif, medsen sonje yo te nan prezans yon nouvo patojèn respiratwa.",Sou desanm kit dyagnostik ki detekte jèm patojèn respiratwa ki bay yon rezilta negatif medsen sonje yo te nan prezans yon nouvo patojèn respiratwa,24,32,41.3921568627451,0,32-0
2,"Jean Simmons, ki fèt [[31 janvye]] 1929 nan Lond ([[Wayòm Ini]]), katye Crouch End, district de Haringey, epi ki mouri [[22 janvye]] 2010 nan Santa Monica ([[Kalifòni]]), se yon aktris anglèz.",Jean Simmons ki fèt _janvye nan Lond katye Crouch End district de Haringey epi ki mouri janvye nan Santa Monica se yon aktris anglèz,24,32,41.3921568627451,0,32-0
3,Se Ayisyen nwa lwès yo ki te ede Ayisyen milat lès yo kwape moun otorite panyòl yo pou yo jwi endepandans kont [[Espay]].,Se Ayisyen nwa lwès yo ki te ede Ayisyen milat lès yo kwape moun otorite panyòl yo pou yo jwi endepandans kont Espay,23,32,41.3921568627451,0,32-0
5,Konsomatè se yon [[òganis]] ki pa ka kreye molekil ki rich an enèji men ki jwenn manje li lè li manje lòt òganis yo.,Konsomatè se yon òganis ki pa ka kreye molekil ki rich an enèji men ki jwenn manje li lè li manje lòt òganis yo,24,32,41.3921568627451,0,32-0
4,"Les Trois Frères se yon fim franse ki reyini Les Inconnus ak reyalize pa de nan yo, [[Didier Bourdon]] ak [[Bernard Campan]] e soti an 1995.",Les Trois Frères se yon fim franse ki reyini Les Inconnus ak reyalize pa de nan yo Didier_Bourdon ak Bernard Campan e soti an,24,32,41.3921568627451,0,32-0
3,"Devlopman langaj ap pèmèt nonmen objè yo, donk kounyeya li ka kòmanse devlope pèmanans objè [[paske]] li ka pale sou sa li pa wè.",Devlopman langaj ap pèmèt nonmen objè yo donk kounyeya li ka kòmanse devlope pèmanans objè paske li ka pale sou sa li pa wè,24,45,41.17857142857143,0,45-0
2,"Eldar Aleksandrovitch Riazanov, rele Eldar Riazanov, ki fèt [[18 novanm]] 1927 nan Samara ([[Risi]]) epi ki mouri [[30 novanm]] 2015 nan [[Moskou]] ([[Ris]]), se yon reyalizatè ak senaris [[ris]].",Eldar Aleksandrovitch Riazanov rele Eldar Riazanov ki fèt _novanm nan Samara epi ki mouri novanm nan Moskou se yon reyalizatè ak senaris ris,23,45,41.17857142857143,0,45-0
7,"Oganizatè parad la, [[Queens]] Lwizy &amp; Gay Fyète Komite ([[Queens]] Pride), se yon òganizasyon ONG ki te fonde an 1992 ki kowòdone evènman LGBTQ nan [[Queens]], [[Nouyòk]].",Oganizatè parad la Queens Lwizy amp Gay Fyète Komite se yon òganizasyon ONG ki te fonde an ki kowòdone evènman LGBTQ nan Queens Nouyòk,24,45,41.17857142857143,0,45-0
1,"Si nou gade byen, n ap rankontre nosyon [[mas]] nan de fenomèn fizik diferan ki ak yon premye kout zye, pa gen pyès rapò.",Si nou gade byen n ap rankontre nosyon mas nan de fenomèn fizik diferan ki ak yon premye kout zye pa gen pyès rapò,24,45,41.17857142857143,0,45-0
4,[50] [[Nan]] men yo te blan vle negosye pou pi bon tèm de esklavaj nan fen mwa 1791 li te vin angaje nan icts plen abolisyon.,Nan men yo te blan vle negosye pou pi bon tèm de esklavaj nan fen mwa li te vin angaje nan icts plen abolisyon,24,45,41.17857142857143,0,45-0
0,"Li entèresan pou endike la, nan [[krisyanis]], Bondye manifeste an twa distenk ekspresyon : Bondye Papa ki nan syèl la, Bondye Pitit la (i.e.",Li entèresan pou endike la nan krisyanis Bondye manifeste an twa distenk ekspresyon Bondye Papa ki nan syèl la Bondye Pitit la ie,23,45,41.17857142857143,0,45-0
5,"She is an active member of several literary associations including L’Association des Ecrivains de [[Langue Française]], and La Société des gens de Lettres ([[France]]).",She is an active member of several literary associations including L ’ Association des Ecrivains de Langue_Française and La Société des gens de Lettres,24,45,41.17857142857143,1,45-1
6,"20 jen 1988, Jeneral [[Henri Namphy]] ranvèse li pandan yon koudeta militè ak rekòmanse lòd nan eta ayisyen an ke li menm li te transmèt Leslie Manigat.",jen Jeneral Henri_Namphy ranvèse li pandan yon koudeta militè ak rekòmanse lòd nan eta ayisyen an ke li menm li te transmèt Leslie Manigat,24,45,41.17857142857143,0,45-0
0,"Max-Gérard Houry Tannenbaum, rele Gérard Oury, ki fèt [[29 avril]] 1919 nan [[Pari]] epi ki mouri [[19 jiyè]] 2006 nan Saint-Tropez ([[Frans]]), se yon reyalizatè, senaris ak [[aktè]] [[franse]].",MaxGérard Houry Tannenbaum rele Gérard Oury ki fèt _avril nan Pari epi ki mouri jiyè nan SaintTropez se yon reyalizatè senaris ak aktè franse,24,18,41.0,0,18-0
1,"Sou 16 janvye 2020, otorite chinwaz yo te anonse ke yon lòt nonm (69 an), ki gen maladi yo te konfime, te mouri yon jou anvan nan [[Wuhan]].",Sou janvye otorite chinwaz yo te anonse ke yon lòt nonm ki gen maladi yo te konfime te mouri yon jou anvan nan Wuhan,24,18,41.0,1,18-1
2,"Woman li refere a 1800 [[plas]] nan lemonn antye ak yo bay lavi a plis pase 9000 pèsonaj, men sa yo se premye : Seri ""Komisè Maigret"".",Woman li refere a plas nan lemonn antye ak yo bay lavi a plis pase pèsonaj men sa yo se premye Seri Komisè Maigret,24,40,40.666666666666664,1,40-1
1,Siklòn twopikal se yon gwo tanpèt wotatif ki gen presyon ba ki pran enèji li nan evaporasyon [[dlo]] cho [[oseyan]] ak nan degajman chalè.,Siklòn twopikal se yon gwo tanpèt wotatif ki gen presyon ba ki pran enèji li nan evaporasyon dlo cho oseyan ak nan degajman chalè,24,40,40.666666666666664,0,40-0
0,"Yon rechèch pòt an pòt ap òganize tou ant 2 ak 7 avril nan [[Douala]], vil ki gen plis abitan nan peyi a. Evolisyon maladi.",Yon rechèch pòt an pòt ap òganize tou ant ak avril nan Douala vil ki gen plis abitan nan peyi a Evolisyon maladi,23,40,40.666666666666664,1,40-1
2,"Hard Cash , Braquage infernal nan [[Frans]] ou Sale fric au Québec (' ou ') se yon fim ameriken-kanadyen ki fèt pa reyalizatè Predrag Antonijević, soti nan lane 2002.",Hard Cash Braquage infernal nan Frans ou Sale fric au Québec se yon fim amerikenkanadyen ki fèt pa reyalizatè Predrag Antonijević soti nan lane,24,19,40.523809523809526,0,19-0
0,"Gen, premyèman, machann yo, souvan yo rele Madan [[Sara]], ki vann swa ""pandan yo ap mache"" oswa nan mache piblik oswa nan lari yo.",Gen premyèman machann yo souvan yo rele Madan Sara ki vann swa pandan yo ap mache oswa nan mache piblik oswa nan lari yo,24,19,40.523809523809526,0,19-0
1,"Georg Büchner, ki fèt [[17 oktòb]] 1813 nan Goddelau ([[Almay]]) epi ki mouri [[19 fevriye]] 1837 nan [[Zirik]] ([[Swis]]),se yon [[ekriven]], otè pyès teyat, revolisyonè, [[doktè]] ak [[syantifik]] [[alman]].",Georg Büchner ki fèt _oktòb nan Goddelau epi ki mouri fevriye nan Zirik se yon ekriven otè pyès teyat revolisyonè doktè ak syantifik alman,24,19,40.523809523809526,0,19-0
3,"Woube (""Roubaix"" nan [[lang franse]]) se yon ansyen [[vil]] endistriyèl fransèz toupre fwontyè a lwès nan [[Bèljik]], ki sitiye nan [[depatman]] ""Nord"" nan rejyon ""Hauts-de-France"" nan [[peyi]] [[Frans]].",Woube se yon ansyen vil endistriyèl fransèz toupre fwontyè a lwès nan Bèljik ki sitiye nan depatman Nord nan rejyon HautsdeFrance nan peyi Frans,24,19,40.523809523809526,0,19-0
4,"Li resevwa Pri meyè fim nan 12e Festival du cinéma africain nan [[Milan]] an 2002, ak Tanit d'or pandan Journées cinématographiques de Carthage menm ane.",Li resevwa Pri meyè fim nan e Festival du cinéma africain nan Milan an ak Tanit dor pandan Journées cinématographiques de Carthage menm ane,24,19,40.523809523809526,0,19-0
5,Hakim ak Latifa te kite [[Aljeri]] nan ane 1990 yo epi yo te rete nan Jira a ak de pitit fi yo Leïla ak Nedjima.,Hakim ak Latifa te kite Aljeri nan ane yo epi yo te rete nan Jira a ak de pitit fi yo Leïla ak Nedjima,24,19,40.523809523809526,0,19-0
6,"Son recueil de poèmes [[L’Alchimie]] des rêves, a reçu le prix Présence des Arts au Concours de l’Ile des Poètes.",Son recueil de poèmes L ’ Alchimie des rêves a reçu le prix Présence des Arts au Concours de l ’ Ile des Poètes,24,19,40.523809523809526,0,19-0
5,"Dous makòs se yon [[bonbon]] pat ki gen anpil [[koulè]], ki gou, ki gen fòm [[rektang]] yo fè sitou avèk bon lèt ak [[sik]].",Dous makòs se yon bonbon pat ki gen anpil koulè ki gou ki gen fòm rektang yo fè sitou avèk bon lèt ak sik,24,9,40.266666666666666,1,9-1
4,Anpil òganizasyon yo te pibliye materyèl pou edike timoun ak granmoun [[sou]] ki sa ki reyaksyon a pral redwi risk pou yo te mòde.,Anpil òganizasyon yo te pibliye materyèl pou edike timoun ak granmoun sou ki sa ki reyaksyon a pral redwi risk pou yo te mòde,24,9,40.266666666666666,1,9-1
3,"Sou 18 fevriye, Eta franse te bay materyèl medikal nan peyi [[Lachin]] e li te endike ""kontinye [[bay]] asistans lojistik nan semèn kap vini yo"".",Sou fevriye Eta franse te bay materyèl medikal nan peyi Lachin e li te endike kontinye bay asistans lojistik nan semèn kap vini yo,24,9,40.266666666666666,1,9-1
2,"Joaquín Cordero Aurrecoechea, rele Joaquín Cordero, ki fèt [[16 out]] 1923 nan Puebla de Zaragoza epi ki mouri [[19 fevriye]] 2013 nan [[Meksiko]]), se yon [[aktè]] [[meksiken]].",Joaquín Cordero Aurrecoechea rele Joaquín Cordero ki fèt _out nan Puebla de Zaragoza epi ki mouri fevriye nan Meksiko se yon aktè meksiken,23,9,40.266666666666666,0,9-0
1,"Anplis lòt moun, Christophe te yon ewo nan lagè endepandans an [[Ayiti]], Lè sa a, pwoklame tèt li wa Henri Ie nan lane 1811.",Anplis lòt moun Christophe te yon ewo nan lagè endepandans an Ayiti Lè sa a pwoklame tèt li wa Henri Ie nan lane,23,9,40.266666666666666,1,9-1
0,"Enrique Rambal Saciá, ki fèt nan Valencia ([[Espay]]), [[8 me]] 1924epi ki mouri , [[15 desanm]] 1971 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[sinema]], [[teyat]] ak [[televizyon]] e reyalizatè [[panyòl]].",Enrique Rambal Saciá ki fèt nan Valencia _me epi ki mouri desanm nan Meksiko se yon aktè sinema teyat ak televizyon e reyalizatè panyòl,24,9,40.266666666666666,0,9-0
0,"Demetrio Jorge Otero Logares, rele Carlos Estrada, ki fèt [[22 oktòb]] 1922 nan [[Bwènozè]] ([[Ajantin]]) epi ki mouri [[16 novanm]] 2001 nan menm vil la, se yon [[aktè]] ajanten.",Demetrio Jorge Otero Logares rele Carlos Estrada ki fèt _oktòb nan Bwènozè epi ki mouri novanm nan menm vil la se yon aktè ajanten,24,41,40.0,0,41-0
1,"Margarita Gralia Pulido, rele Margarita Gralia, ki fèt [[23 desanm]] 1954 nan [[Ajantin]]) se yon actriz sinema, teyat ak televizyon, [[komèsan]] meksikèn restoran orijin [[ajantin]].",Margarita Gralia Pulido rele Margarita Gralia ki fèt _desanm nan Ajantin se yon actriz sinema teyat ak televizyon komèsan meksikèn restoran orijin ajantin,23,41,40.0,1,41-1
