,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Bolivar demisyone soti prezidans la a 20 janvye 1830 nan Kongrè a se Admirab , men sa a pa t ' aksepte jouk 4 me 1830 ki te [[bay]] yon pansyon nan 3000 pesos pou chak ane.",Bolivar demisyone soti prezidans la a janvye nan Kongrè a se Admirab men sa a pa t aksepte jouk me ki te bay yon pansyon nan pesos pou chak ane,30,53,41.74166666666667,2,53-2
3,"Nan sware jou sa a, nan lokal menm Inyon Fransèz la, yo te òganize yon lansman pou rekèy [[pwezi]] Gary a ki rele : ""La terre est vide comme une étoile"".",Nan sware jou sa a nan lokal menm Inyon Fransèz la yo te òganize yon lansman pou rekèy pwezi Gary a ki rele La terre est vide comme une étoile,30,53,41.74166666666667,2,53-2
0,"N pa ka fè abstraksyon pou risk yo deyo tankou meteyo e pou dimansyon psikolojik asosye nan pèsèpsyon pou [[avni]], ki pou [[valè]] e ki pou risk pa zèt imen.",N pa ka fè abstraksyon pou risk yo deyo tankou meteyo e pou dimansyon psikolojik asosye nan pèsèpsyon pou avni ki pou valè e ki pou risk pa zèt imen,30,53,41.74166666666667,2,53-2
1,"[[Nan]] nwit 2 oktòb 1937, yon masak òganize ak manchèt ki al fè ant 547 e mò selon minis zafè etranjè tou de peyi yo, plizyè milye pou laplipa bann sous yo.",Nan nwit oktòb yon masak òganize ak manchèt ki al fè ant e mò selon minis zafè etranjè tou de peyi yo plizyè milye pou laplipa bann sous yo,29,53,41.74166666666667,2,53-2
4,"Nan timoun yo nan prezans nan syanoz, pou l respire rapid, pòv periferik irigasyon, oswa yon petechial gratèl ogmante risk pou yo yon enfeksyon [[grav]] pa pi gran pase 5 pliye.",Nan timoun yo nan prezans nan syanoz pou l respire rapid pòv periferik irigasyon oswa yon petechial gratèl ogmante risk pou yo yon enfeksyon grav pa pi gran pase pliye,30,53,41.74166666666667,2,53-2
14,Twazyèm lwa [[Newton]] endike tout fòs yo vini an pè epi de (2) fòs nan yon pè aji [[sou]] objè diferan epi de (2) yo egal men yo [[gen]] direksyon opoze.,Twazyèm lwa Newton endike tout fòs yo vini an pè epi de fòs nan yon pè aji sou objè diferan epi de yo egal men yo gen direksyon opoze,29,53,41.74166666666667,2,53-2
15,"Paran David Hinds te kite [[Jamayik]] mitan ane 1950 yo avek anpil lòt Jamayiken ak Britanik Karayiben pou rebati Angletè apre lagè a. Li fèt [[15 jen]] 1956 nan Handsworth, Birmingham, [[Angletè]].",Paran David Hinds te kite Jamayik mitan ane yo avek anpil lòt Jamayiken ak Britanik Karayiben pou rebati Angletè apre lagè a Li fèt jen nan Handsworth Birmingham Angletè,29,53,41.74166666666667,2,53-2
2,"[5] Lè an nan 1 jiyè, 2005 [[US]] Census estime, vil la genyen yon popilasyon de 102,186, [[Kalifòni]] pandan ke depatman an Depatman Finans vil nan estimasyon an 103,468 popilasyon an, tankou an Janvye 1, 2006.",Lè an nan jiyè US Census estime vil la genyen yon popilasyon de Kalifòni pandan ke depatman an Depatman Finans vil nan estimasyon an popilasyon an tankou an Janvye,29,53,41.74166666666667,2,53-2
7,"Daprè estimasyon sila yo ki t'ap defan kòz ke ta sanble MINUSTAH te vinn touye patizan Aristide yo avan eleksyon fè, da [[gen]] 5 a plis que 80 moun ki mouri.",Daprè estimasyon sila yo ki tap defan kòz ke ta sanble MINUSTAH te vinn touye patizan Aristide yo avan eleksyon fè da gen a plis que moun ki mouri,29,53,41.74166666666667,2,53-2
6,"[[Si]] baby shower pran [[plas]] nan [[Etazini]] avèk zanmi yo ak fanmi yo, yo [[gen]] tandans yo dwe sèlman fi an [[Frans]], menm si tandans sa a ap kòmanse evolye.",Si baby shower pran plas nan Etazini avèk zanmi yo ak fanmi yo yo gen tandans yo dwe sèlman fi an Frans menm si tandans sa a ap kòmanse evolye,30,53,41.74166666666667,2,53-2
5,"Louis-Philippe Dalembert te anseye nan plizyè inivèsite nan Etazini ak Ewòp : Inivèsite Wisconsin-Milwaukee, Scripps College ([[Etazini]]), Freie Universität ([[Bèlen]], [[Almay]]), Bern Universität ([[Swis]]) ak Sciences Po ([[Pari]]), kòm yon detantè yon pozisyon Ekriven nan ezidans (2021).",LouisPhilippe Dalembert te anseye nan plizyè inivèsite nan Etazini ak Ewòp Inivèsite WisconsinMilwaukee Scripps College Freie Universität Bern Universität ak Sciences Po kòm yon detantè yon pozisyon Ekriven nan ezidans,30,53,41.74166666666667,0,53-0
8,"Koulè primè se yon wouj, [[vèt]], ak [[ble]] ki ka konbine pou fòme limyè blan epi ki ka melanje an pè pou pwodui koulè segondè: jòn, syan, ak majenta.",Koulè primè se yon wouj vèt ak ble ki ka konbine pou fòme limyè blan epi ki ka melanje an pè pou pwodui koulè segondè jòn syan ak majenta,29,53,41.74166666666667,2,53-2
15,Ce n'est yon ti kras pi plis apre anba gouvènman [[Louis XIV]] nan sa yo te voye yo ak pitit fi wa qu'on entreprit sérieuses enstale gen ladan yon popilasyon.,Ce nest yon ti kras pi plis apre anba gouvènman Louis_XIV nan sa yo te voye yo ak pitit fi wa quon entreprit sérieuses enstale gen ladan yon popilasyon,29,47,41.708333333333336,2,47-2
14,Leigb èh’ … Foys zha ha ti gjeinry dharma n’an Dessalines [[part]] li gaan leigb mounté y l’ too n’an gjeinry [[part]] li.,Leigb èh ’ … Foys zha ha ti gjeinry dharma n ’ an Dessalines part li gaan leigb mounté y l ’ too n ’ an gjeinry part li,29,47,41.708333333333336,2,47-2
13,"[[Nan]] ane 1960 yo an reta, Boardwalk ak pak amizman zòn nan te yon leman pou jèn yo atravè Long Island, jiskaske yon deblozay lapolis sou trafik dwòg te fini sa.",Nan ane yo an reta Boardwalk ak pak amizman zòn nan te yon leman pou jèn yo atravè Long Island jiskaske yon deblozay lapolis sou trafik dwòg te fini sa,30,47,41.708333333333336,2,47-2
10,"Ki moun ki nan pandemi pwojè preparasyon grip te gen yon [[Etazini]] $ 39 milyon dola de ane bidjè a, soti nan 2020-2021 bidjè [[KI]] MOUN [[KI]] an de [[Etazini]] $ 4.8 milya dola.",Ki moun ki nan pandemi pwojè preparasyon grip te gen yon Etazini milyon dola de ane bidjè a soti nan bidjè KI MOUN KI an de Etazini milya dola,29,47,41.708333333333336,2,47-2
12,"Estil mizik li te yon rezime anpil enfliyans, tankou cham rich nati twopikal ann Ayiti, sireyalis ak yon melanj mizik afrikèn soti nan relijyon ayisyèn, [[vodou]], ak mizik klasik ewopeyèn.",Estil mizik li te yon rezime anpil enfliyans tankou cham rich nati twopikal ann Ayiti sireyalis ak yon melanj mizik afrikèn soti nan relijyon ayisyèn vodou ak mizik klasik ewopeyèn,30,47,41.708333333333336,1,47-1
11,[[Louis-Auguste Boisrond-Canal]] te nonmen chèf Komite lòd piblik pou dirije peyi a ak vini prezidan pa enterim kèk jou ant 2 ak 6 desanm 1908 anvan li kite pouvwa pou jeneral [[François Antoine Simon]].,LouisAuguste_BoisrondCanal te nonmen chèf Komite lòd piblik pou dirije peyi a ak vini prezidan pa enterim kèk jou ant ak desanm anvan li kite pouvwa pou jeneral François Antoine Simon,30,47,41.708333333333336,0,47-0
9,"Yon gwo kantite Kanadyen k ap travay nan domèn devlopman yo prezan an [[Ayiti]], ki gen ladan santèn de misyonè k ap travay sitou nan sektè sante ak edikasyon.",Yon gwo kantite Kanadyen k ap travay nan domèn devlopman yo prezan an Ayiti ki gen ladan santèn de misyonè k ap travay sitou nan sektè sante ak edikasyon,29,47,41.708333333333336,2,47-2
8,"enfekte, men Pandan konferans pou laprès, tan ijans [[lan]] kantite ka yo ap kontinye monte, men li espere ke koub ka enfekte a ap diminye lè karantèn jeneral fini.",enfekte men Pandan konferans pou laprès tan ijans lan kantite ka yo ap kontinye monte men li espere ke koub ka enfekte a ap diminye lè karantèn jeneral fini,29,47,41.708333333333336,2,47-2
7,"La JCI est présente notamment au sein de l’ONU, de l’UNESCO, de l’[[UNICEF]], de la Chambre de commerce internationale, de CARE International et d'AIESEC.",La JCI est présente notamment au sein de l ’ ONU de l ’ UNESCO de l ’ UNICEF de la Chambre de commerce internationale de CARE International et dAIESEC,30,47,41.708333333333336,2,47-2
6,"Cavé te kolabore avèk lòt pèfòmè byen koni nan mizik [[zouk]], konpa, franse ak Karayib tankou [[Malavoi]], Mario DeVolcy, [[Tanya Saint-Val]], Haddy N'jie, Roy Shirley, ak Les ténors du Zouk.",Cavé te kolabore avèk lòt pèfòmè byen koni nan mizik zouk konpa franse ak Karayib tankou Malavoi Mario DeVolcy Tanya SaintVal Haddy Njie Roy Shirley ak Les ténors du Zouk,30,47,41.708333333333336,2,47-2
5,[[Jhilmar Lora]] te rele pou premye janm nan semi-final yo nan Lig la 2020 jwe-konpwomi kote li te yon ranplasan nan 90 minit yo epi yo te yon pati nan 2-1 viktwa Cristal la.,Jhilmar_Lora te rele pou premye janm nan semifinal yo nan Lig la jwekonpwomi kote li te yon ranplasan nan minit yo epi yo te yon pati nan viktwa Cristal la,30,47,41.708333333333336,2,47-2
4,"Philip Feeney), rele Phil Ford, tou ""Philip Ford"" oubyen ""Phillip Ford"", se yon aktè ak yon reyalizatè ameriken, ki fèt [[16 oktòb]] 1900 nan Portland (Maine) epi ki mouri [[12 janvye]] 1976 nan [[Los Angeles]] ([[Kalifòni]]).",Philip Feeney rele Phil Ford tou Philip Ford oubyen Phillip Ford se yon aktè ak yon reyalizatè ameriken ki fèt _oktòb nan Portland epi ki mouri janvye nan Los Angeles,30,47,41.708333333333336,2,47-2
3,"Souprefekti ak biwo santralize nan kanton nan depatman Dòdòy, nan rejyon [[Nouvelle-Aquitaine]], li te gen 9,127 moun nan 2018 e li se nan sant la nan yon zòn iben nan 19,220 moun.",Souprefekti ak biwo santralize nan kanton nan depatman Dòdòy nan rejyon NouvelleAquitaine li te gen moun nan e li se nan sant la nan yon zòn iben nan moun,29,47,41.708333333333336,2,47-2
2,Epi li angaje li nan lame mawon kòmande pa kolonèl [[Jacques Maurepas]] ak resevwa gradyèlman galon e grad ak vin ofisye gras a eksplwa li ak estrateji kont twoup fransèz.,Epi li angaje li nan lame mawon kòmande pa kolonèl Jacques_Maurepas ak resevwa gradyèlman galon e grad ak vin ofisye gras a eksplwa li ak estrateji kont twoup fransèz,29,47,41.708333333333336,2,47-2
1,"Anvan yo te etabli relasyon diplomatik ant de (2) peyi yo, peyi Zend te voye 140 sòlda nan fòs polis nan rezèv santral nan misyon Nasyonzini an [[Ayiti]] nan mwa out 1995.",Anvan yo te etabli relasyon diplomatik ant de peyi yo peyi Zend te voye sòlda nan fòs polis nan rezèv santral nan misyon Nasyonzini an Ayiti nan mwa out,29,47,41.708333333333336,2,47-2
0,"Daprè [[apòt]] yo, Jezi proklame davans kijan L te gen pou l mouri, resisite aprè twa jou, e retounen al jwen Papa Ki Nan Syèl la tou vivan soti sou latè.",Daprè apòt yo Jezi proklame davans kijan L te gen pou l mouri resisite aprè twa jou e retounen al jwen Papa Ki Nan Syèl la tou vivan soti sou latè,31,47,41.708333333333336,2,47-2
0,"Li jwe tou nan plizyè fim kòm : ""les aventures de Seko"" pa [[Habib Dembélé]], ""Bamako"" pa Abdrou-amane Sissako (Mauritanie), ""Le sage de Badiangara"" pa Louis Deck ([[Frans]]), kote li te asistan reyalizatè egalman.",Li jwe tou nan plizyè fim kòm les aventures de Seko pa Habib_Dembélé Bamako pa Abdrouamane Sissako Le sage de Badiangara pa Louis Deck kote li te asistan reyalizatè egalman,30,49,41.476190476190474,0,49-0
6,"Pou nou fè yon soup pen nap bezwen yon ansanm engredyan : pen, lwil, dlo, pwawo, lay, magi, [[piman]], jiwòf, pwavon, fèy panzou, fèy epina, fèy lyann panye, kreson, [[sèl]], bè.",Pou nou fè yon soup pen nap bezwen yon ansanm engredyan pen lwil dlo pwawo lay magi piman jiwòf pwavon fèy panzou fèy epina fèy lyann panye kreson sèl bè,30,49,41.476190476190474,2,49-2
4,"Cecil Blount DeMille, souvan rele Cecil B. DeMille, ki fèt [[12 out]] 1881 nan Ashfield (Massachusetts) epi ki mouri [[21 janvye]] 1959 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]), se yon reyalizatè ak [[pwodiktè]] [[ameriken]].",Cecil Blount DeMille souvan rele Cecil B DeMille ki fèt _out nan Ashfield epi ki mouri janvye nan Los Angeles nan eta Kalifòni se yon reyalizatè ak pwodiktè ameriken,29,49,41.476190476190474,2,49-2
3,Solid amòf se yon [[solid]] kote patikil yo pa ranje nan yon modèl regilye ak repete ki fòme souvan lè sibstans ki fonn yo refwadi twò vit pou fòme kristal.,Solid amòf se yon solid kote patikil yo pa ranje nan yon modèl regilye ak repete ki fòme souvan lè sibstans ki fonn yo refwadi twò vit pou fòme kristal,30,49,41.476190476190474,2,49-2
1,"ak kèk jounalis tankou [[Kevin Pina]], yo anonse ke MINUSTAH te vinn kraze sivil ki t'ap sipòte ansyen chèf leta peyi Ayiti a Jean-Bertrand Aristide, anvan eleksyon yo te komanse.",ak kèk jounalis tankou Kevin_Pina yo anonse ke MINUSTAH te vinn kraze sivil ki tap sipòte ansyen chèf leta peyi Ayiti a JeanBertrand Aristide anvan eleksyon yo te komanse,29,49,41.476190476190474,2,49-2
5,"Pou etid siperyè, li te emigre Ozetazini ak yon fanm amerikèn, kote li enskri pou Red Rocks Kolèj kominotè pou Lakewood, [[Kolorado]], e li te travay nan yon episri.",Pou etid siperyè li te emigre Ozetazini ak yon fanm amerikèn kote li enskri pou Red Rocks Kolèj kominotè pou Lakewood Kolorado e li te travay nan yon episri,29,49,41.476190476190474,2,49-2
2,Johnson te kòmanse karyè li nan mashkar 1996 ak kounye a kondui Lowe a 48 an / Kobalt Zouti Chevrolet Impala ko-posede Rick Hendrick ak koekipye li [[Jeff Gordon]] opere pa Hendrick Motorized.,Johnson te kòmanse karyè li nan mashkar ak kounye a kondui Lowe a an Kobalt Zouti Chevrolet Impala koposede Rick Hendrick ak koekipye li Jeff_Gordon opere pa Hendrick Motorized,29,49,41.476190476190474,1,49-1
2,"María Victoria Casares Pérez, rele María Casares, ki fèt [[21 novanm]] 1922 nan La Corogne, nan Galice ([[Espay]]) epi ki mouri [[22 novanm]] 1996 nan Alloue ([[Frans]]), se yon aktris [[sinema]] ak [[teyat]] panyòl, natiralize fransèz.",María Victoria Casares Pérez rele María Casares ki fèt _novanm nan La Corogne nan Galice epi ki mouri novanm nan Alloue se yon aktris sinema ak teyat panyòl natiralize fransèz,30,51,41.266666666666666,1,51-1
3,"Albertine N'Guessan selèb pou wòl nan ""[[Ablakon]]"", ""Visages de femmes"" ak ""[[Adanggaman]]"", li te onore nan ò merit kilti ak la nan Kòt divwa ak se yon meyè aktris.",Albertine NGuessan selèb pou wòl nan Ablakon Visages de femmes ak Adanggaman li te onore nan ò merit kilti ak la nan Kòt divwa ak se yon meyè aktris,29,51,41.266666666666666,1,51-1
1,"Par egzanp, si yon elektron kolizyone avek yon pozitron, tout [[deu]] partykul yo disparèt konplètman et yo konvèti nan rayonman elektwomagnetik sou [[fòm]] foton gama a [[trè]] ot enèji.",Par egzanp si yon elektron kolizyone avek yon pozitron tout deu partykul yo disparèt konplètman et yo konvèti nan rayonman elektwomagnetik sou fòm foton gama a trè ot enèji,29,51,41.266666666666666,1,51-1
5,"Li kòmanse penti ak lakòz nan diferan galri nan [[Milan]] Tankou aktris, li jwe nan fim televizyon ""[[il Viaggio]]"" (2005), ak patisipe nan de (2) epizòd nan seri televizyon ""[[RIS - Crime imparfait]]"".",Li kòmanse penti ak lakòz nan diferan galri nan Milan Tankou aktris li jwe nan fim televizyon il Viaggio ak patisipe nan de epizòd nan seri televizyon RIS Crime imparfait,30,57,41.266666666666666,2,57-2
4,"Paul Baudot te youn nan kreyòl blan sa yo ki soti Gwadloup, [[Matinik]] ak Santo Domingo (kounye a [[Ayiti]]) ki moun lang kreyòl la dwe pasaj li yo soti nan bouch a ekri.",Paul Baudot te youn nan kreyòl blan sa yo ki soti Gwadloup Matinik ak Santo Domingo ki moun lang kreyòl la dwe pasaj li yo soti nan bouch a ekri,30,57,41.266666666666666,1,57-1
3,"Nikolaus von Kues, rele nan lang laten Nicolaus Cusanus (oubyen ""Nicolaus de Cusa""), ki fèt an 1401 nan Cues, nan Trèves epi ki mouri [[11 out]] 1464 nan Todi se yon filozòf ak kadinal legliz katolik [[alman]].",Nikolaus von Kues rele nan lang laten Nicolaus Cusanus ki fèt an nan Cues nan Trèves epi ki mouri _out nan Todi se yon filozòf ak kadinal legliz katolik alman,30,57,41.266666666666666,1,57-1
2,Teyori ki fokis sou lang substrat yo - lang ki pa lang ki soti Eròp yo - kwè ke lang kreyòl sanble [[paske]] lang [[Afrik]] yo - ki se lang substrat - sanble.,Teyori ki fokis sou lang substrat yo lang ki pa lang ki soti Eròp yo kwè ke lang kreyòl sanble paske lang Afrik yo ki se lang substrat sanble,29,57,41.266666666666666,1,57-1
1,"Agresyon se konpòtman enèjik, tankou batay, yon zannimo itilize pou kontwole oswa domine yon lòt [[zannimo]] pou li pwoteje jenn pitit li yo, defann teritwa li oswa jwenn manje.",Agresyon se konpòtman enèjik tankou batay yon zannimo itilize pou kontwole oswa domine yon lòt zannimo pou li pwoteje jenn pitit li yo defann teritwa li oswa jwenn manje,29,57,41.266666666666666,0,57-0
0,"Li fè etid segondè nan [[Okap]], premyèman nan [[Collège Régina Assumpta]] (CRA) soti sizyèm segondè rive reto, epi nan ‘‘Collège [[Notre Dame du Perpétuel Secours]]’’ (CNDPS) pou klas filozofi.",Li fè etid segondè nan Okap premyèman nan Collège Régina Assumpta soti sizyèm segondè rive reto epi nan ‘ ‘ Collège Notre Dame du Perpétuel Secours ’ ’ pou klas filozofi,31,57,41.266666666666666,1,57-1
6,"Prudencia María Victoria Grifell Masip, rele Prudencia Griffel, ki fèt [[27 desanm]] 1876 nan [[Lugo]] nan Galisi ([[Espay]]) epi ki mouri [[7 jen]] 1970 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak komedyèn panyòl ki natiralize meksikèn.",Prudencia María Victoria Grifell Masip rele Prudencia Griffel ki fèt _desanm nan Lugo nan Galisi epi ki mouri jen nan Meksiko se yon aktris ak komedyèn panyòl ki natiralize meksikèn,30,51,41.266666666666666,1,51-1
5,"[[La]] Dwa Moun Fondasyon nan [[New York]], te deklare López yon prizonye nan konsyans sou fevriye 20, ansanm ak plizyè lòt òganizasyon entènasyonal yo ke yo rele pou yo lage imedya.",La Dwa Moun Fondasyon nan New York te deklare López yon prizonye nan konsyans sou fevriye ansanm ak plizyè lòt òganizasyon entènasyonal yo ke yo rele pou yo lage imedya,30,51,41.266666666666666,1,51-1
9,"Poutan, nouvèl teori ki rele ""teori kòd"" sanb indike k'ekivalans sa'a li pa enfini e ke sou ply òt presizyon, ekivalans mas [[grav]] e inèt pa ka verifye ankò.",Poutan nouvèl teori ki rele teori kòd sanb indike kekivalans saa li pa enfini e ke sou ply òt presizyon ekivalans mas grav e inèt pa ka verifye ankò,29,51,41.266666666666666,1,51-1
8,"Premye tou an te tabli nan dat 7 fevriye 2006 e dezyèm tou eleksyon lejislatif yo te pwograme pou 19 mas 2006, men gouvènman prezidan pwovizwa [[Boniface Alexandre]] ranvwaye dezyèm tou a jouk 21 avril 2006.",Premye tou an te tabli nan dat fevriye e dezyèm tou eleksyon lejislatif yo te pwograme pou mas men gouvènman prezidan pwovizwa Boniface_Alexandre ranvwaye dezyèm tou a jouk avril,29,51,41.266666666666666,1,51-1
7,"Li te pase nan plizyè lekòl katolik nan vil Pòtoprens tankou ""Institution Saint Louis de Gonzague"", kèk lane aprè li te al etidye nan peyi [[Bèljik]], [[Swis]], [[Frans]] ak [[Almay]].",Li te pase nan plizyè lekòl katolik nan vil Pòtoprens tankou Institution Saint Louis de Gonzague kèk lane aprè li te al etidye nan peyi Bèljik Swis Frans ak Almay,30,51,41.266666666666666,1,51-1
