,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Tanakh (an 茅br茅 转谞状讱), sa akronim-an di 茅br茅-a 芦 转旨讜止专指讛 - 谞讘讬讗讬诐 - 讻转讜讘讬诐 禄, an frans茅 : 芦 Torah - Nevi'im - Ketouvim 禄, f貌rm茅 脿 partir di inisyal-a di tit d茅 trwa [[parti]] konstititiv di Labib 茅brayik-a : Nou ka ékri osi Tanak (san h o finisman).",Tanakh sa akroniman di 茅br茅a 芦 转旨讜止专指讛 谞讘讬讗讬诐 讻转讜讘讬诐 禄 an frans茅 芦 Torah Neviim Ketouvim 禄 f貌rm茅 脿 partir di inisyala di tit d茅 trwa parti konstititiv di Labib 茅brayika Nou ka ékri osi Tanak,36,64,40.84444444444444,1,64-1
8,"Lannen 2009 sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun [[jédi]], a 2009e lannen di nou lè, 9e lannen di IIIe milénèr é di XXIe syèk é 10e é dannyè lannen di déséni 2000-2009.",Lannen sa roun lannen konmin di kalandriyé grégoryen ki ka koumansé oun jédi a e lannen di nou lè e lannen di IIIe milénèr é di XXIe syèk é e é dannyè lannen di déséni,35,64,40.84444444444444,1,64-1
4,"[[Adi Shankara]] (sanskri : [[Ādi Śaṅkara]], devanagari : [[आदि शङ्कर]] ; pafwè aplé Ādi [[Śaṅkarācārya]] ; de [[Śaṅkara]] oben [[Śaṃkara]], « [[sala]] ki ka apòrté félisité-a », oun dé épitèt di Shiva), sa, o viiie syèk, oun dé pli sélèb mèt spiritchwèl di hindouism-a, filozòf di lékòl [[òrtodòks]]-a Advaita Vedānta, é komantatò dé Upanishad védik, di Brahma Sūtra é Bhagavad-Gita.",Adi_Shankara sa o viiie syèk oun dé pli sélèb mèt spiritchwèl di hindouisma filozòf di lékòl òrtodòksa Advaita Vedānta é komantatò dé Upanishad védik di Brahma Sūtra é BhagavadGita,29,64,40.84444444444444,1,64-1
5,"[[O]] koumansman di xiiie syèk, [[Rutebeuf]] ka défini li osi kou roun « skrib di so pròp prodiksyon », é annan ségonn [[parti]] di xiiie syèk, markè-palò sa osi konprann kou [[sala]] ki konpozé dé liv.",O koumansman di xiiie syèk Rutebeuf ka défini li osi kou roun « skrib di so pròp prodiksyon » é annan ségonn parti di xiiie syèk markèpalò sa osi konprann kou sala ki konpozé dé liv,36,64,40.84444444444444,1,64-1
6,[[Ensi]] ès ka ègzisté dé léta entèrmédjèr nou ka òbsèrvé oun solid ki ka konpòrté so kò kou roun flwid (matchè pilvérilant oben graniléz) oben o kontrèr oun likid avwar propriyété pròp o solid.,Ensi ès ka ègzisté dé léta entèrmédjèr nou ka òbsèrvé oun solid ki ka konpòrté so kò kou roun flwid oben o kontrèr oun likid avwar propriyété pròp o solid,30,64,40.84444444444444,1,64-1
7,"Limit terès-ya di [[Léròp]]-a té donk toujou enprésiz bò lès pas i pa ka ègzisté di limit ki klèrman défini, di rélyèf oben di lanmè, ki ka vini klèrman sendé [[Lérazi]].",Limit terèsya di Léròpa té donk toujou enprésiz bò lès pas i pa ka ègzisté di limit ki klèrman défini di rélyèf oben di lanmè ki ka vini klèrman sendé Lérazi,31,64,40.84444444444444,1,64-1
9,"An matématik, oun antché rélatif sa roun nonm ki ka prézanté so kò kou roun antché natirèl okèl nou adjwenn oun sign pozitif oben négatif ki ka endiké so pozisyon pa rapò à 0 asou roun [[aks]] oryanté.",An matématik oun antché rélatif sa roun nonm ki ka prézanté so kò kou roun antché natirèl okèl nou adjwenn oun sign pozitif oben négatif ki ka endiké so pozisyon pa rapò à asou roun aks oryanté,37,64,40.84444444444444,1,64-1
1,"Ouzbékistan, an form long Répiblik d'Ouzbékistan, an ouzbek Oʻzbekiston, Ўзбекистон é Oʻzbekiston Respublikasi, Ўзбекистон Республикаси, é en russeУзбекистан é Республика Узбекистан, sa roun péyi di [[Lazi]] santral di pli di 31 milyon di zabitan (2015).",Ouzbékistan an form long Répiblik dOuzbékistan an ouzbek Oʻzbekiston Ўзбекистон é Oʻzbekiston Respublikasi Ўзбекистон Республикаси é en russeУзбекистан é Республика Узбекистан sa roun péyi di Lazi santral di pli di milyon di zabitan,33,44,40.577777777777776,0,44-0
4,"Ròt létid ka fè léta di roun londjò sipéryò à 7 000 km, mé yé ka entégré [[rio Pará]] kou apartnan à Lanmanzonn-an alò ki a sirtou di lèstchwè-a di rounòt sistenm flivyal, [[rio Tocantins]].",Ròt létid ka fè léta di roun londjò sipéryò à km mé yé ka entégré rio_Pará kou apartnan à Lanmanzonnan alò ki a sirtou di lèstchwèa di rounòt sistenm flivyal rio Tocantins,32,44,40.577777777777776,1,44-1
5,"[[Sa]] pronmyé péplad-ya té koumansé processus-a di kréyasyon di latè fèrtil di [[Terra]] preta, ki tchèk milénèr apré ké pèrmèt létablisman-an di popilasyon o dansité pli élvé ki sòl natirèl-ya ki pov pa ka pèrmèt yé.",Sa pronmyé pépladya té koumansé processusa di kréyasyon di latè fèrtil di Terra preta ki tchèk milénèr apré ké pèrmèt létablismanan di popilasyon o dansité pli élvé ki sòl natirèlya ki pov pa ka pèrmèt yé,36,44,40.577777777777776,1,44-1
6,"[[À]] sa lalwa jénéral di mouvman ki fondé an partikilyé asou di rélativité dé mouvman, [[Newton]] té ajouté lalwa di gravitasyon inivèrsèl-a ka pèrmèt d'entèrprété osi byen chit-a dé kò ki mouvman-an di Lalin-an otour di [[Latè]]-a.",À sa lalwa jénéral di mouvman ki fondé an partikilyé asou di rélativité dé mouvman Newton té ajouté lalwa di gravitasyon inivèrsèla ka pèrmèt dentèrprété osi byen chita dé kò ki mouvmanan di Lalinan otour di Latèa,37,44,40.577777777777776,1,44-1
7,"Bosni-Èrzégovin ou Bosni-é-Èrzégovin, an bosnyen, serb é kroat Bosna i Hercegovina, annan lalfabé sirilik Босна и Херцеговина, sa roun Léta di [[Léròp]] di Sid sitchwé annan pénensil dé Balkans.",BosniÈrzégovin ou BosniéÈrzégovin an bosnyen serb é kroat Bosna i Hercegovina annan lalfabé sirilik Босна и Херцеговина sa roun Léta di Léròp di Sid sitchwé annan pénensil dé Balkans,29,44,40.577777777777776,1,44-1
8,"[[Pròch]] di kont di Shaftesbury, Locke sa roun [[parti]] prénant à so déba é o téyori alò nésant di kontra sosyal, di lalwa-a é di drwè natirèl, é di léta-a di natir.",Pròch di kont di Shaftesbury Locke sa roun parti prénant à so déba é o téyori alò nésant di kontra sosyal di lalwaa é di drwè natirèl é di létaa di natir,32,44,40.577777777777776,1,44-1
9,"25 désanm 1901 lò di pronmyé séyans di Koumité di patronnaj di mizé di [[Kayenn]], [[Paul Merwart]], frè di gouvèlnò é pent di Lanmanrin-an é dé Kolonni, ka prézanté roun tablo asou lakèl li té penn blazon-an di lavil-a.",désanm lò di pronmyé séyans di Koumité di patronnaj di mizé di Kayenn Paul Merwart frè di gouvèlnò é pent di Lanmanrinan é dé Kolonni ka prézanté roun tablo asou lakèl li té penn blazonan di lavila,37,44,40.577777777777776,1,44-1
0,"Lèd mounitèr pouvé prann divèrs fòrm : don di lajan, anvwa di marchandiz ké lékipman di pronmyèr nésésité, anvwa di pèrsonèl ki ka fè dé entèrvansyon asou [[plas]], ranfòrsman dé aktò lokal.",Lèd mounitèr pouvé prann divèrs fòrm don di lajan anvwa di marchandiz ké lékipman di pronmyèr nésésité anvwa di pèrsonèl ki ka fè dé entèrvansyon asou plas ranfòrsman dé aktò lokal,31,44,40.577777777777776,1,44-1
3,"Popilasyon-an dé koumin (municipios) pa lòrd dékrwasan soulon lenstiti brézilyen-an di jéyografi ké èstatistik pou 2018 ki pibliyé o journal ofisyèl : Kapital-a, [[Makapa]], ka konsantré pli di lanmotché-a di popilasyon-an di Léta (507 444 zabitan ké 621 298 ké konnirbasyon-an).",Popilasyonan dé koumin pa lòrd dékrwasan soulon lenstiti brézilyenan di jéyografi ké èstatistik pou ki pibliyé o journal ofisyèl Kapitala Makapa ka konsantré pli di lanmotchéa di popilasyonan di Léta,30,44,40.577777777777776,1,44-1
2,"Déprésyon-yan ki ka sirkilé bò [[Léròp]], notanman atè Labèljik, atè Laswis épi [[Lafrans]], ka fòrmen yékò asou Latlantik-a é ka sirkilé di lwès an lès, é ka mennen roun tan ki enstab, imid ké plivyé.",Déprésyonyan ki ka sirkilé bò Léròp notanman atè Labèljik atè Laswis épi Lafrans ka fòrmen yékò asou Latlantika é ka sirkilé di lwès an lès é ka mennen roun tan ki enstab imid ké plivyé,35,44,40.577777777777776,1,44-1
0,"[[Kannanda]] ka tchipé majò pati-a di pòrsyon sèptantriyonnal-a di [[Lanmérik di Nò]], ki ka étann so kò di loséyan [[Atlantik]] à lès jouk loséyan [[Pasifik]] à lwès, é o nò bò'd loséyan Argtik.",Kannanda ka tchipé majò patia di pòrsyon sèptantriyonnala di Lanmérik di Nò ki ka étann so kò di loséyan Atlantik à lès jouk loséyan Pasifik à lwès é o nò bòd loséyan Argtik,33,16,40.57142857142857,1,16-1
1,"[[A]] roun rwiso ki sitchwé annan réjyon-an d'Arequipa asou roun sonmé di 5 507 m di laltitid, [[Nevado Mismi]], aprogsimativman à 160 km à lwès-a di [[lak]] [[Titikaka]] é anviron à 650 km o sid-lès di [[Lima]].",A roun rwiso ki sitchwé annan réjyonan dArequipa asou roun sonmé di m di laltitid Nevado Mismi aprogsimativman à km à lwèsa di lak Titikaka é anviron à km o sidlès di Lima,33,16,40.57142857142857,1,16-1
2,"Li ka alimanté basen-an di Villette, ka pasé an soutéren anba boulva [[Jules-Ferry]] ké Richard-Lenoir épi laplas-a di Bastille, ka travèrsé dégra-a di l'Arsenal é ka roujwenn Lasenn-an an anmon di zilé Saint-Louis.",Li ka alimanté basenan di Villette ka pasé an soutéren anba boulva JulesFerry ké RichardLenoir épi laplasa di Bastille ka travèrsé dégraa di lArsenal é ka roujwenn Lasennan an anmon di zilé SaintLouis,33,16,40.57142857142857,1,16-1
3,"Mouvman dé drwè sivik ka référé abitchwèlman so kò o mouvman éponim o [[Étazini]] annan lannen-yan 1950-60, anba présyon-an dikèl ségrégasyon rasyal-a té aboli, tandi ki Nwè amériken té òbténi jwisans-a di yé drwè sivik élémantèr (an partikilyé pa Civil Rights Act ké Voting Rights Act).",Mouvman dé drwè sivik ka référé abitchwèlman so kò o mouvman éponim o Étazini annan lannenyan anba présyonan dikèl ségrégasyon rasyala té aboli tandi ki Nwè amériken té òbténi jwisansa di yé drwè sivik élémantèr,35,16,40.57142857142857,0,16-0
4,Enn-an [non ofisyèl di péyi : Répiblik di Enn ; an hindi [[भारत]] ([[Bhārat]]) é [[भारत गणराज्य(Bhārat]] Gaṇarājya)] sa roun péyi di [[Azi]] di Sid ki ka tchipé majò [[parti]] di anba-kontinan endjen.,Ennan non ofisyèl di péyi Répiblik di Enn an hindi भारत é भारत गणराज्य sa roun péyi di Azi di Sid ki ka tchipé majò parti di anbakontinan endjen,29,16,40.57142857142857,1,16-1
5,"Oun bann désiné (kominéman rakoursi an [[BD]] oben bédé) sa roun fòrm di èsprésyon artistik, souvan dézigné kou « nòvyenm lar », ki ja itilizé oun jikstapozisyon di désen (oben ròt tip d'imaj fiks, mè pa inikman fotografik), artikilé an sékans narativ é pli souvan akonpagné di tèks (narasyon, djalòg, onomatopé).",Oun bann désiné sa roun fòrm di èsprésyon artistik souvan dézigné kou « nòvyenm lar » ki ja itilizé oun jikstapozisyon di désen artikilé an sékans narativ é pli souvan akonpagné di tèks,33,16,40.57142857142857,1,16-1
6,Jouk annan dannyé déséni-a té prévalwè téyori-a di pèpman tardif ki ka soutni ki moun té migré bò [[Lanmérik]] dipi [[Lazi]] pa Béringie pannan dannyé lè glasyèr-a i té gen di [[sala]] 12 000 jouk 14 000 lannen.,Jouk annan dannyé désénia té prévalwè téyoria di pèpman tardif ki ka soutni ki moun té migré bò Lanmérik dipi Lazi pa Béringie pannan dannyé lè glasyèra i té gen di sala jouk lannen,34,16,40.57142857142857,1,16-1
5,"Bò'd milyé-a di xvie syèk, souk-a sa divini prensipal richès koumèrsyal-a di [[Brézil]], sa ki té ka mennen Potidjé-ya à dévlopé trét-a dé lèsklav afriken afen di ogmanté prodigsyon-an é réponn à doumann entèrnasyonnal krwasant-a.",Bòd milyéa di xvie syèk souka sa divini prensipal richès koumèrsyala di Brézil sa ki té ka mennen Potidjéya à dévlopé tréta dé lèsklav afriken afen di ogmanté prodigsyonan é réponn à doumann entèrnasyonnal krwasanta,35,46,40.53333333333333,1,46-1
0,"[[O]] nò di koumin-an, nou ka trouvé roun zonn kotché ki ka débouché asou [[Loséyan Atlantik]]-a. Koumin limitròf-ya ké [[Yakoubo]] sa à lès [[Sennmari]], o sid [[Sentéli]] é à lwès Mannan.",O nò di kouminan nou ka trouvé roun zonn kotché ki ka débouché asou Loséyan Atlantika Koumin limitròfya ké Yakoubo sa à lès Sennmari o sid Sentéli é à lwès Mannan,31,46,40.53333333333333,0,46-0
1,Sivilizasyon di [[Éjip antik]]-a ka pran fòrm otour di -3150 ké inifikasyon politik di Ro-[[Éjip]] o sid é di Bas-[[Éjip]] o nò anba règn di pronmyé rwè é ka dévlopé so kò asou pli di trwa milénèr.,Sivilizasyon di Éjip_antika ka pran fòrm otour di ké inifikasyon politik di RoÉjip o sid é di BasÉjip o nò anba règn di pronmyé rwè é ka dévlopé so kò asou pli di trwa milénèr,35,46,40.53333333333333,0,46-0
3,"[[Parthénon]]-an — grèk ansyen : Ὁ [[Παρθενών]] / [[Parthenṓn]] (à lorijin jénitif pliryèl di παρθένος, non féminen, « jen tifi, vyèrj »), litéralman « “lasal”-a oben “doumò”-a dé vyèrj », — sa roun édifis sitchwé asou akropòl-a d'Athènes.",Parthénonan — grèk ansyen Ὁ Παρθενών Parthenṓn litéralman « “ lasal ” a oben “ doumò ” a dé vyèrj » — sa roun édifis sitchwé asou akropòla dAthènes,29,46,40.53333333333333,0,46-0
4,"Mahabharata (an sanskrit महाभारत / Mahābhārata oben Mahâbhârata), litéralman « Grann Lagèr-a dé [[Bhārata]] », oben « [[Grann]] listwè-a dé [[Bharata]] ») sa roun épopé sanskrit (itihâsa) di mitoloji hindoue ki ka konpòrté, soulon dékont-a di Vyâsa (Mahabharata I, 2, 70-234), 81 936 stròf (shlokas) réparti an dis-lwit liv (parvan).",Mahabharata litéralman « Grann Lagèra dé Bhārata » oben « Grann listwèa dé Bharata » sa roun épopé sanskrit di mitoloji hindoue ki ka konpòrté soulon dékonta di Vyâsa stròf réparti an dislwit liv,34,46,40.53333333333333,0,46-0
2,"Litératir arjantin-an, di lanng èspangnòl-a, akéri roun véritab lendépandans vizavi di [[Lèspangn]] douran xixe syèk-a, é so rouprézantan ki pli sélèb-a, [[Jorge Luis Borges]], ka jwi di roun roukonnésans entèrnasyonnal.",Litératir arjantinan di lanng èspangnòla akéri roun véritab lendépandans vizavi di Lèspangn douran xixe syèka é so rouprézantan ki pli sélèba Jorge Luis Borges ka jwi di roun roukonnésans entèrnasyonnal,30,46,40.53333333333333,0,46-0
3,"Sans pronmyé-a di mo zétwèl sa [[sala]] di roun pwen liminé annan syèl nòktirn-an, ké pa ègstansyon, dé figir jéyométrik ki ka rouprézanté dé réyon ki ka pati di roun sant.",Sans pronmyéa di mo zétwèl sa sala di roun pwen liminé annan syèl nòktirnan ké pa ègstansyon dé figir jéyométrik ki ka rouprézanté dé réyon ki ka pati di roun sant,31,12,40.5,1,12-1
2,"Pa ègstansyon, i ka dézigné sistenm oben métòd di lòrgannizasyon ki ka pèrmèt [[tèl]] oben [[tèl]] tèknoloji, ensi ki tout domenn-yan di létid ké prodjwi-ya ki an ka rézilté.",Pa ègstansyon i ka dézigné sistenm oben métòd di lòrgannizasyon ki ka pèrmèt tèl oben tèl tèknoloji ensi ki tout domennyan di létid ké prodjwiya ki an ka rézilté,29,12,40.5,1,12-1
1,"[[Taylann]]-an ka fè pati di pénensil endochinwè-a, jouk lism di [[Kra]], ki ka marké tranzisyon-an ké pénensil [[Malé]]-a. Péy-a ka étann sokò asou anviron 805 km di lès an lwès é 1 770 km di nò bò sid.",Taylannan ka fè pati di pénensil endochinwèa jouk lism di Kra ki ka marké tranzisyonan ké pénensil Maléa Péya ka étann sokò asou anviron km di lès an lwès é km di nò bò sid,35,12,40.5,1,12-1
1,"[[Machu Picchu]] (du quechua machu : vyé, é pikchu : montangn, somè) sa roun ansyenn sité [[inca]] di xve syèk o [[Pérou]], pèrché asou roun promontwar roché ki ka ini mon-yan [[Machu Picchu]] ké [[Huayna Picchu]] asou vèrsan oryantal dé Zann santral.",Machu_Picchu sa roun ansyenn sité inca di xve syèk o Pérou pèrché asou roun promontwar roché ki ka ini monyan Machu_Picchu ké Huayna Picchu asou vèrsan oryantal dé Zann santral,30,58,40.5,0,58-0
0,"I pa divèt fika konfonn ké konstant d'Euler-Mascheroni ki noté γ. Sa nonm sa défini à finisman-an di xviie siècle, annan roun korèsponn ant [[Leibniz]] é [[Christian Huygens]], kou sa baz-a di logaritm natirèl.",I pa divèt fika konfonn ké konstant dEulerMascheroni ki noté γ Sa nonm sa défini à finismanan di xviie siècle annan roun korèsponn ant Leibniz é Christian Huygens kou sa baza di logaritm natirèl,34,58,40.5,0,58-0
4,"Rwéyonm-an di Gran-Britangn (égalman konnèt à so koumansman kou [[Rwéyonm Ini]] di Gran-Britangn) té jwé roun ròl enpòrtan douran syèk dé Limyè-a, ké roun prézans fòrt an filozofi é an syans ensi ki roun gran lenfliyans annan tradisyon téyatral ké litérèr.",Rwéyonman di GranBritangn té jwé roun ròl enpòrtan douran syèk dé Limyèa ké roun prézans fòrt an filozofi é an syans ensi ki roun gran lenfliyans annan tradisyon téyatral ké litérèr,31,12,40.5,2,12-2
3,"Jouk 2016, téritwè-a té jéré pa Dé kolègtivité téritoryal : [[Lò di]] référandonm di 24 janvyé 2010, èstati-a di kolègtivité téritoryal inik té adòpté pa popilasyon-an, an menm tan ki roun lévolisyon èstatiyèr ki similèr atè Lanmantinik.",Jouk téritwèa té jéré pa Dé kolègtivité téritoryal Lò_di référandonm di janvyé èstatia di kolègtivité téritoryal inik té adòpté pa popilasyonan an menm tan ki roun lévolisyon èstatiyèr ki similèr atè Lanmantinik,32,58,40.5,1,58-1
2,"Plizyò tip di prodjwi pouvé fika absòrbé di sa fason : Sa tip di konsomasyon ka fè jénéralman so kò à lèd-a di [[pip]] adapté, é anba fòrm di sigarèt, notaman annan ka-a di tabak ké di chanv.",Plizyò tip di prodjwi pouvé fika absòrbé di sa fason Sa tip di konsomasyon ka fè jénéralman so kò à lèda di pip adapté é anba fòrm di sigarèt notaman annan kaa di tabak ké di chanv,37,58,40.5,0,58-0
