,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,"Li te tou etabli nan [[Japon]] ant 1192 ak 1868, lè chogoun la delege pouvwa li sou pwovens yo nan chèf fanmi : daimyo yo.",Li te tou etabli nan Japon ant ak lè chogoun la delege pouvwa li sou pwovens yo nan chèf fanmi daimyo yo,22,27,41.946666666666665,1,27-1
23,"Ida Salomon, rele Ida Faubert, ki fèt [[14 fevriye]] 1882 nan Pòtoprens ([[Ayiti]]) epi ki mouri an 1969 nan vil Joinville-le-Pont ([[Frans]]), se yon fanm ekriven ayisyèn.",Ida Salomon rele Ida Faubert ki fèt _fevriye nan Pòtoprens epi ki mouri an nan vil JoinvillelePont se yon fanm ekriven ayisyèn,22,27,41.946666666666665,1,27-1
22,Li se youn nan 269 sit ki an danje chwazi nan lane 2018 pa misyon [[Stéphane Bern]] te dirije pou benefisye lajan loto patrimàn.,Li se youn nan sit ki an danje chwazi nan lane pa misyon Stéphane_Bern te dirije pou benefisye lajan loto patrimàn,21,27,41.946666666666665,1,27-1
2,"Jean-Michel Martial, ki fèt [[1e janvye]] 1952 nan [[Gwadloup]] epi ki mouri [[17 oktòb]] 2019 nan [[Pari]], se yon [[aktè]], reyalizatè ak metè an sèn [[franse]].",JeanMichel Martial ki fèt e_janvye nan Gwadloup epi ki mouri oktòb nan Pari se yon aktè reyalizatè ak metè an sèn franse,22,27,41.946666666666665,0,27-0
4,"Paolo Romeo, [[nons apostolik]] nan Ayiti, te konsakre li jou 15 me a. Jou 9 mas 2009, li transfere nan syèj episkopal lan nan Okay.",Paolo Romeo nons_apostolik nan Ayiti te konsakre li jou me a Jou mas li transfere nan syèj episkopal lan nan Okay,21,23,41.8021978021978,0,23-0
1,"Makout, Konbinezon de djakout ki gen menm gwosè e ayisyen yo mete sou do bèt tankou cheval pou fè yo pote [[chay]].",Makout Konbinezon de djakout ki gen menm gwosè e ayisyen yo mete sou do bèt tankou cheval pou fè yo pote chay,22,23,41.8021978021978,0,23-0
0,"Pi gwo tranblemanntè ki te anrejistre nan istwa [[Ayiti]] a te rive 12 janvye 2010, epi li te anrejistre yon grandè 7.0 sou echèl Richter.",Pi gwo tranblemanntè ki te anrejistre nan istwa Ayiti a te rive janvye epi li te anrejistre yon grandè sou echèl Richter,22,23,41.8021978021978,0,23-0
13,Ekonomi Ayiti a se yon ekonomi mache ki gen yon pri travay ki ba ak yon patnè komèsyal enpòtan ki se [[Etazini]].,Ekonomi Ayiti a se yon ekonomi mache ki gen yon pri travay ki ba ak yon patnè komèsyal enpòtan ki se Etazini,22,23,41.8021978021978,0,23-0
5,"Li dirije tou nan [[Pari]] théâtre des Béliers parisiens, louvri nan mwa out 2012, ki travay nan kolaborasyon avèk teyat Le petit Herbertot.",Li dirije tou nan Pari théâtre des Béliers parisiens louvri nan mwa out ki travay nan kolaborasyon avèk teyat Le petit Herbertot,22,23,41.8021978021978,0,23-0
6,"Robert Allen Zimmerman, rele Bob Dylan, , ki fèt [[24 me]] 1941 nan Duluth nan Minnesota ([[Etazini]]), se yon otè-konpozitè-entèprèt, [[mizisyen]], [[pent]] ak [[powèt]] [[ameriken]].",Robert Allen Zimmerman rele Bob Dylan ki fèt _me nan Duluth nan Minnesota se yon otèkonpozitèentèprèt mizisyen pent ak powèt ameriken,21,23,41.8021978021978,0,23-0
7,"Chèf pwovens rele « Lyetnan-gouvènè » men pòs sa a se yon pòs pwotokolè e lyetnan-gouvènè, li pa prann [[oken]] desizyon politik.",Chèf pwovens rele « Lyetnangouvènè » men pòs sa a se yon pòs pwotokolè e lyetnangouvènè li pa prann oken desizyon politik,22,23,41.8021978021978,0,23-0
8,Manifestan yo di objektif yo se kreye yon gouvènman tranzisyon ki bay pwogram sosyal ak pote nan jistis responsab ofisyèl akize [[koripsyon]].,Manifestan yo di objektif yo se kreye yon gouvènman tranzisyon ki bay pwogram sosyal ak pote nan jistis responsab ofisyèl akize koripsyon,22,23,41.8021978021978,0,23-0
9,"Idwat kabòn se yon konpoze òganik [[selil]] yo itilize pou estoke ak degaje enèji; li fòme avèk [[kabòn]], [[idwojèn]] ak [[oksijèn]].",Idwat kabòn se yon konpoze òganik selil yo itilize pou estoke ak degaje enèji li fòme avèk kabòn idwojèn ak oksijèn,21,23,41.8021978021978,0,23-0
10,"Luz Clarita se yon telenovela [[meksiken]] pwodui pa MaPat López de Zatarain, ki kòmanse kòm yon pwodiktris telenovela pou [[Televisa]] an 1996 ak 1997.",Luz Clarita se yon telenovela meksiken pwodui pa MaPat López de Zatarain ki kòmanse kòm yon pwodiktris telenovela pou Televisa an ak,22,23,41.8021978021978,0,23-0
11,"Pandan dezyèm etap sa a nan evolisyon li inisye pa 2yèm Kongrè [[Nasyonal]] la, OPL patisipe nan efò sosyalizasyon fòs politik yo.",Pandan dezyèm etap sa a nan evolisyon li inisye pa yèm Kongrè Nasyonal la OPL patisipe nan efò sosyalizasyon fòs politik yo,22,23,41.8021978021978,0,23-0
12,"François te arete nan [[Ondiras]] an 1997 e te kenbe chaj dwòg pandan plizyè mwa, men lage aprè yon demann ekstradisyon te refize.",François te arete nan Ondiras an e te kenbe chaj dwòg pandan plizyè mwa men lage aprè yon demann ekstradisyon te refize,22,23,41.8021978021978,0,23-0
3,"Tirivyè, Yonn nan vil ki pi ansyen nan peyi [[Ayiti]] kote ki te gen yon gwo kay ki te gen 365 pòt.",Tirivyè Yonn nan vil ki pi ansyen nan peyi Ayiti kote ki te gen yon gwo kay ki te gen pòt,21,23,41.8021978021978,0,23-0
2,"Aprè yon lon rete nan [[[[Nouyòk]]]] mete apa pou etid, li rive yon seri tablo li lakòz nan diferan galri pou atizay.",Aprè yon lon rete nan Nouyòk mete apa pou etid li rive yon seri tablo li lakòz nan diferan galri pou atizay,22,23,41.8021978021978,0,23-0
2,"[[Nan]] kèk [[fòm]] izòlman, pwosedi kontak yo chanje, ak nan lòt [[fòm]] izòlman, se pasyan an kenbe separe de tout [[lòt]] moun.",Nan kèk fòm izòlman pwosedi kontak yo chanje ak nan lòt fòm izòlman se pasyan an kenbe separe de tout lòt moun,22,19,41.75,0,19-0
4,"Yéo Kozoloa, ki fèt an 1950 nan Tioro nan depatman an Korhogo ([[Kòt divwa]]) epi ki mouri [[14 septanm]] 2008 nan [[Abidjan]] ([[Kòt divwa]]), se yon reyalizatè ivwaryen.",Yéo Kozoloa ki fèt an nan Tioro nan depatman an Korhogo epi ki mouri _septanm nan Abidjan se yon reyalizatè ivwaryen,21,19,41.75,0,19-0
5,"Ant 1966 ak 1968, Sylvain-Bouchereau te yon konseye Gouvènman [[Togo]] sou devlopman kominote a.  Sylvain-Bouchereau te youn nan sèt (7) frè ak sè remakab.",Ant ak SylvainBouchereau te yon konseye Gouvènman Togo sou devlopman kominote a SylvainBouchereau te youn nan sèt frè ak sè remakab,21,19,41.75,0,19-0
6,"Luz María Jerez, ki fèt sou [[5 jiyè]] 1958, nan San Miguel de Allende , [[Meksik]], Guanajuato) se yon aktris meksikèn sinema, teyat ak televizyon.",Luz María Jerez ki fèt sou _jiyè nan San Miguel de Allende Meksik Guanajuato se yon aktris meksikèn sinema teyat ak televizyon,22,19,41.75,0,19-0
1,"Apre sa, li pase konkou Fakilte Syans Imèn nan Inivèsite [[Leta an Ayiti]] kote li te pran yon lisans nan Travay Sosyal nan lane 1980.",Apre sa li pase konkou Fakilte Syans Imèn nan Inivèsite Leta_an_Ayiti kote li te pran yon lisans nan Travay Sosyal nan lane,22,19,41.75,0,19-0
0,"Jean-Pierre Philippe Salomons, rele Jean-Pierre Aumont, se yon [[aktè]] [[franse]], ki fèt [[5 janvye]] 1911 nan [[Pari]] epi ki mouri [[30 janvye]] 2001 nan Gassin (Var).",JeanPierre Philippe Salomons rele JeanPierre Aumont se yon aktè franse ki fèt janvye nan Pari epi ki mouri janvye nan Gassin,21,19,41.75,0,19-0
7,"[[Nan]] [[dat]] 6 jen 2016, eleksyon prezidansyèl la ofisyèlman anile pa prezidan an nan Konsèy Elektoral Pwovizwa a, sa ki lakòz yon nouvo prezidansyèl.",Nan dat jen eleksyon prezidansyèl la ofisyèlman anile pa prezidan an nan Konsèy Elektoral Pwovizwa a sa ki lakòz yon nouvo prezidansyèl,22,19,41.75,1,19-1
3,"Djakout # 1 deja pibliye 8 albòm ki gen ladan dènye a ""[[Lòd]] [[Nan]] Dezòd"", ki te pèmèt li monte ankò nan siksè a.",Djakout deja pibliye albòm ki gen ladan dènye a Lòd Nan Dezòd ki te pèmèt li monte ankò nan siksè a,21,19,41.75,0,19-0
13,"Cristo Rey se yon fim [[franse]], [[dominiken]], [[ayisyen]] reyalize pa [[Leticia Tonos]] ak senaris pa Leticia Tonos ak Alejandro Andújar, soti an 2014.",Cristo Rey se yon fim franse dominiken ayisyen reyalize pa Leticia Tonos ak senaris pa Leticia Tonos ak Alejandro Andújar soti an,22,16,41.432748538011694,4,16-4
15,"Menm konsèp/kategori “kreyòl [[Franse]]”, “kreyòl pòtigè” oswa “kreyòl angle”, tout espesyaslis yo pa dakò sou yo.",Menm konsèpkategori “ kreyòl Franse ” “ kreyòl pòtigè ” oswa “ kreyòl angle ” tout espesyaslis yo pa dakò sou yo,22,16,41.432748538011694,3,16-3
7,"Philippine Leroy-Beaulieu te pase anfans li an [[Itali]] kote papa li, aktè Philippe Leroy-Beaulieu, fè yon karyè enpòtan nan sinema italyen.",Philippine LeroyBeaulieu te pase anfans li an Itali kote papa li aktè Philippe LeroyBeaulieu fè yon karyè enpòtan nan sinema italyen,21,16,41.432748538011694,3,16-3
8,"Marshal [[Deodoro da Fonseca]] (premye prezidan an), byenke yon lejislati bikameral, kounye a yo rele Kongrè Nasyonal la, te egziste depi ratifikasyon nan premye Konstitisyon an nan 1824.",Marshal Deodoro_da_Fonseca byenke yon lejislati bikameral kounye a yo rele Kongrè Nasyonal la te egziste depi ratifikasyon nan premye Konstitisyon an nan,22,16,41.432748538011694,1,16-1
9,"Gypsy Marpessa Menor, rele Marpessa Dawn, ki fèt [[3 janvye]] 1934 epi ki mouri [[25 out]] 2008, se yon aktris, dansèz ak chantèz amerikèn natiralize fransèz.",Gypsy Marpessa Menor rele Marpessa Dawn ki fèt _janvye epi ki mouri out se yon aktris dansèz ak chantèz amerikèn natiralize fransèz,22,16,41.432748538011694,4,16-4
10,"Pou konmplétei òrdonnance-[[lan]], Boyer preind pou uitilizei touth dispóniblité-io khi pou trézòr piublik èh' meinme bail yeou pârtihi khi pou récolte-la.",Pou konmplétei òrdonnancelan Boyer preind pou uitilizei touth dispóniblitéio khi pou trézòr piublik èh meinme bail yeou pârtihi khi pou récoltela,21,16,41.432748538011694,2,16-2
11,"[[Men]], aprè trèzan, li te deside pran [[plas]] li ankò kòm chèf lame poutèt jan lamanit yo t ap kale nefit yo.",Men aprè trèzan li te deside pran plas li ankò kòm chèf lame poutèt jan lamanit yo t ap kale nefit yo,22,16,41.432748538011694,3,16-3
12,Si Dios me quita la vida se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan lane 1995 avèk pwodiktè Pedro Damián ak [[Juan Osorio]].,Si Dios me quita la vida se yon telenovela meksiken pwodui pa Televisa nan lane avèk pwodiktè Pedro Damián ak Juan Osorio,22,16,41.432748538011694,4,16-4
14,"Jesús Salinas Ortega, rele Chucho Salinas, ki fèt [[12 fevriye]] 1928 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[8 novanm]] 2001 ([[Meksik]]), se yon [[aktè]] ak komedyen [[meksiken]].",Jesús Salinas Ortega rele Chucho Salinas ki fèt _fevriye nan Meksiko epi ki mouri novanm se yon aktè ak komedyen meksiken,21,16,41.432748538011694,4,16-4
18,"En 1917, le président  [[Philippe Sudré Dartiguenave]] demande la dissolution de l’Assemblée qui refuse d’approuver une Constitution proposée par les États-Unis.",En le président Philippe_Sudré_Dartiguenave demande la dissolution de l ’ Assemblée qui refuse d ’ approuver une Constitution proposée par les ÉtatsUnis,22,16,41.432748538011694,5,16-5
16,"Jean Piat, ki fèt [[23 septanm]] 1924 nan Lannoy nan Nord epi ki mouri [[18 septanm]] 2018 nan [[Pari]] se yon [[aktè]] ak [[ekriven]] [[franse]].",Jean Piat ki fèt _septanm nan Lannoy nan Nord epi ki mouri septanm nan Pari se yon aktè ak ekriven franse,21,16,41.432748538011694,4,16-4
17,Li gen de (2) lisans : yon nan Syans jiridik ak yon lòt nan Syans lengwistik nan Université d’Etat [[d’Haïti]] ([[UEH]]).,Li gen de lisans yon nan Syans jiridik ak yon lòt nan Syans lengwistik nan Université d ’ Etat d ’ Haïti,22,16,41.432748538011694,3,16-3
5,"José Manuel Gálvez Velandia, rele José Gálvez, ki fèt [[19 mas]] 1931 nan Bucaramanga epi ki mouri [[9 out]] 1978 nan [[Meksiko]], se yon aktè kolombyen.",José Manuel Gálvez Velandia rele José Gálvez ki fèt _mas nan Bucaramanga epi ki mouri out nan Meksiko se yon aktè kolombyen,22,16,41.432748538011694,4,16-4
4,"[[Sepandan]], lè l sèvi avèk yon distans ale nan nimewo reyèl ak Se poutèt sa entwodwi yon kontrent ki te dwe simonte.",Sepandan lè l sèvi avèk yon distans ale nan nimewo reyèl ak Se poutèt sa entwodwi yon kontrent ki te dwe simonte,22,16,41.432748538011694,3,16-3
3,Kouch ozòn se yon kouch atmosfè ki ede pwoteje [[òganis]] vivan sou sifas tè a kont dòz domajman reyon iltravyolè [[solèy]] la.,Kouch ozòn se yon kouch atmosfè ki ede pwoteje òganis vivan sou sifas tè a kont dòz domajman reyon iltravyolè solèy la,22,16,41.432748538011694,4,16-4
2,"Enkyetid [[Franse]] a gen pou rezilta nan mank pwodui (san peniri) nan anpil makèt, akòz rezèv pwodui alimantè kòm diri, bwat konsèv, latriye.",Enkyetid Franse a gen pou rezilta nan mank pwodui nan anpil makèt akòz rezèv pwodui alimantè kòm diri bwat konsèv latriye,21,16,41.432748538011694,3,16-3
1,"Tonnerre se yon fim franse reyalize pa [[Guillaume Brac]], prezante nan konpetisyon nan Festival international du film de Locarno nan lane 2013, sòti 29 janvye 2014.",Tonnerre se yon fim franse reyalize pa Guillaume_Brac prezante nan konpetisyon nan Festival international du film de Locarno nan lane sòti janvye,22,16,41.432748538011694,0,16-0
0,"Daprè rezolisyon Sena a ki gen dat 4 oktòb 1994, li demisyone gouvènman an pou li pran kontwòl eta a anba prezidans lan [[Émile Jonassaint]].",Daprè rezolisyon Sena a ki gen dat oktòb li demisyone gouvènman an pou li pran kontwòl eta a anba prezidans lan Émile_Jonassaint,22,16,41.432748538011694,3,16-3
6,"Samuel Heath Jaeger, rele Sam Jaeger, ki fèt [[29 janvye]] 1977 nan Perrysburg nan eta Ohio ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak senaris [[ameriken]].",Samuel Heath Jaeger rele Sam Jaeger ki fèt _janvye nan Perrysburg nan eta Ohio se yon aktè pwodiktè ak senaris ameriken,21,16,41.432748538011694,4,16-4
9,Rapidman depite yo te adopte 13 atik yo amande Konstitisyon Ayiti an 1964 deja lajman modifye pa François Duvalier ak ratifye nan [[referandòm ayisyen an 1964]].,Rapidman depite yo te adopte atik yo amande Konstitisyon Ayiti an deja lajman modifye pa François Duvalier ak ratifye nan referandòm_ayisyen_an_,21,5,41.422222222222224,3,5-3
0,"""lojik endiktiv"" se lojik ki baze [[sou]] pwobabilite ak koneksyon ou [[sou]] yon inifòmite natirèl ke nou gen rezon pou nou presipoze.",lojik endiktiv se lojik ki baze sou pwobabilite ak koneksyon ou sou yon inifòmite natirèl ke nou gen rezon pou nou presipoze,22,5,41.422222222222224,2,5-2
1,"Sou 24 fevriye, yon medsen lonba (69 zan), an vakans nan [[Tenerife]] depi 17 fevriye, teste pozitif nan Nuestra Señora Inivèsite Lopital la nan Candelaria, [[Espay]].",Sou fevriye yon medsen lonba an vakans nan Tenerife depi fevriye teste pozitif nan Nuestra Señora Inivèsite Lopital la nan Candelaria Espay,22,5,41.422222222222224,0,5-0
2,"[[Plis]] pase yon santèn marin ameriken, ki te [[bay]] lòd pa ofisye [[Smedley Butler]], te lanse yon atak zeklè sou fò la.",Plis pase yon santèn marin ameriken ki te bay lòd pa ofisye Smedley Butler te lanse yon atak zeklè sou fò la,22,5,41.422222222222224,2,5-2
3,"Nou t ap koute atantivman Damballa pa mwayen bouch Jean Baptiste Vixamar Legrand k ap aprann nou : "" Nwouh praâleihe bwoêd sang [[damballa]].",Nou t ap koute atantivman Damballa pa mwayen bouch Jean Baptiste Vixamar Legrand k ap aprann nou Nwouh praâleihe bwoêd sang damballa,22,5,41.422222222222224,1,5-1
4,"Sou sijesyon an nan [[Henri Poincaré]], li te chache detèmine si fenomèn sa a te nan nati a menm jan avèk reyon-X.",Sou sijesyon an nan Henri_Poincaré li te chache detèmine si fenomèn sa a te nan nati a menm jan avèk reyonX,21,5,41.422222222222224,2,5-2
5,"Nou konnen sèlman yon lèt adrese nan Jeanne, ak Madanm [[Aupick]] te detwi tout lèt ki soti nan Jeanne pou [[Baudelaire]].",Nou konnen sèlman yon lèt adrese nan Jeanne ak Madanm Aupick te detwi tout lèt ki soti nan Jeanne pou Baudelaire,21,5,41.422222222222224,2,5-2
6,"Nan lane 1895, li te deplase nan Lafrans ak rantre nan Cours Masset, yon lekòl preparatwa pou Conservatoire de Paris nan [[Pari]] .",Nan lane li te deplase nan Lafrans ak rantre nan Cours Masset yon lekòl preparatwa pou Conservatoire de Paris nan Pari,21,5,41.422222222222224,2,5-2
7,"Près ki asosye te rele López ""nonm lan ki moun ki se difisil a kontwole yo nan pouvwa a nan Prezidan [[Hugo Chavez]].""",Près ki asosye te rele López nonm lan ki moun ki se difisil a kontwole yo nan pouvwa a nan Prezidan Hugo_Chavez,22,5,41.422222222222224,2,5-2
8,"""Youpi je sais lire 1 et 2"" (1998/2000) Wi mwen konn li (2001; Liv pou timoun piti: [[La]] promesse de l' [[arbre]] magique Editions Heri Deschamps 2002.",Youpi je sais lire et Wi mwen konn li Liv pou timoun piti La promesse de l arbre magique Editions Heri Deschamps,22,5,41.422222222222224,2,5-2
13,"Li te gen 17 ane, an 2002, lè li kòmanse karyè li kòm komedyèn avèk fim la, rele ""[[Barikad]]"", reyalize pa [[Richard Sénécal]].",Li te gen ane an lè li kòmanse karyè li kòm komedyèn avèk fim la rele Barikad reyalize pa Richard Sénécal,21,31,41.395604395604394,3,31-3
12,Sin miedo a la verdad se yon telenovela [[meksiken]] pwodui pa Rubén Galindo pou [[Televisa]] difize an 2018 nan [[Las Estrellas]] [[Univision]].,Sin miedo a la verdad se yon telenovela meksiken pwodui pa Rubén Galindo pou Televisa difize an nan Las Estrellas Univision,21,31,41.395604395604394,0,31-0
0,"Yon konstelasyon se yon « gwoup [[zetwal]] ki pwòch sou esfè selès la, ki prezante yon figi konvansyonèl yo bay non espesyal.",Yon konstelasyon se yon « gwoup zetwal ki pwòch sou esfè selès la ki prezante yon figi konvansyonèl yo bay non espesyal,22,31,41.395604395604394,0,31-0
11,"Pierre Taffin, rele Tony Taffin, ki fèt [[19 me]] 1917 nan [[Pari]] epi ki mouri [[1e janvye]] 1995 nan Vridi, Port-Bouët, ([[Kòt divwa]]), se yon [[aktè]] [[franse]].",Pierre Taffin rele Tony Taffin ki fèt _me nan Pari epi ki mouri e janvye nan Vridi PortBouët se yon aktè franse,22,31,41.395604395604394,1,31-1
10,"Esera Tavai Tuaolo, rele Esera Tuaolo oubyen Mr. Aloha, ki fèt [[11 jiyè]] 1968 nan [[onloulou]] nan [[Awayi]] (Etazinii), te se yon foutbolè pwofesyonèl ameriken.",Esera Tavai Tuaolo rele Esera Tuaolo oubyen Mr Aloha ki fèt _jiyè nan onloulou nan Awayi te se yon foutbolè pwofesyonèl ameriken,22,31,41.395604395604394,0,31-0
9,"[[Nan]] ane 2005, Judith Jeudy parèt nan yon reklam pou yon gwo konpayi entènasyonal transfère lajan ak kontinye karyè li kòm aktris sinema.",Nan ane Judith Jeudy parèt nan yon reklam pou yon gwo konpayi entènasyonal transfère lajan ak kontinye karyè li kòm aktris sinema,22,31,41.395604395604394,3,31-3
8,Li se tou premyè fanm nan yo dwe aksepte nan lekòl medsin nan [[université d'État d'Haïti]] kote li resevwa yon diplòm nan lane 1940.,Li se tou premyè fanm nan yo dwe aksepte nan lekòl medsin nan université_dÉtat_dHaïti kote li resevwa yon diplòm nan lane,21,31,41.395604395604394,0,31-0
7,Apèl pou defandè [[Sporting Cristal]] la te vini kèk minit apre aksidan [[Luis Advíncula]] te sibi nan eklatman [[Boca Juniors]] kont [[Racing Club]].,Apèl pou defandè Sporting_Cristal la te vini kèk minit apre aksidan Luis Advíncula te sibi nan eklatman Boca Juniors kont Racing Club,22,31,41.395604395604394,2,31-2
6,"Michaël Youn, ki fèt [[2 desanm]] 1973 nan Suresnes, se yon [[aktè]], [[pwodiktè]], reyalizatè, senaris, fawouchè rapè, animatè radyo ak animatè televizyon [[franse]].",Michaël Youn ki fèt _desanm nan Suresnes se yon aktè pwodiktè reyalizatè senaris fawouchè rapè animatè radyo ak animatè televizyon franse,21,31,41.395604395604394,1,31-1
5,"Aprè jeneral [[Prosper Avril]] te pran pouvwa a nan mwa septanm 1988, Abraram te vin kòmandan an chèf lame a, avèk ran majò jeneral.",Aprè jeneral Prosper_Avril te pran pouvwa a nan mwa septanm Abraram te vin kòmandan an chèf lame a avèk ran majò jeneral,22,31,41.395604395604394,0,31-0
4,[[Liv]] Etè a dekri sivilizasyon jaredit la kòm youn ki te pi gran ak pi avanse pase sivilizasyon nefit ni lamanit la.,Liv Etè a dekri sivilizasyon jaredit la kòm youn ki te pi gran ak pi avanse pase sivilizasyon nefit ni lamanit la,22,31,41.395604395604394,0,31-0
2,"Mon oncle Benjmain se yon fim franse reyalize pa [[Édouard Molinaro]] an 1969, adapte woman menm tit ekri pa Claude Tillier pibliye an 1843.",Mon oncle Benjmain se yon fim franse reyalize pa Édouard_Molinaro an adapte woman menm tit ekri pa Claude Tillier pibliye an,21,31,41.395604395604394,3,31-3
1,Yo te mete yon kan anba tant nan baz naval Bay [[Guantanamo]] pou moun ki te ranmase pa Gad Kòt ameriken an.,Yo te mete yon kan anba tant nan baz naval Bay Guantanamo pou moun ki te ranmase pa Gad Kòt ameriken an,22,31,41.395604395604394,0,31-0
3,"René Féret, ki fèt [[26 me]] 1945 nan La Bassée (Nord) epi ki mouri [[28 avril]] 2015 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris, [[pwodiktè]] ak [[aktè]] [[franse]].",René Féret ki fèt _me nan La Bassée epi ki mouri avril nan Pari se yon reyalizatè senaris pwodiktè ak aktè franse,22,31,41.395604395604394,1,31-1
4,Bè Gonayiv se yon bè ki sitiye nan nòdès Gòlf Lagonav an [[Ayiti]] e nan pati anba a se vil Gonayiv.,Bè Gonayiv se yon bè ki sitiye nan nòdès Gòlf Lagonav an Ayiti e nan pati anba a se vil Gonayiv,21,2,41.2,2,2-2
3,"[[Jirispridans]] a, prensip jeneral yo nan dwa fòmile an patikilye pa [[doktrin (dwa)|doktrin]] nan yo, se sèlman pasyèlman rekonèt kòm sous dwa.",Jirispridans a prensip jeneral yo nan dwa fòmile an patikilye pa doktrin doktrin nan yo se sèlman pasyèlman rekonèt kòm sous dwa,22,2,41.2,1,2-1
2,"Lè yo te fin vizite Kilwa nan 1331, gwo eksploratè bèbè [[Ibn Battuta]] te enpresyone pa bote a sibstansyèl ke li rankontre la.",Lè yo te fin vizite Kilwa nan gwo eksploratè bèbè Ibn_Battuta te enpresyone pa bote a sibstansyèl ke li rankontre la,21,2,41.2,2,2-2
1,"[[Komin]] orijin te batize sou non David Troy ki te chita nan 1848, men an 1952 li pran bon non an kòm komin Laviktwa.",Komin orijin te batize sou non David Troy ki te chita nan men an li pran bon non an kòm komin Laviktwa,22,2,41.2,2,2-2
0,"[[La]] force expéditionnaire est écrasée le 18 novanm 1803 lors de la bataille de [[Vertières]], et [[Haïti]] devient une république indépendante [[le 1er]] janvye 1804.",La force expéditionnaire est écrasée le novanm lors de la bataille de Vertières et Haïti devient une république indépendante le er janvye,22,2,41.2,0,2-0
5,"Rasanbleman yo entèdi nan [[Oise]] ak senk (5) komin nan depatman sa a (Creil, Crépy-en-Valois, Vaumoise, Lamorlaye ak Lagny-le-Sec) ak yon sèl nan [[Haute-Savoie]] ([[La Balme-de-Sillingy]]) limite vwayaj ak fèmen lekòl.",Rasanbleman yo entèdi nan Oise ak senk komin nan depatman sa a ak yon sèl nan HauteSavoie limite vwayaj ak fèmen lekòl,22,18,41.04761904761905,2,18-2
1,"Egzanp yo: <br/> [[Mamifè]] : [[Chat]], [[Cheval]], [[Chyen]], [[Elefan]], [[Kochon]], ... ---------- [[Zwazo]] : [[Èg]], Irondèl, [[Malfini]], [[Pijon]], [[Poul]], ... ---------- [[Rèptil]] : [[Krapo]], [[Koulèv]], [[Tòti]], ... ---------- [[Pwason]], [[Ensèk]], ... Etimoloji.",Egzanp yo br Mamifè Chat Cheval Chyen Elefan Kochon Zwazo Èg Irondèl Malfini Pijon Poul Rèptil Krapo Koulèv Tòti Pwason Ensèk Etimoloji,22,18,41.04761904761905,0,18-0
13,"[[Moske]] ekstèn ak pyès monnen yo montre ke ""[[Shirazi]] la"" pa t 'imigran [[Mwayen Oryan]], men Mizilman yo nan nò Swahili.",Moske ekstèn ak pyès monnen yo montre ke Shirazi la pa t imigran Mwayen Oryan men Mizilman yo nan nò Swahili,21,18,41.04761904761905,2,18-2
3,"[[Nan]] reyaksyon, [[Jovenel Moïse]] deside mete an retrèt twa (3) jij disidan Yveckel Dieujuste Dabresil, Wendelle Coq Thelot ak Joseph Mécène Jean-Louis.",Nan reyaksyon Jovenel Moïse deside mete an retrèt twa jij disidan Yveckel Dieujuste Dabresil Wendelle Coq Thelot ak Joseph Mécène JeanLouis,21,18,41.04761904761905,1,18-1
4,"Cielo rojo se yon telenovela meksiken pwodui pa Rafael Urióstegui pou [[TV Azteca]] an 2011, baze sou yon istwa orijinal ekri pa Eric Vonn.",Cielo rojo se yon telenovela meksiken pwodui pa Rafael Urióstegui pou TV_Azteca an baze sou yon istwa orijinal ekri pa Eric Vonn,22,18,41.04761904761905,2,18-2
12,"Li kontribye nan devlopman ak adopsyon de ""[[Pak]] pou Estabilite ak Gouvènabilite"" [[Nan]] ki plizyè pati politik te rantre anvan eleksyon 2005 yo.",Li kontribye nan devlopman ak adopsyon de Pak pou Estabilite ak Gouvènabilite Nan ki plizyè pati politik te rantre anvan eleksyon yo,22,18,41.04761904761905,2,18-2
6,"Judy Ponte, ki fèt an 1926 nan [[Meksiko]] ([[Meksik]]) epi ki mouri [[24 jiyè]] 2004 nan menm vil ([[Meksik]]), se yon aktris meksikèn sinema, teyat ak televizyon.",Judy Ponte ki fèt an nan Meksiko epi ki mouri jiyè nan menm vil se yon aktris meksikèn sinema teyat ak televizyon,22,18,41.04761904761905,2,18-2
7,"Şalom (de ebre ""Shalom"", sa ki vle di nan fwa ""Bonjou"" ak ""[[Lapè]]"") se yon [[jounal]] semèn, jwif [[Tiki]], ki pibliye nan lang tik ak yon paj an judéo-panyòl (pafwa yo rele yo tou ladino) yo depi [[29 oktòb]] 1947 ak [[Istanboul]].",Şalom se yon jounal semèn jwif Tiki ki pibliye nan lang tik ak yon paj an judéopanyòl yo depi oktòb ak Istanboul,22,18,41.04761904761905,2,18-2
8,"Nan lane 1909, Xavier te fèt an Guantanamo ([[Kiba]]) men kòm sikonstans nesans li pa two piblik, gen dat ki plase li fèt an 1910.",Nan lane Xavier te fèt an Guantanamo men kòm sikonstans nesans li pa two piblik gen dat ki plase li fèt an,22,18,41.04761904761905,2,18-2
