,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Paulette Poujol Oriol, ki fèt [[12 me]] 1926 nan Pòtoprens epi ki mouri [[11 mas]] 2011 nan menm vil ([[Ayiti]]), se yon [[ekriven]] [[ayisyen]].",Paulette Poujol Oriol ki fèt _me nan Pòtoprens epi ki mouri mas nan menm vil se yon ekriven ayisyen,19,32,41.61538461538461,1,32-1
10,Pouvwa ekonomik ak militè sa yo te vini genyen an te pèmèt yo [[kolonize]] plizyè kote nan mond lan.,Pouvwa ekonomik ak militè sa yo te vini genyen an te pèmèt yo kolonize plizyè kote nan mond lan,19,32,41.61538461538461,1,32-1
11,"Nan fen mwa fevriye a, Itali te frape pi rèd pase nenpòt lòt kote nan [[Inyon Ewopeyèn]] pa epidemi COVID-19.",Nan fen mwa fevriye a Itali te frape pi rèd pase nenpòt lòt kote nan Inyon_Ewopeyèn pa epidemi COVID,19,32,41.61538461538461,1,32-1
12,Rivyè Gòch se yon kouran dlo k ap koule nan [[Ayiti]] nan depatman Sidès la ak nan awondisman Jakmèl.,Rivyè Gòch se yon kouran dlo k ap koule nan Ayiti nan depatman Sidès la ak nan awondisman Jakmèl,19,32,41.61538461538461,1,32-1
13,"Soti nan ane 2004 jiska 2009, Monseyè [[Pierre-André Pierre]] te travay tou kòm [[Pastè]] nan Pawas la nan ""Sacré Coeur de [[Turgeau]]"".",Soti nan ane jiska Monseyè PierreAndré_Pierre te travay tou kòm Pastè nan Pawas la nan Sacré Coeur de Turgeau,19,32,41.61538461538461,3,32-3
2,"Sou 11 jen 1874, jeneral [[Michel Domingue]] eli pou yon manda uit (8) ane kòm Prezidan Repiblik la, konsa ranplase Prezidan [[Nissage Saget]] .",Sou jen jeneral Michel_Domingue eli pou yon manda uit ane kòm Prezidan Repiblik la konsa ranplase Prezidan Nissage Saget,19,30,41.535714285714285,1,30-1
3,"Gregory Buck Kinnear, rele Greg Kinnear, s yon [[aktè]] ak senaris [[ameriken]], ki fèt [[17 jen]] 1963 nan Logansport nan Indiana ([[Etazini]]).",Gregory Buck Kinnear rele Greg Kinnear s yon aktè ak senaris ameriken ki fèt jen nan Logansport nan Indiana,19,30,41.535714285714285,0,30-0
1,se yon fim biyografik ameriken reyalize pa Marielle Heller sòti an 2018 nan [[Etazini]] ak an 2019 nan rès mond lan.,se yon fim biyografik ameriken reyalize pa Marielle Heller sòti an nan Etazini ak an nan rès mond lan,19,30,41.535714285714285,0,30-0
5,"(""Trichilia hirta"" [[L.]]) ""Gomye blan"" oubyen ""Gomye rouj"" se yon [[pyebwa]] ou ka jwen nan peyi twopikal tankou [[Ayiti]], kuba, repiblik dominikèn.",Gomye blan oubyen Gomye rouj se yon pyebwa ou ka jwen nan peyi twopikal tankou Ayiti kuba repiblik dominikèn,19,30,41.535714285714285,0,30-0
6,"Jean-Charles Moïse (an kreyol ː ""Moyiz Jan Chal""), ki fèt [[20 avril]] 1967 nan komin Milo nan awondisman Akil dinò nan depatman [[Nò]] ([[Ayiti]]), se yon politisyen ayisyen.",JeanCharles Moïse ki fèt _avril nan komin Milo nan awondisman Akil dinò nan depatman Nò se yon politisyen ayisyen,19,30,41.535714285714285,0,30-0
7,Dandwokwonoloji se yon syans konparezon zanno kwasans nan [[pyebwa]] yo date evènman yo ak chanjman yo nan [[anviwònman]] an.,Dandwokwonoloji se yon syans konparezon zanno kwasans nan pyebwa yo date evènman yo ak chanjman yo nan anviwònman an,19,30,41.535714285714285,2,30-2
0,"Fernando Martínez Delgado, ki fèt [[28 jen]] 1930 nan Porcuna, [[Jaén]] epi ki mouri [[15 jen]] 2009 nan [[Madrid]] ([[Espay]]), se yon [[aktè]] [[panyòl]].",Fernando Martínez Delgado ki fèt _jen nan Porcuna Jaén epi ki mouri jen nan Madrid se yon aktè panyòl,19,30,41.535714285714285,0,30-0
4,"Christophe Lambert, ki fèt [[29 mas]] 1957 nan Great Neck, nan eta Nou Yòk ([[Etazini]]), se yon [[aktè]] ak pwodiktè sinema [[franse]]-[[ameriken]].",Christophe Lambert ki fèt _mas nan Great Neck nan eta Nou Yòk se yon aktè ak pwodiktè sinema franseameriken,19,30,41.535714285714285,0,30-0
3,"Quelques semaines après, un coup d’Etat militaire expédiait Aristide et sa clique au [[Venezuela]] puis à [[Washington]].",Quelques semaines après un coup d ’ Etat militaire expédiait Aristide et sa clique au Venezuela puis à Washington,19,18,41.15384615384615,0,18-0
0,Boardwalk a 2.2-mil (3.5 km) te gen yon pak amizman ti nan pye a nan Edwards [[Boulevard]] jouk fen ane 1970 la.,Boardwalk a mil te gen yon pak amizman ti nan pye a nan Edwards Boulevard jouk fen ane la,19,18,41.15384615384615,0,18-0
7,"Nan lane 2012, de (2) baraj te inogire sou rivyè Koujòl ak [[Rivyè Mate]] yo nan lòd pou kapab irige plenn Lakayè.",Nan lane de baraj te inogire sou rivyè Koujòl ak Rivyè_Mate yo nan lòd pou kapab irige plenn Lakayè,19,18,41.15384615384615,0,18-0
4,"Julianna Margulies, rele Julianna Margulies, ki fèt [[8 jen]] 1966 nan Spring Valley nan leta Nou Yòk ([[Etazini]]), se yon aktris amerikèn.",Julianna Margulies rele Julianna Margulies ki fèt _jen nan Spring Valley nan leta Nou Yòk se yon aktris amerikèn,19,18,41.15384615384615,0,18-0
5,"naissance Jean-Jacques Ido, rele Jacky Ido, ki fèt [[14 me]] 1977 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon [[aktè]], reyalizatè, senaris ak slamè boukinabè.",naissance JeanJacques Ido rele Jacky Ido ki fèt _me nan Ouagadougou se yon aktè reyalizatè senaris ak slamè boukinabè,19,18,41.15384615384615,0,18-0
6,"[[Alje]] se nan nò peyi a, li se bò lanmè [[Mediterane]] a. Lavil te fonde nan VIe syèk BC.",Alje se nan nò peyi a li se bò lanmè Mediterane a Lavil te fonde nan VIe syèk BC,19,18,41.15384615384615,0,18-0
2,"Enspirasyon [[Kettly Mars]] pou li ekri zèv li yo se sansyalite, lanmou, belte nati a, bagay ki fèt chak jou.",Enspirasyon Kettly_Mars pou li ekri zèv li yo se sansyalite lanmou belte nati a bagay ki fèt chak jou,19,18,41.15384615384615,0,18-0
8,Yon apòt se yon ofis espesyal ; ki rezève pou [[kwayan]] ki pre bay vi yo pou doktrin profèt yo.,Yon apòt se yon ofis espesyal ki rezève pou kwayan ki pre bay vi yo pou doktrin profèt yo,19,18,41.15384615384615,0,18-0
9,Redfern Now (2012) se yon seri televizyon ostralyèn difize sou ABC1 nan Ostrali ak Vibrant TV Network ak [[Netflix]] Ozetazini.,Redfern Now se yon seri televizyon ostralyèn difize sou ABC nan Ostrali ak Vibrant TV Network ak Netflix Ozetazini,19,18,41.15384615384615,0,18-0
10,"Ho Chi Minh (Saigon) se pi gwo vil nan peyi [[Vyetnam]], sifas li se , popilasyon li te genyen nan lane 2014.",Ho Chi Minh se pi gwo vil nan peyi Vyetnam sifas li se popilasyon li te genyen nan lane,19,18,41.15384615384615,0,18-0
11,"Seri a [[gen]] ladan anpil aktè, avèk pèsonaj regilye ak prensipal e pèsonaj segondè ki chanje avèk sezon yo.",Seri a gen ladan anpil aktè avèk pèsonaj regilye ak prensipal e pèsonaj segondè ki chanje avèk sezon yo,19,18,41.15384615384615,0,18-0
12,"Kader Ayd, ki fèt [[31 desanm]] 1976 nan Nanterre nan depatman Hauts-de-Seine ([[Frans]]), se yon reyalizatè, senaris, [[aktè]] ak pwodiktè sinema [[franse]].",Kader Ayd ki fèt _desanm nan Nanterre nan depatman HautsdeSeine se yon reyalizatè senaris aktè ak pwodiktè sinema franse,19,18,41.15384615384615,0,18-0
1,"La usurpadora (nan franse : ""L'Usurpatrice"") se yon telenovela [[meksiken]] ki fèt pa reyalizatè Salvador Mejia Alejandre ak difize nan lane 1998 pa [[Televisa]].",La usurpadora se yon telenovela meksiken ki fèt pa reyalizatè Salvador Mejia Alejandre ak difize nan lane pa Televisa,19,18,41.15384615384615,0,18-0
0,"Se konsèy administrasyon seksyon kominal pemèl la ki jere lokalite a, pa [[gen]] [[lòt]] responsab espesyal ki la pousa.",Se konsèy administrasyon seksyon kominal pemèl la ki jere lokalite a pa gen lòt responsab espesyal ki la pousa,19,25,40.333333333333336,0,25-0
1,"Jerry Lamothe, ki fèt [[16 oktòb]] 1972 nan Bwouklin, [[Nouyòk]] ([[Etazini]]), se yon [[sineyas]], reyalizatè, pwodiktè ak aktè ameriken nan [[sinema ayisyen]].",Jerry Lamothe ki fèt _oktòb nan Bwouklin Nouyòk se yon sineyas reyalizatè pwodiktè ak aktè ameriken nan sinema ayisyen,19,25,40.333333333333336,1,25-1
2,"Suzanne Comhaire-Sylvain, ki fèt [[6 novanm]] 1898 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[20 jen]] 1975 nan [[Nijerya]], se premye fanm antwopològ ayisyen an.",Suzanne ComhaireSylvain ki fèt _novanm nan Pòtoprens epi ki mouri jen nan Nijerya se premye fanm antwopològ ayisyen an,19,25,40.333333333333336,1,25-1
3,"Henry Robert Junior Raymond, rele Rayy Raymond, ki fèt [[12 desanm]] 1992 nan Petyonvil, se yon [[mizisyen]] ak [[chantè]] konpa [[ayisyen]].",Henry Robert Junior Raymond rele Rayy Raymond ki fèt _desanm nan Petyonvil se yon mizisyen ak chantè konpa ayisyen,19,25,40.333333333333336,1,25-1
3,"Los exitosos Pérez se yon telenovela meksiken, adaptasyon komedi ajanten ""Los exitosos Pells"", pwodui pa [[José Alberto Castro]] pou [[Televisa]] an 2009.",Los exitosos Pérez se yon telenovela meksiken adaptasyon komedi ajanten Los exitosos Pells pwodui pa José_Alberto_Castro pou Televisa an,19,23,40.16483516483517,1,23-1
13,"Docteur ès Lettres, she received a doctoral degree in French [[Caribbean]] Literature from [[L’Université de Paris]] VIII.",Docteur ès Lettres she received a doctoral degree in French Caribbean Literature from L ’ Université de Paris VIII,19,23,40.16483516483517,0,23-0
12,"[[Jean Venel Casseus]] te fè yon kout pasaj nan lane 2002 nan radyo [[Haiti]] Inter, avan li te antre nan radyo Kiskeya.",Jean_Venel_Casseus te fè yon kout pasaj nan lane nan radyo Haiti Inter avan li te antre nan radyo Kiskeya,19,23,40.16483516483517,0,23-0
11,"Zooey Deschanel, ki fèt [[17 janvye]] 1980 nan [[Los Angeles]] nan eta [[Kalifòni]] ([[Etazini]]) se yon aktris, chantèz, Otè-konpozitris ak mizisyèn amerikèn.",Zooey Deschanel ki fèt _janvye nan Los Angeles nan eta Kalifòni se yon aktris chantèz Otèkonpozitris ak mizisyèn amerikèn,19,23,40.16483516483517,0,23-0
10,"Moussa Sène, rele Moussa Sène Absa, ki fèt an 1958 nan [[Daka]] ([[Senegal]]), se yon [[aktè]], senaris, reyalizatè ak [[pwodiktè]] senegalè.",Moussa Sène rele Moussa Sène Absa ki fèt an nan Daka se yon aktè senaris reyalizatè ak pwodiktè senegalè,19,23,40.16483516483517,0,23-0
9,"Norman Beckford, rele Andrew Bees, ki fèt an 1972 nan Waterhouse Kingston JA ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Norman Beckford rele Andrew Bees ki fèt an nan Waterhouse Kingston JA se yon chantè mizisyen rege raga jamayiken,19,23,40.16483516483517,0,23-0
0,"[[Nan]] lane 2014, li te patisipe nan ""Livres en folie"" avèk liv li a ki rele ""Vag yo pran egzil"".",Nan lane li te patisipe nan Livres en folie avèk liv li a ki rele Vag yo pran egzil,19,23,40.16483516483517,0,23-0
1,"Litosfè se yon anvlòp ekstèn rijid tè a, avèk tou kwout la ak [[solid]] la, pati domina manto a.",Litosfè se yon anvlòp ekstèn rijid tè a avèk tou kwout la ak solid la pati domina manto a,19,23,40.16483516483517,0,23-0
8,Li te genyen meday lò a nan lane 2011 nan chanpyona [[Amerik]] Santral ak [[Karayib]] atletism nan [[Mayagüez]] nan 17.09m.,Li te genyen meday lò a nan lane nan chanpyona Amerik Santral ak Karayib atletism nan Mayagüez nan m,19,23,40.16483516483517,0,23-0
7,"Josette Desclercs Abondio, rele tou Josette Abondio, ki fèt nan [[Kòt divwa]], se yon pwofesè, womansyè ak otè pyès teyat.",Josette Desclercs Abondio rele tou Josette Abondio ki fèt nan Kòt_divwa se yon pwofesè womansyè ak otè pyès teyat,19,23,40.16483516483517,0,23-0
6,"[[Nan]] sezon 2021 la, apre yon bon kòmansman nan Lig 1, nan dat 13 janvye li konfime renouvèlman li jouk nan fen 2023.",Nan sezon la apre yon bon kòmansman nan Lig nan dat janvye li konfime renouvèlman li jouk nan fen,19,23,40.16483516483517,0,23-0
5,"Pierre-François Martin-Laval, rele tou Pef, se yon [[aktè]], reyalizatè ak metè an sèn franse, ki fèt nan [[Masèy]] [[25 jen]] 1968.",PierreFrançois MartinLaval rele tou Pef se yon aktè reyalizatè ak metè an sèn franse ki fèt nan Masèy jen,19,23,40.16483516483517,0,23-0
4,Killer Women se yon seri televizyon krim dram Ameriken ki te devwale sou ABC soti nan 7 janvye a 25 [[mas]] 2014.,Killer Women se yon seri televizyon krim dram Ameriken ki te devwale sou ABC soti nan janvye a mas,19,23,40.16483516483517,0,23-0
2,"Kaddour Merad, rele Kad Merad, ki fèt [[27 mas]] 1964 nan Sidi Bel Abbès ([[Aljeri]]), se yon [[aktè]], imoris ak reyalizatè [[franse]]-aljeryen.",Kaddour Merad rele Kad Merad ki fèt _mas nan Sidi Bel Abbès se yon aktè imoris ak reyalizatè fransealjeryen,19,23,40.16483516483517,0,23-0
