,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Venezuela ta limitá na kosta nort ku laman teritorial di: Repúblika Dominikana, Antigua i Barbuda, [[Trinidad i Tobago]], [[Grenada]], Saint Kitts & Nevis, [[Barbados]], Saint Vincent & The Grenadines, [[Saint Lucia]], [[Dominica]] komo nashonnan independiente.",Venezuela ta limitá na kosta nort ku laman teritorial di Repúblika Dominikana Antigua i Barbuda Trinidad_i_Tobago Grenada Saint Kitts Nevis Barbados Saint Vincent The Grenadines Saint Lucia Dominica komo nashonnan independiente,31,30,42.17857142857143,2,30-2
7,"Milwaukee ta e siudat mas grandi den e estado di [[Wisconsin]], e di 31 siudat mas poblá di [[Estadonan Uni di Merka]] i e di 39 region mas poblá den Merka.",Milwaukee ta e siudat mas grandi den e estado di Wisconsin e di siudat mas poblá di Estadonan Uni di Merka i e di region mas poblá den Merka,29,30,42.17857142857143,1,30-1
8,"Na Merka i [[Canada]] ekiponan profeshonal den [[Major League Baseball]] (MLB) ta dividí den e National League (NL) i e American League (AL), kada un ku tres divishon: Ost, West i Sentral.",Na Merka i Canada ekiponan profeshonal den Major League Baseball ta dividí den e National League i e American League kada un ku tres divishon Ost West i Sentral,29,66,42.15555555555556,0,66-0
6,"Rufo su tata a keda masha impresiona y entusiasma y mesora a cumpra un piano y a contrata e conocido maestra di musica di [[Corsow]], Shon Shishi Rodriguez Timmer pa Rufo.",Rufo su tata a keda masha impresiona y entusiasma y mesora a cumpra un piano y a contrata e conocido maestra di musica di Corsow Shon Shishi Rodriguez Timmer pa Rufo,31,66,42.15555555555556,0,66-0
9,"E Universidat di Nalanda, funda na Bihar ([[India]]), alrededor di siglo V p. K., tambe tabata duna títulonan akadémiko i tabata ofresé kursonan pa esnan ku a kaba di gradua.",E Universidat di Nalanda funda na Bihar alrededor di siglo V p K tambe tabata duna títulonan akadémiko i tabata ofresé kursonan pa esnan ku a kaba di gradua,29,66,42.15555555555556,0,66-0
7,"Sint Eustatius, tambe konosí komo Stashi, Statia of Statius, ta un isla ku ta keda na [[Laman Karibe]] i ku desde 2010 tin un status konstitushonal di ta munisipio partikular di [[Hulanda]].",Sint Eustatius tambe konosí komo Stashi Statia of Statius ta un isla ku ta keda na Laman_Karibe i ku desde tin un status konstitushonal di ta munisipio partikular di Hulanda,30,66,42.15555555555556,0,66-0
0,"E satélitnan artifisial a nanse durante e guerar friu, entre [[EE.UU]] i e union Soviétiko, ku tur dos tabata pretendé yega luna i a su bes lansa un satélite órbita espasial.",E satélitnan artifisial a nanse durante e guerar friu entre EEUU i e union Soviétiko ku tur dos tabata pretendé yega luna i a su bes lansa un satélite órbita espasial,31,66,42.15555555555556,0,66-0
5,Un otro tipo di gloukoma ta kaminda e konstrukshon di wowo ta di [[tal]] manera ku e salida di e líkido ta [[hala]] sera den un tempu kòrtiku kousando gloukoma agudo.,Un otro tipo di gloukoma ta kaminda e konstrukshon di wowo ta di tal manera ku e salida di e líkido ta hala sera den un tempu kòrtiku kousando gloukoma agudo,31,66,42.15555555555556,0,66-0
1,Un grupo a kana bai [[Cinelandia]] na [[Punda]] i a kuminsa benta bakinan di sushi abòu mientras ku polisnan a aparesé na e esena i a purba pa trese orden bèk.,Un grupo a kana bai Cinelandia na Punda i a kuminsa benta bakinan di sushi abòu mientras ku polisnan a aparesé na e esena i a purba pa trese orden bèk,31,66,42.15555555555556,0,66-0
4,"Convencion Arabico linguistico ta wordo referi manera ""[[Osama]]"" of ""[[Osama bin Laden]],"" no ""bin [[Laden]]"" su so, manera ""bin [[Laden]]"" ta un patronimico, no un fam di manera occidental.",Convencion Arabico linguistico ta wordo referi manera Osama of Osama bin Laden no bin Laden su so manera bin Laden ta un patronimico no un fam di manera occidental,29,66,42.15555555555556,0,66-0
3,"[[Sin]] preparashon komo [[tal]], el a desplegá aktitut di un bèrdadero dokumentalista i diseñá su mes sistema di palabra klave ku ta hasi posibel buska na un manera organisá.",Sin preparashon komo tal el a desplegá aktitut di un bèrdadero dokumentalista i diseñá su mes sistema di palabra klave ku ta hasi posibel buska na un manera organisá,29,66,42.15555555555556,0,66-0
2,"Universidat di Cambridge ta un instituto akademiko situa na Cambridge, y kual konhuntamente ku [[Universidat di Oxford]] ta representa e dos universidat mas famoso i mas bieu di [[Inglatera]], [[Reino Uni]].",Universidat di Cambridge ta un instituto akademiko situa na Cambridge y kual konhuntamente ku Universidat_di_Oxford ta representa e dos universidat mas famoso i mas bieu di Inglatera Reino Uni,29,66,42.15555555555556,1,66-1
8,"El a proba esei ayera anochi - kantando e kantika di [[Etta James]] e klasiko titulá At Last (Porfin), kual tabata e kantika ku el a kanta na inougurashon di e presidente merikano [[Barack Obama]]"".",El a proba esei ayera anochi kantando e kantika di Etta_James e klasiko titulá At Last kual tabata e kantika ku el a kanta na inougurashon di e presidente merikano Barack Obama,32,15,42.111111111111114,0,15-0
0,"Den [[Hulandes]] ta ""ch, ng"" y ""nk"" cu ta duna un zonido di consonante, mientras e combinacion ""au, ei, eu, ie, ij, oe"" y ""ui"" ta representa un consonante.",Den Hulandes ta ch ng y nk cu ta duna un zonido di consonante mientras e combinacion au ei eu ie ij oe y ui ta representa un consonante,29,15,42.111111111111114,0,15-0
1,"Dios ta e nomber duná na un ser singular di un [[religion]] teístiko anto deístiko (inkluso otro sistemanan di kreensia) ku ta e uniko ser, den [[monoteismo]], of un ser den varios otro dios den [[politeismo]].",Dios ta e nomber duná na un ser singular di un religion teístiko anto deístiko ku ta e uniko ser den monoteismo of un ser den varios otro dios den politeismo,31,15,42.111111111111114,0,15-0
3,"13:16 I lo [[Mi]] hasi bo desendientenan manera e stòf di tera, asina ku si un hende por konta e stòf di tera, anto bo desendientenan tambe por wòrdu kontá.",I lo Mi hasi bo desendientenan manera e stòf di tera asina ku si un hende por konta e stòf di tera anto bo desendientenan tambe por wòrdu kontá,29,15,42.111111111111114,0,15-0
4,"E prome homber ku a mira un sèl bibu ta e [[hulandes]] Antoni van Leeuwenhoek (aunke e prome hende pa traha un mikroskop fuerte tabata Zacharias Janssen), ku na 1674 a deskribi e ""lima Spirogyra"" anto a yama e organismonan moviente ""animalcules"", nifikando ""animalnan chikí "".",E prome homber ku a mira un sèl bibu ta e hulandes Antoni van Leeuwenhoek ku na a deskribi e lima Spirogyra anto a yama e organismonan moviente animalcules nifikando animalnan chikí,32,15,42.111111111111114,0,15-0
5,"Nasé na e suidat di Liverpool, Lennon a bira involvi den e movementu di skiffle i komo hoben e tabata parti di su prome banda, ""The Quarryman, ku poko-poko a bira [[The Beatles]].",Nasé na e suidat di Liverpool Lennon a bira involvi den e movementu di skiffle i komo hoben e tabata parti di su prome banda The Quarryman ku pokopoko a bira The_Beatles,32,15,42.111111111111114,0,15-0
6,"E banda na man robes di e eskudo, ku e barku riba laman blou, ta simbolisá e importansha grandi di laman i nabegashon pa [[Kòrsou]] den pasado, presente i futuro.",E banda na man robes di e eskudo ku e barku riba laman blou ta simbolisá e importansha grandi di laman i nabegashon pa Kòrsou den pasado presente i futuro,30,15,42.111111111111114,0,15-0
7,"Mas ku 80% di suriname ta konsisti di selva tropikal anto ku e establisimentu di e Centra [[Suriname]] Nature Reserve na 1998, suriname a kuminsa ku e protekshon di su selvanan tropikal.",Mas ku di suriname ta konsisti di selva tropikal anto ku e establisimentu di e Centra Suriname Nature Reserve na suriname a kuminsa ku e protekshon di su selvanan tropikal,30,15,42.111111111111114,0,15-0
2,Kòrsou tin e kongregashon hudiu mas bieu ku ahinda ta aktivo den henter Amérika - for di 1651 - i e [[snoa]] mas bieu di henter Amérika ku ahinda ta huzá for di 1730.,Kòrsou tin e kongregashon hudiu mas bieu ku ahinda ta aktivo den henter Amérika for di i e snoa mas bieu di henter Amérika ku ahinda ta huzá for di,30,15,42.111111111111114,0,15-0
0,"E ta e di tres isla mas poblá den laman Mediteranio i ta situa pasuid di [[Turkia]]; west di [[Siria]], nortwest di [[Líbano]], [[Israel]] i [[Palestina]]; nort di [[Egipto]] i suidost di [[Gresia]].",E ta e di tres isla mas poblá den laman Mediteranio i ta situa pasuid di Turkia west di Siria nortwest di Líbano Israel i Palestina nort di Egipto i suidost di Gresia,33,65,42.1,0,65-0
4,"Teatro, baile y otro forma di actuacion, y tambe [[literatura]], musica, fotografia, cinematografia y otro media manera media interactivo ta inclui den e definicion global di loke ta encera e artenan.",Teatro baile y otro forma di actuacion y tambe literatura musica fotografia cinematografia y otro media manera media interactivo ta inclui den e definicion global di loke ta encera e artenan,31,65,42.1,1,65-1
1,"Maske cu e diferente autornan cu a skirbi tocante origen di [[Papiamento]] tin nan propio variante di un of otro teoria, en general por dividi nan den dos grupo.",Maske cu e diferente autornan cu a skirbi tocante origen di Papiamento tin nan propio variante di un of otro teoria en general por dividi nan den dos grupo,29,65,42.1,0,65-0
2,"AVP a bay bou di un largo y arduo proceso di reconstruccion cu a inclui un lider nobo, Michiel (Mike) G. Eman, nieto di e fundado y consehero di e Prome Minister [[Henny Eman]].",AVP a bay bou di un largo y arduo proceso di reconstruccion cu a inclui un lider nobo Michiel G Eman nieto di e fundado y consehero di e Prome Minister Henny_Eman,32,65,42.1,0,65-0
3,"Theo,cu tabata cu [[Van Gogh]] prome cu el a muri a informa cu su ultimo palabranan tawata ""[[La]] tristese durera toujours"", cu kiermen ""E tristesa lo dura pa semper"" na [[Frances]].",Theocu tabata cu Van_Gogh prome cu el a muri a informa cu su ultimo palabranan tawata La tristese durera toujours cu kiermen E tristesa lo dura pa semper na Frances,30,65,42.1,0,65-0
4,"25:8 I Abraham a [[hala]] su último rosea i a muri na un edat hopi avansá, un hòmber bieu i satisfecho di su bida, i el a wòrdu reuní ku su pueblo.",I Abraham a hala su último rosea i a muri na un edat hopi avansá un hòmber bieu i satisfecho di su bida i el a wòrdu reuní ku su pueblo,31,11,42.06666666666667,0,11-0
5,"Den lenga [[Polaco]] normalmente ta skirbi cu un letter (""ń""), aunke den algun caso ta perde e accent, cu ta haya pa un ""i"" (""ni"") of un ""r"" (""nr""), birando e momento ey un digrafo.",Den lenga Polaco normalmente ta skirbi cu un letter aunke den algun caso ta perde e accent cu ta haya pa un i of un r birando e momento ey un digrafo,32,11,42.06666666666667,0,11-0
0,E organo ta duna conseho na Gobierno di [[Aruba]] y tambe percura pa ehecutacion di e presupuesto di [[Aruba]] keda den balansa y ta dentro di limitenan stipula entre [[Hulanda]] y [[Aruba]].,E organo ta duna conseho na Gobierno di Aruba y tambe percura pa ehecutacion di e presupuesto di Aruba keda den balansa y ta dentro di limitenan stipula entre Hulanda y Aruba,32,11,42.06666666666667,0,11-0
1,"11:24 I tempu ku [[Nakor]] tabatin 29 aña, el a endrá Taré; 11:25 i Nakor a biba 119 aña despues ku el a endrá Taré, i e tabatin mas yu hòmber i yu muhé.",I tempu ku Nakor tabatin aña el a endrá Taré i Nakor a biba aña despues ku el a endrá Taré i e tabatin mas yu hòmber i yu muhé,30,11,42.06666666666667,0,11-0
2,"Terenonan di maneho i ‘stakeholder’ [[Pa]] e ministerio di DSLB a ehekutá un análisis di ‘SWOT’, esta un análisis di puntonan fuerte i débil, oportunidat i menasa.",Terenonan di maneho i ‘ stakeholder ’ Pa e ministerio di DSLB a ehekutá un análisis di ‘ SWOT ’ esta un análisis di puntonan fuerte i débil oportunidat i menasa,31,11,42.06666666666667,0,11-0
3,"[[Robert Hutchings Goddard]] e promé buelo di un raket propulsá ku kombustibel líkido (gasolin i oksígeno), lansá e 16 di mars di 1926, den [[Auburn, Massachusetts]], EE.UU E orígen di e raket [[akí]] ta probabelmente oriental.",Robert_Hutchings_Goddard e promé buelo di un raket propulsá ku kombustibel líkido lansá e di mars di den Auburn Massachusetts EEUU E orígen di e raket akí ta probabelmente oriental,29,11,42.06666666666667,1,11-1
0,"Por ehèmpel, na su físiko, e solo di e bahada di [[mundu]] i hopi kosnan ku nos ta gusta un [[parti]] di su naturalesa ku ta bai pa e sernan relashonnan.",Por ehèmpel na su físiko e solo di e bahada di mundu i hopi kosnan ku nos ta gusta un parti di su naturalesa ku ta bai pa e sernan relashonnan,31,19,42.0,0,19-0
1,"Aunke seguiria perteneciendo den Reino di Dinamarka, si kalkula ku a e largo di siglo XXI si proclamará su independensia kompleto di [[Dinamarka]] pa asi si forma ku un nobo estado.",Aunke seguiria perteneciendo den Reino di Dinamarka si kalkula ku a e largo di siglo XXI si proclamará su independensia kompleto di Dinamarka pa asi si forma ku un nobo estado,31,19,42.0,1,19-1
1,"-E arkitektura romano a usa e arte toskano, iosniko, [[Korintio]], ounke e kos mas importante tabata e órden komponé, tambe tabata hopi frekuente e butamentu di materialnan riba otro den edifisionan grandi.",E arkitektura romano a usa e arte toskano iosniko Korintio ounke e kos mas importante tabata e órden komponé tambe tabata hopi frekuente e butamentu di materialnan riba otro den edifisionan grandi,32,71,42.0,1,71-1
0,[[Dor]] di e ekploshon e seru i un [[parti]] mas grandi di e isla a desparsé bou di awa i kousá un tsunami destruktivo den historia ku ola di ku 40 meter haltu.,Dor di e ekploshon e seru i un parti mas grandi di e isla a desparsé bou di awa i kousá un tsunami destruktivo den historia ku ola di ku meter haltu,32,71,42.0,0,71-0
1,"35:16 E ora ei nan a biaha bai for di [[Bèt-èl]]; i ora tabata falta algu di distansia ainda pa yega [[Efrata]], Raquel a haña yu, i e tabatin mal parto.",E ora ei nan a biaha bai for di Bètèl i ora tabata falta algu di distansia ainda pa yega Efrata Raquel a haña yu i e tabatin mal parto,30,10,42.0,1,10-1
0,"Poko despues e ta saka un kansion na papiamento ku ritmo di [[merengue]], titulá ""Teine tur Coloresh"" of mihó konosí komo ""Palufriu"", den kual e ta kanta di un bendedó di palufriu portugues.",Poko despues e ta saka un kansion na papiamento ku ritmo di merengue titulá Teine tur Coloresh of mihó konosí komo Palufriu den kual e ta kanta di un bendedó di palufriu portugues,33,10,42.0,0,10-0
0,"BlackBerry ta uza su propio sistema operativo, kual yama BlackBerry OS, pero den e luna novèmber [[2015]] a lansa su promé telefon selular ku ta uza e sistema operativo [[Android]].",BlackBerry ta uza su propio sistema operativo kual yama BlackBerry OS pero den e luna novèmber a lansa su promé telefon selular ku ta uza e sistema operativo Android,29,52,41.333333333333336,0,52-0
1,"En bista di su karakter inovativo i e [[echo]] ku e ministerio [[akí]] ta operá riba áreanan di maneho hopi variá, a opta pa formulá un mishon basta amplio p’e.",En bista di su karakter inovativo i e echo ku e ministerio akí ta operá riba áreanan di maneho hopi variá a opta pa formulá un mishon basta amplio p ’ e,32,52,41.333333333333336,1,52-1
2,"Su delaster añanan di su bida e tabata keha di un bistá ku tabata sigui atrasá, kual a kousa ku e no tabata den un estado [[mas]] pa skirbi i lesa.",Su delaster añanan di su bida e tabata keha di un bistá ku tabata sigui atrasá kual a kousa ku e no tabata den un estado mas pa skirbi i lesa,31,52,41.333333333333336,1,52-1
3,"14:15 I anochi el a [[parti]] su trupanan kontra nan, é ku su sirbidónan, i a derotá nan i pèrsiguí nan te na Hoba, ku ta keda panòrt di [[Damasko]].",I anochi el a parti su trupanan kontra nan é ku su sirbidónan i a derotá nan i pèrsiguí nan te na Hoba ku ta keda panòrt di Damasko,29,52,41.333333333333336,1,52-1
2,"Oropa ta e kontinete di tres mas pobloso despues di Asia i [[Afrika]], ku un poblashon di 731 mion hende, of mas o menos 11% di e poblashon total di mundu.",Oropa ta e kontinete di tres mas pobloso despues di Asia i Afrika ku un poblashon di mion hende of mas o menos di e poblashon total di mundu,29,39,40.333333333333336,1,39-1
