,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"[[A]] Whitney le ofrecieron un contrato de grabación con [[Arista Records]] en 1983, poco después de que un jefe de la compañía, Clives Davis, escuchase su actuación en un club nocturno con su madre.",A Whitney le ofrecieron un contrato de grabación con Arista Records en poco después de que un jefe de la compañía Clives Davis escuchase su actuación en un club nocturno con su madre,33,27,41.34285714285714,0,27-0
12,"[[Jessica Simpson]] [[con]] su padre y manager, Joe Simpson Jessica es administrado por su padre, Joe Truett Simpson, cuya tasa se ha informado de que entre el 10 y 20 por ciento de sus ingresos.",Jessica_Simpson con su padre y manager Joe Simpson Jessica es administrado por su padre Joe Truett Simpson cuya tasa se ha informado de que entre el y por ciento de sus ingresos,32,27,41.34285714285714,0,27-0
5,"Tayikistan (Ҷумҳурии Тоҷикистон, ""Jumhurii Tojikiston"", Республика Таджикистан, ""Respublika Tadzhikistan"") es un pais de Asia Central con las sus maga frontieras ay con [[Afghanistan]] al sur, [[Uzbekistán]] al oeste, [[Kirguizistán]] al norte, y [[China]] al este.",Tayikistan es un pais de Asia Central con las sus maga frontieras ay con Afghanistan al sur Uzbekistán al oeste Kirguizistán al norte y China al este,27,24,41.285714285714285,2,24-2
0,"Salvo un periodo testimonial entre 1601 y 1606 en que la corte se traslada a [[Valladolid]], la capitalidad será consustancial a Madrid durante el resto de su historia y hasta nuestros días.",Salvo un periodo testimonial entre y en que la corte se traslada a Valladolid la capitalidad será consustancial a Madrid durante el resto de su historia y hasta nuestros días,30,24,41.285714285714285,2,24-2
1,"El vocabulario del [[Esperanto]] estaba con el maga lenguaje Romanico, Aleman, y de maga Slavo, pero el maga palabra deformao y tiene maga nuevo inventao palabra.",El vocabulario del Esperanto estaba con el maga lenguaje Romanico Aleman y de maga Slavo pero el maga palabra deformao y tiene maga nuevo inventao palabra,26,24,41.285714285714285,2,24-2
2,"DZBB-TV traces its history to [[Metro Manila]] radio station DZBB, owned by ""Loreto F. de Hemedes, Inc."", later renamed ""Republic Broadcasting System, Inc."" of Robert ""Uncle Bob"" Stewart.",DZBBTV traces its history to Metro_Manila radio station DZBB owned by Loreto F de Hemedes Inc later renamed Republic Broadcasting System Inc of Robert Uncle Bob Stewart,27,24,41.285714285714285,2,24-2
3,"En [[Talcahuano]], además de sublevarse las bases de tierra, se amotinaron los buques fondeados en dicho puerto; la denominada ""[[Escuadra]] del Sur"", compuesta por 15 buques activos y 3 en mantenimiento, que sumaban 36.040 toneladas.",En Talcahuano además de sublevarse las bases de tierra se amotinaron los buques fondeados en dicho puerto la denominada Escuadra del Sur compuesta por buques activos y en mantenimiento que sumaban toneladas,32,24,41.285714285714285,0,24-0
4,"Kvar ŝipoj komencis penigan trairejon tra la 373-mejla longa trairejo, kiun Magellan nomis "" Estreito (Kanalo) de [[Todos los Santos]] "" (""[[Ĉiuj Sanktuloj]]-Kanalo""), ĉar la floto vojaĝis tra ĝi la 1an de novembro - [ [[[Tago]] de [[Ĉiuj Sanktuloj]]]].",Kvar ŝipoj komencis penigan trairejon tra la mejla longa trairejo kiun Magellan nomis Estreito de Todos_los_Santos ĉar la floto vojaĝis tra ĝi la an de novembro Tago de Ĉiuj Sanktuloj,30,24,41.285714285714285,1,24-1
6,"Con ""With You"" en la parte superior de la radio cartas en marzo de 2004, Simpson lanzó su tercer single, ""[[Take]] [[My]] Breath [[Away]]"", como el primer single fuera de la nueva re-lanzamiento.",Con With You en la parte superior de la radio cartas en marzo de Simpson lanzó su tercer single Take My Breath Away como el primer single fuera de la nueva relanzamiento,32,24,41.285714285714285,2,24-2
2,"Se publicó un pequeño libro de instruccion en 1588 por [[John Mellis]] de [[Southwark]], en el que dice, ""Soy el renovador y revividor de una antigua copia publicada aquí en [[Londres]] el 14 de agosto de 1543.",Se publicó un pequeño libro de instruccion en por John_Mellis de Southwark en el que dice Soy el renovador y revividor de una antigua copia publicada aquí en Londres el de agosto de,33,68,41.0,1,68-1
1,Compre la estatua de la [[Virgen del Pilar]] en [[Zaragoza]] y el Arzopispo Valles despues de la bendicion lo puso la imagen en un lugar de la iglesia y va estar alla para siempre.,Compre la estatua de la Virgen_del_Pilar en Zaragoza y el Arzopispo Valles despues de la bendicion lo puso la imagen en un lugar de la iglesia y va estar alla para siempre,32,68,41.0,1,68-1
0,El maga escolar y historiador ta interpretá con el novela como un alegoría del lucha interno (dilema mental) que ta apadecé Si [[Rizal]] con su esperanza de ganar pacificamente el independencia [[Filipino]].,El maga escolar y historiador ta interpretá con el novela como un alegoría del lucha interno que ta apadecé Si Rizal con su esperanza de ganar pacificamente el independencia Filipino,30,68,41.0,0,68-0
3,"La ciudad fue construida sobre una base en forma de avión que apunta al sureste, si bien [[Lucio Costa]] insiste en que se buscó darle forma de cruz.",La ciudad fue construida sobre una base en forma de avión que apunta al sureste si bien Lucio_Costa insiste en que se buscó darle forma de cruz,27,17,40.97222222222222,1,17-1
5,"Los miembros llevan los apellidos de Atilano, Garcia, Climaco, Mas-Mojares, Rodriguez, Ramos, [[Africa]], de los Santos, Saavedra, Guevarra, de los Reyes, Silang, Tee King, Ledesma, Cobarubias,  Cabato, Natividad, Lood, Casimiro, Granados, y mucho mas.",Los miembros llevan los apellidos de Atilano Garcia Climaco MasMojares Rodriguez Ramos Africa de los Santos Saavedra Guevarra de los Reyes Silang Tee King Ledesma Cobarubias Cabato Natividad Lood Casimiro Granados y mucho mas,34,17,40.97222222222222,0,17-0
0,"[[Como]] las maga eleccione federale ocurren a cada cuatro años, se elige a un senador en las magas primera eleccione, mientras otros dos son elegidos en los proximos cuatro años.",Como las maga eleccione federale ocurren a cada cuatro años se elige a un senador en las magas primera eleccione mientras otros dos son elegidos en los proximos cuatro años,30,17,40.97222222222222,1,17-1
1,"Dale gracias [[cay]] yo hay descanzá ya del fatigoso día;  Adiós, dulce extranjera, mi amiga, mi alegría,  Adiós con todo con quien yo ta amá, morir es descanzar.",Dale gracias cay yo hay descanzá ya del fatigoso día Adiós dulce extranjera mi amiga mi alegría Adiós con todo con quien yo ta amá morir es descanzar,28,17,40.97222222222222,1,17-1
2,"La costa, siendo el punto na encuentro entre la tierra y el agua, es un entorno en el que constantemente se producen la erosión (remoción de material, debido a las olas y las mareas, corrientes marinas y el viento) y la sedimentación (entrada material de los ríos cercanos [[o na]] las franjas de litoral).",La costa siendo el punto na encuentro entre la tierra y el agua es un entorno en el que constantemente se producen la erosión y la sedimentación,27,17,40.97222222222222,1,17-1
6,Na cuanto a la zona de Río de Janeiro ésta fue primero ya coloniza por hugonotes obedientes al rey de [[Francia]] con el nombre de Antárctica Francesa.,Na cuanto a la zona de Río de Janeiro ésta fue primero ya coloniza por hugonotes obedientes al rey de Francia con el nombre de Antárctica Francesa,27,17,40.97222222222222,1,17-1
7,"Antes del siglo XVIII , [[España]] empeza ya a construir iglesias protegidas con guarniciones para defenderse de los ataques moros en los pueblos de [[Cuyo]], Taytay, [[Linapacan]] y Balábac.",Antes del siglo XVIII España empeza ya a construir iglesias protegidas con guarniciones para defenderse de los ataques moros en los pueblos de Cuyo Taytay Linapacan y Balábac,28,17,40.97222222222222,1,17-1
4,Al concluir el servicio militar en mayo del año siguiente vuelve a Madrid y viaja a [[São Paulo]] para participar en la Bienal de pintura con tres cuadros de gran formato.,Al concluir el servicio militar en mayo del año siguiente vuelve a Madrid y viaja a São_Paulo para participar en la Bienal de pintura con tres cuadros de gran formato,30,17,40.97222222222222,1,17-1
8,"Ciudad Ho Chi Minh (Thành phố Hồ Chí Minh ) es un ciudad na el comunidad autonoma de Dong Nam Bo, en la zona sud de [[Vietnam]], 1760 km al sur del Hanoi.",Ciudad Ho Chi Minh es un ciudad na el comunidad autonoma de Dong Nam Bo en la zona sud de Vietnam km al sur del Hanoi,26,17,40.97222222222222,1,17-1
4,"OSu relieve es poco montañoso ,con cuchillas como la Grande, Palomenque entre otras,y con llanuras como la de la [[laguna]] Merin Su población es de 49529 habitantes , y su superficie es de 9529 km2.",OSu relieve es poco montañoso con cuchillas como la Grande Palomenque entre otrasy con llanuras como la de la laguna Merin Su población es de habitantes y su superficie es de km,32,1,40.892857142857146,1,1-1
6,"1 [[Montevideo ciudad]] 1,325,928 hab 2 [[Salto (ciudad)]] 101,342 hab 3 [[Paysandú (ciudad)]] 84,162 hab 4 [[ciudad de la Costa]] 83,399 hab 5 [[Las Piedras]] 69, 922 hab 6 [[Rivera (ciudad)]] 64,426 hab 7 [[Maldonado (ciudad)]] 54,603 hab 8 Tacuarembó (ciudad) 51,134 hab 9 [[Melo]] 50,578 hab 10 [[Punta de Este]] 11,928 hab Historia.",Montevideo_ciudad hab Salto hab Paysandú hab ciudad de la Costa hab Las Piedras hab Rivera hab Maldonado hab Tacuarembó hab Melo hab Punta de Este hab Historia,27,1,40.892857142857146,1,1-1
0,"Los triciclos dan el acceso a áreas [[más]] rurales o [[más]] aisladas, mientras que los taxis del taxi son utilizados por la clase media superior para navegar cualquier curso.",Los triciclos dan el acceso a áreas más rurales o más aisladas mientras que los taxis del taxi son utilizados por la clase media superior para navegar cualquier curso,29,1,40.892857142857146,1,1-1
1,"The National Urban Television Audience Measurement was officially launched on October 16, 2006, to determine the television ratings and the audience share of local [[TV]] programs from urban areas in [[the Philippines]].",The National Urban Television Audience Measurement was officially launched on October to determine the television ratings and the audience share of local TV programs from urban areas in the Philippines,30,1,40.892857142857146,0,1-0
2,"Los generosos recursos del [[mar]] peruano, abundante en peces y mariscos, han generado la riqueza de la suculenta mesa costeña; el arroz, las aves y cabritos han especializado la comida norteña.",Los generosos recursos del mar peruano abundante en peces y mariscos han generado la riqueza de la suculenta mesa costeña el arroz las aves y cabritos han especializado la comida norteña,31,1,40.892857142857146,1,1-1
3,"Pese a ello, Lagos ha ostentado un gran apoyo popular, que llegó a su punto máximo en los primeros meses de [[2005]], donde según diversas encuestas de opinión alcanzaba niveles superiores al 70%.",Pese a ello Lagos ha ostentado un gran apoyo popular que llegó a su punto máximo en los primeros meses de donde según diversas encuestas de opinión alcanzaba niveles superiores al,31,1,40.892857142857146,1,1-1
5,"Pues el motín no se concentró solo en el ""Latorre"", sino que se extendió por Talcahuano, [[Valparaíso]], Quintero y el resto de la escuadra estacionada en Coquimbo.",Pues el motín no se concentró solo en el Latorre sino que se extendió por Talcahuano Valparaíso Quintero y el resto de la escuadra estacionada en Coquimbo,27,1,40.892857142857146,1,1-1
7,"La [[República Popular China]] se subdivide en un primer nivel en 32 entidades administrativas locales: 22 provincias (23 si se incluye [[Taiwán]]), cinco regiones autónomas, cuatro municipalidades bajo administración directa del Gobierno central y dos regiones administrativas especiales.",La República_Popular_China se subdivide en un primer nivel en entidades administrativas locales provincias cinco regiones autónomas cuatro municipalidades bajo administración directa del Gobierno central y dos regiones administrativas especiales,29,1,40.892857142857146,2,1-2
4,"Romeo y Julieta es un clásico de [[Shakespeare]], es una trama que trata de dos familias que [[no se]] llevan entre sí, que son los Montesco y los Capuleto.",Romeo y Julieta es un clásico de Shakespeare es una trama que trata de dos familias que no se llevan entre sí que son los Montesco y los Capuleto,29,21,40.7,1,21-1
2,"En 1934 fue escogido como Jefe de Gabinete del entonces interventor federal de Minas Gerais, Benedito Valadares, que se reunió con él en la campaña de Mantiqueira, cuando las tropas revolucionarias lucharon en [[São Paulo]].",En fue escogido como Jefe de Gabinete del entonces interventor federal de Minas Gerais Benedito Valadares que se reunió con él en la campaña de Mantiqueira cuando las tropas revolucionarias lucharon en São_Paulo,33,21,40.7,1,21-1
