,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,Fisyon binè se yon fòm pi senp repwodiksyon aseksyèl kote de (2) nouvo [[selil]] pwodui avèk sibstans jenerik ki idantik youn lòt epi ki idantik ak selil inisyal la.,Fisyon binè se yon fòm pi senp repwodiksyon aseksyèl kote de nouvo selil pwodui avèk sibstans jenerik ki idantik youn lòt epi ki idantik ak selil inisyal la,28,40,42.27777777777778,0,40-0
7,"Pafwa olye yo di elastisite yo konn di sansiblite pito, [[paske]] anreyalite nosyon elastisite a parèt nan yon seri kesyon pratik pratik moun konn ap chèche reponn, tankou:  Istwa.",Pafwa olye yo di elastisite yo konn di sansiblite pito paske anreyalite nosyon elastisite a parèt nan yon seri kesyon pratik pratik moun konn ap chèche reponn tankou Istwa,29,40,42.27777777777778,1,40-1
0,"manman An nan Lopez, Antonieta Mendoza, se te pitit fi [[Eduardo Mendoza Goiticoa]], ki moun ki te Sekretè a nan Agrikilti, nan gouvènman an nan [[Rómulo Betancourt]], nan ane 1945 epi 1948.",manman An nan Lopez Antonieta Mendoza se te pitit fi Eduardo_Mendoza_Goiticoa ki moun ki te Sekretè a nan Agrikilti nan gouvènman an nan Rómulo Betancourt nan ane epi,28,40,42.27777777777778,0,40-0
5,"An menm [[tan an]], sektè yo ki pi gremesi pa rive jwenn pa refòm yo epi yo rete nan men yo nan branch fanmi oswa fanmi konsakre nan Marcos.",An menm tan_an sektè yo ki pi gremesi pa rive jwenn pa refòm yo epi yo rete nan men yo nan branch fanmi oswa fanmi konsakre nan Marcos,28,40,42.27777777777778,0,40-0
4,"Moun sa dakò avèk totalite doktrin kretyen an, souliyen nan [[Nouvo Testaman]], pa Jezi, apòt li yo kòm [[Jan]] ak [[Pòl]], ak lòt disip apòt li yo tankou Timote.",Moun sa dakò avèk totalite doktrin kretyen an souliyen nan Nouvo_Testaman pa Jezi apòt li yo kòm Jan ak Pòl ak lòt disip apòt li yo tankou Timote,28,40,42.27777777777778,0,40-0
3,"Anne-José Bénard, rele Cécile Aubry, ki fèt [[3 out]] 1928 nan [[Pari]], epi ki mouri [[19 jiyè]] 2010 nan Dourdan, se yon fanm ekriven, senaris, reyalizatris ak aktris fransèz, Zèv li yo.",AnneJosé Bénard rele Cécile Aubry ki fèt _out nan Pari epi ki mouri jiyè nan Dourdan se yon fanm ekriven senaris reyalizatris ak aktris fransèz Zèv li yo,28,40,42.27777777777778,0,40-0
2,"Tradisyalis ayisyen, ki baze nan zòn riral yo, yo te [[trè]] rezistan nan chanjman ameriken ki te sipòte, pandan y ap elit yo nan vil te vle plis kontwòl.",Tradisyalis ayisyen ki baze nan zòn riral yo yo te trè rezistan nan chanjman ameriken ki te sipòte pandan y ap elit yo nan vil te vle plis kontwòl,29,40,42.27777777777778,0,40-0
13,"Sa a se [[paske]] [[Ypres]] ki tou pre, ki te Lè sa a, yon vil devan, te lou bonbade ak [[Vlamertinge]] te soufri anpil nan sa yo atak bonm.",Sa a se paske Ypres ki tou pre ki te Lè sa a yon vil devan te lou bonbade ak Vlamertinge te soufri anpil nan sa yo atak bonm,29,35,42.2,0,35-0
3,"Li te fòme yon patenarya ak [[Long Island Rail Road]] la ([[LIRR]]) a finanse [[New York]] la ak [[Long Beach]] Railroad Co., ki mete tras soti nan [[Lynbrook]] nan [[Long Beach]] nan 1880.",Li te fòme yon patenarya ak Long_Island_Rail_Road la a finanse New York la ak Long Beach Railroad Co ki mete tras soti nan Lynbrook nan Long Beach nan,28,35,42.2,0,35-0
4,"Kèk nan yo ki pi plis [[grav]] konsekans yo nan yo te kouche sou, se la ki gen gwo risk pou yo devlope tronbozi ak gaspiye nan misk (atrofye).",Kèk nan yo ki pi plis grav konsekans yo nan yo te kouche sou se la ki gen gwo risk pou yo devlope tronbozi ak gaspiye nan misk,28,35,42.2,0,35-0
14,"[[Vocabulaira]] : ""'Seid l' èra (d'antan)"" (NB)""'touth-teinmp, placei anvan [[Veirby]]-lan"" Mwein èkh praâle guen (Guinein n'an Fourme pwónonmínal) Accein piqé noun serviai avèk l'i n'an kounmbineizon khi seinmblé ak senmi-voyèl-io Taank-koo: an,en,on Nasyónal"", koundánmné""",Vocabulaira Seid l èra touthteinmp placei anvan Veirbylan Mwein èkh praâle guen Accein piqé noun serviai avèk li nan kounmbineizon khi seinmblé ak senmivoyèlio Taankkoo anenon Nasyónal koundánmné,28,35,42.2,1,35-1
12,"Sou 2 mas 2020, yon Franse marye ak papa de (2) pitit ki ap viv nan [[Senegal]] depi de (2) ane yo te dyagnostike li pozitif apre retounen soti nan Lafrans sou 26 fevriye 2020.",Sou mas yon Franse marye ak papa de pitit ki ap viv nan Senegal depi de ane yo te dyagnostike li pozitif apre retounen soti nan Lafrans sou fevriye,29,35,42.2,0,35-0
11,"Seydi Lorena Rojas Gonzalez, rele Lorena Rojas, ki fèt [[10 fevriye]] 1971 nan [[Meksiko]] ([[Meksik]]), epi ki mouri [[16 fevriye]] 2015 nan [[Miyami]] nan [[Florid]] ([[Etazini]]), se yon aktris ak chantèz meksikèn.. Lyen deyò.",Seydi Lorena Rojas Gonzalez rele Lorena Rojas ki fèt _fevriye nan Meksiko epi ki mouri fevriye nan Miyami nan Florid se yon aktris ak chantèz meksikèn Lyen deyò,28,35,42.2,0,35-0
2,"Marie Desmares, rele Manmzèl de Champmeslé oubyen la Champmeslé, ki fèt [[18 fevriye]] 1642 nan Rouen epi ki mouri [[15 me]] 1698 nan Auteuil, se yon aktris ak trajedyèn fransèz nan XVIIe syèk.",Marie Desmares rele Manmzèl de Champmeslé oubyen la Champmeslé ki fèt _fevriye nan Rouen epi ki mouri me nan Auteuil se yon aktris ak trajedyèn fransèz nan XVIIe syèk,29,35,42.2,0,35-0
5,"An 2008, li te patisipe nan kreyasyon Konpayi Enèji Ayisyen an [[S.A.]] (COMPHENER [[S.A.]]), yon konpayi elektrisite rejyonal ki vize pote enèji solè ak [[van]] an nan 10 komin nan Nòdwès la.",An li te patisipe nan kreyasyon Konpayi Enèji Ayisyen an SA yon konpayi elektrisite rejyonal ki vize pote enèji solè ak van an nan komin nan Nòdwès la,28,35,42.2,0,35-0
6,"Ekip ble syèl la te jwe konpetisyon kontinantal la nan mwa avril kòm chanpyon Perouvyen an, debu kòm lokal nan estad nasyonal nan [[Lima]] kont [[Sao Paulo]] pèdi 0-3.",Ekip ble syèl la te jwe konpetisyon kontinantal la nan mwa avril kòm chanpyon Perouvyen an debu kòm lokal nan estad nasyonal nan Lima kont Sao Paulo pèdi,28,35,42.2,0,35-0
10,"[[Nan]] ane 1950 yo, nan Montmartre, yon gwoup timoun ki te dirije pa Pierrot, toujou akonpaye pa ti sè li Nicole, te dekouvri yon sèvolan manyifik bloke nan yon [[pyebwa]].",Nan ane yo nan Montmartre yon gwoup timoun ki te dirije pa Pierrot toujou akonpaye pa ti sè li Nicole te dekouvri yon sèvolan manyifik bloke nan yon pyebwa,29,35,42.2,0,35-0
9,"Konesans soti te nan [[anviwònman]], gen kèk [[eksperyans]] gen, epi pataje kisa te aprann - konsa lòt pat damou ke anviwònman oswa genyen eksperyans ""konnen"" kisa moun lòt Konnen.",Konesans soti te nan anviwònman gen kèk eksperyans gen epi pataje kisa te aprann konsa lòt pat damou ke anviwònman oswa genyen eksperyans konnen kisa moun lòt Konnen,28,35,42.2,0,35-0
8,"Nan mwa avril 2014, Prezidan Ayiti a, [[Michel Martelly]] te vin inogire nan Lakayè yon nouvo pon 40 mèt nan longè, ki kouvri larivyè Koujòl ak finanse pa Ajans franse devlopman.",Nan mwa avril Prezidan Ayiti a Michel_Martelly te vin inogire nan Lakayè yon nouvo pon mèt nan longè ki kouvri larivyè Koujòl ak finanse pa Ajans franse devlopman,28,35,42.2,0,35-0
7,"Pouli se yon [[machin senp]] ki gen ladan yon wou a fant avèk yon kòd, chenn oswa kab k ap woule nan fant lan; li ka fiks oswa mobil.",Pouli se yon machin_senp ki gen ladan yon wou a fant avèk yon kòd chenn oswa kab k ap woule nan fant lan li ka fiks oswa mobil,28,35,42.2,0,35-0
0,"De (2) [[kanal]] aksè ki mennen ale nan pò a : Sèvis yo ofri : pilotaj, ama, depo, manyen, gwoupman ak depistaj nan konntenè, kwazè, marina, rezèvwa dlo avèk kapasite 800 m³.",De kanal aksè ki mennen ale nan pò a Sèvis yo ofri pilotaj ama depo manyen gwoupman ak depistaj nan konntenè kwazè marina rezèvwa dlo avèk kapasite m³,28,35,42.2,0,35-0
1,"Li te endepandan premye minis peyi Zend nan lalwa ak jistis, achitèk la nan Konstitisyon an nan peyi Zend, ak [[papa]] a fondatè nan Repiblik la nan peyi Zend.",Li te endepandan premye minis peyi Zend nan lalwa ak jistis achitèk la nan Konstitisyon an nan peyi Zend ak papa a fondatè nan Repiblik la nan peyi Zend,29,35,42.2,0,35-0
4,"Pa patikilye li yo, etid ka la poze ak akwite spesifisite yo nan pwodiksyon an nan [[konesans]] nan domèn nan syans sosyal an jeneral ak nan [[sosyoloji]], an patikilye.",Pa patikilye li yo etid ka la poze ak akwite spesifisite yo nan pwodiksyon an nan konesans nan domèn nan syans sosyal an jeneral ak nan sosyoloji an patikilye,29,29,42.1,0,29-0
0,Gen yo te arete prizonye nan lagè enfliyan nan [[Castillo San Felipe]] ak nan menm [[tan an]] te tou ki estoke nan yon gwo pati nan asenal militè repibliken an.,Gen yo te arete prizonye nan lagè enfliyan nan Castillo_San_Felipe ak nan menm tan an te tou ki estoke nan yon gwo pati nan asenal militè repibliken an,28,29,42.1,0,29-0
1,"Jacinto Molina, rele Paul Naschy, se yon aktè, reyalizatè ak senaris panyòl espesyalize nan fim laterè, ki fèt [[6 septanm]] 1934 nan [[Madrid]] ([[Espay]]) epi ki mouri [[30 novanm]] 2009 nan menm vil.",Jacinto Molina rele Paul Naschy se yon aktè reyalizatè ak senaris panyòl espesyalize nan fim laterè ki fèt _septanm nan Madrid epi ki mouri novanm nan menm vil,28,29,42.1,0,29-0
3,"Lagè a kouto se yon konfli ant de (2) chèf militè nan [[Revolisyon Ayisyen]] an, Nwa Toussaint Louverture la ak milat [[André Rigaud]] a, pou kontwòl [[Ayiti]] a, yon fwa endepandan.",Lagè a kouto se yon konfli ant de chèf militè nan Revolisyon_Ayisyen an Nwa Toussaint Louverture la ak milat André Rigaud a pou kontwòl Ayiti a yon fwa endepandan,29,29,42.1,1,29-1
2,Yon lòt ankò ki on tijan sanble avè li: chay sòt sou tèt se sou zepòl li tonbe Wè tou : chay sòti [[sou]] tèt se [[sou]] zepòl li tonbe,Yon lòt ankò ki on tijan sanble avè li chay sòt sou tèt se sou zepòl li tonbe Wè tou chay sòti sou tèt se sou zepòl li tonbe,29,29,42.1,0,29-0
2,"The nearby [[Rock Island Railroad]] was important in deciding the actual location of the town, and to this day, the old depot sits at [[the north end]] of [[Chestnut Street]].",The nearby Rock_Island_Railroad was important in deciding the actual location of the town and to this day the old depot sits at the north end of Chestnut Street,28,7,42.0,1,7-1
0,"Li se pi jenn pitit gason reyalizatè ak senaris [[Jean-Pierre Desagnat]], pitit pitit gason aktris [[Francia Séguy]], frè reyalizatè ak senaris [[François Desagnat]] ak pwodiktè ak asistan-reyalizatè Olivier Desagnat.",Li se pi jenn pitit gason reyalizatè ak senaris JeanPierre_Desagnat pitit pitit gason aktris Francia Séguy frè reyalizatè ak senaris François Desagnat ak pwodiktè ak asistanreyalizatè Olivier Desagnat,28,7,42.0,0,7-0
4,"Avèk [[Fernandel]], [[Louis de Funès]] ak [[Jean Gabin]], Bourvil se youn nan aktè yo franse ki te atire pi gwo kantite espektatè nan sinema yo : anviwon 205 milyon ant 1945 ak 1970.",Avèk Fernandel Louis de Funès ak Jean Gabin Bourvil se youn nan aktè yo franse ki te atire pi gwo kantite espektatè nan sinema yo anviwon milyon ant ak,29,7,42.0,1,7-1
3,"Yon ansyen elèv nan Inivèsite [[Harvard]] kote li te pataje chanm li ak Mak [[Zuckerberg]] ak ap viv nan [[Virginia]], li se konplètman dedye a atletik sèlman nan 2006.",Yon ansyen elèv nan Inivèsite Harvard kote li te pataje chanm li ak Mak Zuckerberg ak ap viv nan Virginia li se konplètman dedye a atletik sèlman nan,28,7,42.0,1,7-1
1,"[[Nan]] lane 2021, li te eli nan manm yo nan GSI a yo dwe nonmen yon manm nan Komite a Joint espesyal nan [[Sena]] a ak [[House of Commons]].",Nan lane li te eli nan manm yo nan GSI a yo dwe nonmen yon manm nan Komite a Joint espesyal nan Sena a ak House of Commons,28,7,42.0,1,7-1
0,"Yon tès [[prive]] te fèt nan [[Los Angeles, Kalifòni]] kòm yon premye nan fim nan, ki te swiv pa yon total de 119 reprezantasyon nan 76 lavil nan 6 peyi yo.",Yon tès prive te fèt nan Los Angeles Kalifòni kòm yon premye nan fim nan ki te swiv pa yon total de reprezantasyon nan lavil nan peyi yo,28,32,41.97222222222222,0,32-0
8,Jean Victor Généus se yon ansyen Konsil Jeneral Ayiti nan Boston (1991-1998) epi Minis Ayisyen nan etranje de (2) fwa (an 1991 ak 2006) ak pa aprè Anbasadè Ekstrayòdinè ak Plenipotansyè Ayiti nan [[Ajantin]].,Jean Victor Généus se yon ansyen Konsil Jeneral Ayiti nan Boston epi Minis Ayisyen nan etranje de fwa ak pa aprè Anbasadè Ekstrayòdinè ak Plenipotansyè Ayiti nan Ajantin,28,32,41.97222222222222,1,32-1
6,[[Vòlkan]] an boukliye se yon gwo vòlkan ki gen kòn ki yon ti jan panche; kòn sa yo fòme nan eripsyon non-eksplozif lav bazaltik ki akimile an kouch.,Vòlkan an boukliye se yon gwo vòlkan ki gen kòn ki yon ti jan panche kòn sa yo fòme nan eripsyon noneksplozif lav bazaltik ki akimile an kouch,28,32,41.97222222222222,0,32-0
5,"The CW se yon rezo televizyon [[lang angle]] [[Ameriken]] ki posede pa The CW Network, LLC, yon antrepriz ant ViacomCBS ak [[Warner Bros.]] Li te lanse nan dat 18 septanm 2006.",The CW se yon rezo televizyon lang_angle Ameriken ki posede pa The CW Network LLC yon antrepriz ant ViacomCBS ak Warner Bros Li te lanse nan dat septanm,28,32,41.97222222222222,0,32-0
4,"Relasyon ant Venezwela ak Ayiti refere a relasyon diplomatik ant [[Venezwela]], repiblik federal ki sitiye nan pati ki pi nò nan Amerik disid, ak [[Ayiti]], Eta [[Karayib]] la.",Relasyon ant Venezwela ak Ayiti refere a relasyon diplomatik ant Venezwela repiblik federal ki sitiye nan pati ki pi nò nan Amerik disid ak Ayiti Eta Karayib la,28,32,41.97222222222222,0,32-0
3,"Wòch metamòfik se yon fòme lè chalè, presyon oswa likid aji sou wòch igne, wòch sedimantè oswa lòt wòch metamòfik pou chanje [[fòm]] oswa konpozisyon li, oswa toulède (fòm ak konpozisyon li).",Wòch metamòfik se yon fòme lè chalè presyon oswa likid aji sou wòch igne wòch sedimantè oswa lòt wòch metamòfik pou chanje fòm oswa konpozisyon li oswa toulède,28,32,41.97222222222222,0,32-0
2,"John James MacDonald, rele Jim MacDonald, rele pafwa Jimmy MacDonald, ki fèt [[19 me]] 1906 nan Dundee ([[Ekòs]]) epi ki mouri [[1e fevriye]] 1991 nan Glendale nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] ekosè.",John James MacDonald rele Jim MacDonald rele pafwa Jimmy MacDonald ki fèt _me nan Dundee epi ki mouri e fevriye nan Glendale nan leta Kalifòni se yon aktè ekosè,29,32,41.97222222222222,0,32-0
1,"Dyab la se, nan [[relijyon]] ak mitoloji, pèsonifikasyon sa ki mal ak [[peche]], yon malveyan èt sinatirèl ki ap eseye kòwonp moun ak distans yo soti nan [[Bondye]].",Dyab la se nan relijyon ak mitoloji pèsonifikasyon sa ki mal ak peche yon malveyan èt sinatirèl ki ap eseye kòwonp moun ak distans yo soti nan Bondye,28,32,41.97222222222222,0,32-0
7,"[[Nan]] popilasyon an menm, 23.9% ak 45.5% nan jenn ti gason, jenn fanm dekri èske w [[gen]] fè sèks ak de oswa plis patnè seksyèl pandan ane a anvan yo.",Nan popilasyon an menm ak nan jenn ti gason jenn fanm dekri èske w gen fè sèks ak de oswa plis patnè seksyèl pandan ane a anvan yo,28,32,41.97222222222222,0,32-0
5,"Sou 22 mas 2016, apre rejè gouvènman Fritz Jean an pa Asanble Nasyonal, Enex Jean-Charles te nonmen Premye minis pa yon dekrè prezidan pwovizwa, [[Jocelerme Privert]], aprè yon akò avèk Palman.",Sou mas apre rejè gouvènman Fritz Jean an pa Asanble Nasyonal Enex JeanCharles te nonmen Premye minis pa yon dekrè prezidan pwovizwa Jocelerme_Privert aprè yon akò avèk Palman,28,45,41.81818181818182,1,45-1
9,"Sou 30 janvye, [[Jean-Philippe Béja]], inivèsitè, direktè rechèch nan [[CNRS]] la ak syans politik ki espesyalize nan [[Lachin]], deklare ke ""ka gen anpil konsekans siyifikatif pou touris, restoran, otèl, komès.""",Sou janvye JeanPhilippe_Béja inivèsitè direktè rechèch nan CNRS la ak syans politik ki espesyalize nan Lachin deklare ke ka gen anpil konsekans siyifikatif pou touris restoran otèl komès,28,45,41.81818181818182,2,45-2
8,"Once Upon a Time in Hollywood oubyen Il était une fois à Hollywood nan [[Kebèk]] se yon fim [[ameriken]]-britanik ekri, kopwodui ak reyalize pa [[Quentin Tarantino]], sòti an 2019.",Once Upon a Time in Hollywood oubyen Il était une fois à Hollywood nan Kebèk se yon fim amerikenbritanik ekri kopwodui ak reyalize pa Quentin Tarantino sòti an,28,45,41.81818181818182,0,45-0
7,"Sant nè nan vil la, [[Place de la Liberté]], aliyen ak teras, se chèz la nan mache a, kote espesyalite rejyon an yo vann: fwa gra, trif, fig frans ak nwaye.",Sant nè nan vil la Place_de_la_Liberté aliyen ak teras se chèz la nan mache a kote espesyalite rejyon an yo vann fwa gra trif fig frans ak nwaye,28,45,41.81818181818182,0,45-0
6,[[Pase]] anpil tan pou di yon mo e kontinye fè menm jan pou tout ou byen plizyè gwoup mo nan yon tèks pou jis rive nan finisman tèks la.,Pase anpil tan pou di yon mo e kontinye fè menm jan pou tout ou byen plizyè gwoup mo nan yon tèks pou jis rive nan finisman tèks la,29,45,41.81818181818182,0,45-0
1,"Sou 25 fevriye, yon ekip nan lekòl ""École de médecine [[Duke – NUS]]"" nan [[Sengapou]] te anonse yon lòt tès antikò pou COVID-19 ki ta ka bay rezilta nan kèk jou.",Sou fevriye yon ekip nan lekòl École de médecine Duke__NUS nan Sengapou te anonse yon lòt tès antikò pou COVID ki ta ka bay rezilta nan kèk jou,28,45,41.81818181818182,0,45-0
4,"Nou dwe l tou yon woman sou lavi nan katye pòv yo, ""Le Long Rêve"" (1958), ak istwa sou vwayaj li nan peyi [[Espay]], [[Lafrik]] ak lès Sidès la.",Nou dwe l tou yon woman sou lavi nan katye pòv yo Le Long Rêve ak istwa sou vwayaj li nan peyi Espay Lafrik ak lès Sidès la,28,45,41.81818181818182,0,45-0
3,"Li te fonde ""La Ruche"", yon jounal opozisyon ak zam batay nan ""Revolisyon an 1946"" (li se yon lidè etidyan an Ayiti), ki kowenside avèk vizit la memorab pa [[André Breton]] ak abouti nan fen gouvènman Prezidan Lescot.",Li te fonde La Ruche yon jounal opozisyon ak zam batay nan Revolisyon an ki kowenside avèk vizit la memorab pa André_Breton ak abouti nan fen gouvènman Prezidan Lescot,29,45,41.81818181818182,0,45-0
2,"m’ té chytha su ùon [[banc]]-an laad hou ow ou kounmpreinhein, pandan s’d teinmp zha l’apy’ mounted pyed cushion ni khi su!",m ’ té chytha su ùon bancan laad hou ow ou kounmpreinhein pandan s ’ d teinmp zha l ’ apy ’ mounted pyed cushion ni khi su,28,45,41.81818181818182,0,45-0
0,"Venn se yon veso sangen ki mennen san retounen nan kè a, epi ki [[gen]] valvil a sans inik ki fè san an kontinye ale nan kè a.",Venn se yon veso sangen ki mennen san retounen nan kè a epi ki gen valvil a sans inik ki fè san an kontinye ale nan kè a,28,45,41.81818181818182,0,45-0
10,"Jounal la pibliye nan fòma tabloid sou ven paj ki gen ladan sèz paj ekri nan franse, de lòt paj nan [[kreyòl ayisyen]] ak de paj nan lang angle.",Jounal la pibliye nan fòma tabloid sou ven paj ki gen ladan sèz paj ekri nan franse de lòt paj nan kreyòl_ayisyen ak de paj nan lang angle,28,45,41.81818181818182,0,45-0
11,"Les Cœurs brûlés se yon mini-seri fransèz nan 8 epizòd 90 minit, reyalize pa [[Jean Sagols]] sou yon senaryo Jean-Pierre Jaubert ak Jean-Charles Dudrumet ak difize ant 3 jiyè 1992 ak 21 out 1992 sou TF1.",Les Cœurs brûlés se yon miniseri fransèz nan epizòd minit reyalize pa Jean_Sagols sou yon senaryo JeanPierre Jaubert ak JeanCharles Dudrumet ak difize ant jiyè ak out sou TF,29,45,41.81818181818182,0,45-0
