,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Calle Molinos oswa lari moulen dlo ki te kouri sou kanal prensipal la se [[trè]] karakteristik distri a, "" majistra acequia », « Hotelitos de [[Belén]] ki se yon seri gwo kay oswa vila Cármenes, [[Legliz]] [[Sendomeng]], Convent Comendadoras de [[Santiago, Calle]] [[San Matías]] epi, sitou, kare Campo del Príncipe, sou kwen ki kanpe ansyen lopital militè a, jodi a. : fakilte nan Achitekti, ak gade nan otèl la liks moniman Alhambra [[Palè]].",Calle Molinos oswa lari moulen dlo ki te kouri sou kanal prensipal la se trè karakteristik distri a majistra acequia » « Hotelitos de Belén ki se yon seri gwo kay oswa vila Cármenes Legliz Sendomeng Convent Comendadoras de Santiago Calle San Matías epi sitou kare Campo del Príncipe sou kwen ki kanpe ansyen lopital militè a jodi a fakilte nan Achitekti ak gade nan otèl la liks moniman Alhambra Palè,71,53,43.32142857142857,2,53-2
7,[[Nan]] [[Sendomeng]] te vin gen yon konfizyon defwa kolon fransè yo pat ka diferansye lè l lannuit Nwa ki esklav ak sa ki pa esklav se pou tèt sa yo te chwazi regle sa pa yon lwa ki vin fè milat yo te imilye nan prejije a. Pifò istoryen dakò Kasik Anri te moun nan menm jan ak kasik nan Guarocuya ki ta vle di Enriquillo fè pati fanmi an pi gwo nan Xaragua.,Nan Sendomeng te vin gen yon konfizyon defwa kolon fransè yo pat ka diferansye lè l lannuit Nwa ki esklav ak sa ki pa esklav se pou tèt sa yo te chwazi regle sa pa yon lwa ki vin fè milat yo te imilye nan prejije a Pifò istoryen dakò Kasik Anri te moun nan menm jan ak kasik nan Guarocuya ki ta vle di Enriquillo fè pati fanmi an pi gwo nan Xaragua,74,53,43.32142857142857,0,53-0
5,se pa t sèl Boyer ki t ap pwoteje kominote espànyòl sa a te gen kapwa lanmò ewo vètyè a ki t ap pwoteje yo sa montre dwèt espay tranpe nan asasina kapwa a. Etazini touye prske tout taynos yo ki te vizib e kraze moniman istorik ki lye ak yo pandan okipasyon an e antreprenè espànyòl komanse pile tè lès la e san bliye [[Masak ayisyen an nan 1937]] tou sa se te pou solidifye Repiblik pèpè a yo bay pou Dominikàni an.,se pa t sèl Boyer ki t ap pwoteje kominote espànyòl sa a te gen kapwa lanmò ewo vètyè a ki t ap pwoteje yo sa montre dwèt espay tranpe nan asasina kapwa a Etazini touye prske tout taynos yo ki te vizib e kraze moniman istorik ki lye ak yo pandan okipasyon an e antreprenè espànyòl komanse pile tè lès la e san bliye Masak_ayisyen_an_nan_ tou sa se te pou solidifye Repiblik pèpè a yo bay pou Dominikàni an,80,53,43.32142857142857,1,53-1
3,"Yo kwè ke lè sa a, tout moun va kanpe devan Jezikri epi li ap jije yo daprè zèv yo ak dezi kè yo lè yo te sou latè a. Aprè jijman final la, yo kwè ke tout moun va rive nan youn nan 3 wayòm yo pou letènite: Wayòm Selès la (kote Bondye ak [[Jezi]] abite ak tout moun jis yo), Wayòm Terès la (pou bon moun ki pat aksepte plenitid levanjil la), oubyen nan Wayòm Telès la (pou moun mechan yo).",Yo kwè ke lè sa a tout moun va kanpe devan Jezikri epi li ap jije yo daprè zèv yo ak dezi kè yo lè yo te sou latè a Aprè jijman final la yo kwè ke tout moun va rive nan youn nan wayòm yo pou letènite Wayòm Selès la Wayòm Terès la oubyen nan Wayòm Telès la,59,58,43.27777777777778,0,58-0
1,"Nan ""Fille d’Haiti"", li mansyone yon mouvman revolisyonè ki, daprè sous yo, ta sanble anonse sa ki ta pral pase lè [[François Duvalier]] pran pouvwa a.  Nan lòt woman li, ""La danse sur le volcan"" (1957), li dekri sitiyasyon fanm ayisyèn yo nan yon jèn ras melanje, sou anbisyon imen ak dezanchantman nan fas a yon sosyete pa kapab ale pi devan.",Nan Fille d ’ Haiti li mansyone yon mouvman revolisyonè ki daprè sous yo ta sanble anonse sa ki ta pral pase lè François_Duvalier pran pouvwa a Nan lòt woman li La danse sur le volcan li dekri sitiyasyon fanm ayisyèn yo nan yon jèn ras melanje sou anbisyon imen ak dezanchantman nan fas a yon sosyete pa kapab ale pi devan,62,58,43.27777777777778,0,58-0
2,"[[Ekspedisyon de Sen Domeng]], ki te kòmanse nan desanm 1801 ak te fini nan mwa novanm 1803, te deside pa Premap [[Bonaparte]] Konsil la ki, ki anba enfliyans nan kominote biznis la ak gwoup kolonyal la, ki te gen ladan Dezyèm Konsil Cambaceres, ansyen Defansè a nan plantè yo, Konseye Eta a pou Afè Kolonyal, Barbé-Marbois, ak Malouet nan plantè, voye yon fòs ekspedisyon nan koloni an nan [[Sen Domeng]].",Ekspedisyon_de_Sen_Domeng ki te kòmanse nan desanm ak te fini nan mwa novanm te deside pa Premap Bonaparte Konsil la ki ki anba enfliyans nan kominote biznis la ak gwoup kolonyal la ki te gen ladan Dezyèm Konsil Cambaceres ansyen Defansè a nan plantè yo Konseye Eta a pou Afè Kolonyal BarbéMarbois ak Malouet nan plantè voye yon fòs ekspedisyon nan koloni an nan Sen Domeng,65,58,43.27777777777778,0,58-0
4,"Mot [[littératiura]], sòrti n'an latein """" dérivé y l' seid littera ( lettre-la), zha teid pârreith n'an kounmansynman khi pou avèk yeon seins tekhnik khi pou « baegail écriy » epiut évoliué n'an fein ha khi pou Moyen Âgje bòrd seins-lan khi pou « konne faêry khi pou livre-io », anvan atteinne ni n'an s seins preincipal aktiuèl l'iha : einseinmbe khi pou zœuvry écriy-io oubyen orale-io konmpòrteid yeou dinmeinsyon esthétik (taank-koo.",Mot littératiura sòrti nan latein dérivé y l seid littera zha teid pârreith nan kounmansynman khi pou avèk yeon seins tekhnik khi pou « baegail écriy » epiut évoliué nan fein ha khi pou Moyen Âgje bòrd seinslan khi pou « konne faêry khi pou livreio » anvan atteinne ni nan s seins preincipal aktiuèl liha einseinmbe khi pou zœuvry écriyio oubyen oraleio konmpòrteid yeou dinmeinsyon esthétik taankkoo,68,58,43.27777777777778,0,58-0
5,"Gadyen legal la te di ke sa a mesaj ""yo te pwobableman bay un nan yon mouvman ki dekri pa gouvènman an, kòm yon tantativ koudeta pa yon pati nan [[Etazini]] yo yo vin pouvwa a nan moun rich lwil oliv peyi a"" e ke li ta tou ogmante lidèchip kalifikasyon yo nan ""yon politisyen ki moun ki, jiskaske yon semèn de sa, te ti kras li te ye nan rès la nan mond lan.""",Gadyen legal la te di ke sa a mesaj yo te pwobableman bay un nan yon mouvman ki dekri pa gouvènman an kòm yon tantativ koudeta pa yon pati nan Etazini yo yo vin pouvwa a nan moun rich lwil oliv peyi a e ke li ta tou ogmante lidèchip kalifikasyon yo nan yon politisyen ki moun ki jiskaske yon semèn de sa te ti kras li te ye nan rès la nan mond lan,75,58,43.27777777777778,0,58-0
6,"[[Nan]] evènman an nan yon epidemi, otorite yo, ki gen ladan Konsèy Federal la, gade nan lwa federal la sou batay la kont maladi kontajyèz pou moun (LEp), adopte pa moun yo [[Swis]] nan vòt popilè nan dat 22 septanm 2013 Sou 28 fevriye, [[Swis]] te ogmante a 15 ka nan jis twa (3) jou, Konsèy Federal la entèdi manifestasyon ki gen plis pase 1 000 moun jouk 15 mas.Kanaval [[Basel]] la, Jenèv Entènasyonal Motor Show 2020 ak jis gade nan Baselworld nan [[Basel]] yo anile.",Nan evènman an nan yon epidemi otorite yo ki gen ladan Konsèy Federal la gade nan lwa federal la sou batay la kont maladi kontajyèz pou moun adopte pa moun yo Swis nan vòt popilè nan dat septanm Sou fevriye Swis te ogmante a ka nan jis twa jou Konsèy Federal la entèdi manifestasyon ki gen plis pase moun jouk masKanaval Basel la Jenèv Entènasyonal Motor Show ak jis gade nan Baselworld nan Basel yo anile,76,58,43.27777777777778,0,58-0
7,"Avèk anons gerizon yon pasyan kanton Vaud, gen twa (3) malad geri  Sou 5 mas, gen 114 ka enfekte ak yon premye lanmò te note nan kanton [[Vaud]] ; li se yon pasyan 72 zan ki gen pwoblèm respiratwa kwonik ki te vwayaje nan nò peyi [[Itali]] [[Kanton]] jurasyen ak kanton Appenzell [[Rhodes-Extérieures]] anonse yon premye ka Sou 6 mas, Ofis Federal Sante Piblik anonse 210 ka konfime, prèske doub jou anvan an, ak [[Thurgau]] anonse premye ka li yo.",Avèk anons gerizon yon pasyan kanton Vaud gen twa malad geri Sou mas gen ka enfekte ak yon premye lanmò te note nan kanton Vaud li se yon pasyan zan ki gen pwoblèm respiratwa kwonik ki te vwayaje nan nò peyi Itali Kanton jurasyen ak kanton Appenzell RhodesExtérieures anonse yon premye ka Sou mas Ofis Federal Sante Piblik anonse ka konfime prèske doub jou anvan an ak Thurgau anonse premye ka li yo,73,58,43.27777777777778,0,58-0
8,"Pandan ke anatomi a [[baze]] sitou sou pran egzamen an deskriptif nan òganis vivan, konpreyansyon sa a achitekti enplike nan yon sèl kounye a appariement ak fonksyon a, se konsa ke li fonn nan okazyon yo fizyoloji (nan sa yo rele fonksyonèl anatomi ) ak se yon pati nan yon gwoup syans debaz ki rele ""syans kounyè"" (Devlopman Byoloji, istolojik ak antwopoloji), ki moun ki ranpli nan zòn yo nan ekspètiz ak yon dinamik e pragmatik.",Pandan ke anatomi a baze sitou sou pran egzamen an deskriptif nan òganis vivan konpreyansyon sa a achitekti enplike nan yon sèl kounye a appariement ak fonksyon a se konsa ke li fonn nan okazyon yo fizyoloji ak se yon pati nan yon gwoup syans debaz ki rele syans kounyè ki moun ki ranpli nan zòn yo nan ekspètiz ak yon dinamik e pragmatik,64,58,43.27777777777778,0,58-0
0,"Elle a pour objectif selon son acte constitutif de « contribuer au maintien de la paix et de la sécurité en resserrant, par l’éducation, la science et la [[culture]], la collaboration entre nations, afin d’assurer le respect universel de la justice, de la loi, des droits de l’Homme et des libertés fondamentales pour tous, sans distinction de race, de sexe, de langue ou de religion, que la Charte des Nations unies reconnaît à tous les peuples ».",Elle a pour objectif selon son acte constitutif de « contribuer au maintien de la paix et de la sécurité en resserrant par l ’ éducation la science et la culture la collaboration entre nations afin d ’ assurer le respect universel de la justice de la loi des droits de l ’ Homme et des libertés fondamentales pour tous sans distinction de race de sexe de langue ou de religion que la Charte des Nations unies reconnaît à tous les peuples »,83,58,43.27777777777778,0,58-0
3,"Li se jeneralman fè nan kad jesyon tik (ansyen : plan kriz pou yon pandemi ) Karantèn se souvan limite jodi a izole sèlman yon sèl moun oswa yon gwoup (fanmi pou egzanp) ki gen patoloji deja deklare oswa yo sispèk akòz aparisyon sentòm, pandan ke yon lòt objektif karantèn se kenbe tout moun ki gen jèm potansyèlman (akòz : swa nan orijin yo nan yon anviwònman risk; oswa kontak fizik moun sa yo te gen avèk endividi oswa materyèl petèt ki kontamine), menm si yo pa montre okenn siy klinik, pou yon dire ase long pou kouvri peryòd enkubasyon nan [[maladi]] sispèkte.",Li se jeneralman fè nan kad jesyon tik Karantèn se souvan limite jodi a izole sèlman yon sèl moun oswa yon gwoup ki gen patoloji deja deklare oswa yo sispèk akòz aparisyon sentòm pandan ke yon lòt objektif karantèn se kenbe tout moun ki gen jèm potansyèlman menm si yo pa montre okenn siy klinik pou yon dire ase long pou kouvri peryòd enkubasyon nan maladi sispèkte,67,29,43.266666666666666,0,29-0
0,"[[Nan]] mitan ane 1970 yo, [[papa]] li pèdi biznis li, yon blanchisri li posede nan [[Hussein Dey]] epi kite [[Alje]] apre fayit li yo rete nan Aurès yo, nan Ain-Touta, pote avè li pi piti pitit fi li yo ki gen ladan Nassira, ki moun ki pral reaprann ki jan yo ap viv nan vilaj sa a ak anpil pwoblèm adaptasyon, kon sa kèk sove ak enstabilite.",Nan mitan ane yo papa li pèdi biznis li yon blanchisri li posede nan Hussein Dey epi kite Alje apre fayit li yo rete nan Aurès yo nan AinTouta pote avè li pi piti pitit fi li yo ki gen ladan Nassira ki moun ki pral reaprann ki jan yo ap viv nan vilaj sa a ak anpil pwoblèm adaptasyon kon sa kèk sove ak enstabilite,66,29,43.266666666666666,0,29-0
5,"Bolivar te ateri nan pò nan Callao a [[1e septanm]] 1823 nan brig Chimborazo, apre yo fin ki yon komite ki te voye pa Kongrè a nan Repiblik Pewou ki te dirije pa José Faustino Sánchez Sánchez pral voye ba ou yon envitasyon pandan y ap mwen te nan Guayaquil, yon pwovens ki gen aneksyon nan Gwo Kolonbi òdone nan [[jiyè]] nan 1822.",Bolivar te ateri nan pò nan Callao a e_septanm nan brig Chimborazo apre yo fin ki yon komite ki te voye pa Kongrè a nan Repiblik Pewou ki te dirije pa José Faustino Sánchez Sánchez pral voye ba ou yon envitasyon pandan y ap mwen te nan Guayaquil yon pwovens ki gen aneksyon nan Gwo Kolonbi òdone nan jiyè nan,60,29,43.266666666666666,0,29-0
6,"Nasyonalis la te parèt tou, nan mitan 19yèm syèk la, tankou yon santiman nasyonal pizoumwen repandi e li monte wo anndan popilasyon an ki nan peyi a , e envite anndan anpil doktrin oubyen ideyoloji politik, ale de kominis (pa egzanp konsèp ki pou patryotis anti-enperyalis de Mao Tsé-Toung) e ki pou faszis (konsèp de totalitaris antikapitalis de Benito Mussolini) rive jouk nan [[demokrasi]] palmantè, nan pase pa Twazyèm Entènasyonal leninis ; demèm, konn gen souvan yo sèvi de jistifikasyon nan epirasyon etnik .",Nasyonalis la te parèt tou nan mitan yèm syèk la tankou yon santiman nasyonal pizoumwen repandi e li monte wo anndan popilasyon an ki nan peyi a e envite anndan anpil doktrin oubyen ideyoloji politik ale de kominis e ki pou faszis rive jouk nan demokrasi palmantè nan pase pa Twazyèm Entènasyonal leninis demèm konn gen souvan yo sèvi de jistifikasyon nan epirasyon etnik,64,29,43.266666666666666,0,29-0
1,"Se te yon lèt yon jenn ti fanm esklav te ekri mennaj li pou li mande li padon [[paske]] mennaj la te konprann ti fanm lan ap ba li zoklo: ""Moi étais à la case à moi; moi étais après préparer cassave à moi; Zéphir venir trouver moi, li dit que li aimer moi, et qu’il voulait que moi aimer li tout.",Se te yon lèt yon jenn ti fanm esklav te ekri mennaj li pou li mande li padon paske mennaj la te konprann ti fanm lan ap ba li zoklo Moi étais à la case à moi moi étais après préparer cassave à moi Zéphir venir trouver moi li dit que li aimer moi et qu ’ il voulait que moi aimer li tout,64,29,43.266666666666666,0,29-0
2,"Leigb' pou n' faêry act-la khi marqé libbérasyon n' n'an, Boywond-Tonnerre, secrétaira khi pou Dessalines, teid dihi: pou dressei act-la khi pou libbérasyon n' n'an, fore n' gaan yeou peo blank pou parcheinmein, crâne tèïèth li pou écritoah, sang ll-l' pou leincry èh' yeou bayonnèth pou plunmy, "" Âpre redacsyon khi pou act-libbérasyon an, Dessalines n'èkh pwoclanmé su place zh'arma-io (place d'armes) khi pou Gonayibo ( Gonaïves) [[act khi pou libbérasyon an]] Massacry-io yeo say-té jaé pâ t'd ca gardei èh' anmpîl sang tay koulei peindan 10 joud-io.",Leigb pou n faêry actla khi marqé libbérasyon n nan BoywondTonnerre secrétaira khi pou Dessalines teid dihi pou dressei actla khi pou libbérasyon n nan fore n gaan yeou peo blank pou parcheinmein crâne tèïèth li pou écritoah sang lll pou leincry èh yeou bayonnèth pou plunmy Âpre redacsyon khi pou actlibbérasyon an Dessalines nèkh pwoclanmé su place zharmaio khi pou Gonayibo act_khi_pou_libbérasyon_an Massacryio yeo sayté jaé pâ td ca gardei èh anmpîl sang tay koulei peindan joudio,78,29,43.266666666666666,1,29-1
8,"Kontrèman ak sa ki te pase pandan epidemi an SARS nan ane 2002-2003, [[Lachin]] kominike anpil [[sou]] epidemi sa a byenke otorite yo pa t 'imedyatman wè gravite a nan sitiyasyon an, pou egzanp yo pa anile yon bankè avèk 40 000 moun [[sou]] 19 janvye, 4 jou anvan karantèn la nan vil [[Wuhan]], sa majistra lavil la pral piblikman rekonèt kòm yon erè.",Kontrèman ak sa ki te pase pandan epidemi an SARS nan ane Lachin kominike anpil sou epidemi sa a byenke otorite yo pa t imedyatman wè gravite a nan sitiyasyon an pou egzanp yo pa anile yon bankè avèk moun sou janvye jou anvan karantèn la nan vil Wuhan sa majistra lavil la pral piblikman rekonèt kòm yon erè,59,29,43.266666666666666,0,29-0
7,"[[C++]] : desine yon sfè, yon boul void main ()  // create sphere geometry  vtkSphereSource *sphere = vtkSphereSource::New();  sphere-&gt;SetRadius(1.0);  sphere-&gt;SetThetaResolution(18);  sphere-&gt;SetPhiResolution(18);  // map to graphics library  vtkPolyDataMapper *map = vtkPolyDataMapper::New();  map-&gt;SetInput(sphere-&gt;GetOutput());  // actor coordinates geometry, properties, transformation  vtkActor *aSphere = vtkActor::New();  aSphere-&gt;SetMapper(map);  aSphere-&gt;GetProperty()-&gt;SetColor(0,0,1); // sphere color blue  // a renderer and render window  vtkRenderer *ren1 = vtkRenderer::New();  vtkRenderWindow *renWin = vtkRenderWindow::New();  renWin-&gt;AddRenderer(ren1);  // an interactor  vtkRenderWindowInteractor *iren = vtkRenderWindowInteractor::New();  iren-&gt;SetRenderWindow(renWin);  // add the actor to the scene  ren1-&gt;AddActor(aSphere);  ren1-&gt;SetBackground(1,1,1); // Background color white  // render an image (lights and cameras are created automatically)  renWin-&gt;Render();  // begin mouse interaction  iren-&gt;Start(); Lyen.",C desine yon sfè yon boul void main create sphere geometry vtkSphereSource sphere vtkSphereSourceNew spheregtSetRadius spheregtSetThetaResolution spheregtSetPhiResolution map to graphics library vtkPolyDataMapper map vtkPolyDataMapperNew mapgtSetInputspheregtGetOutput actor coordinates geometry properties transformation vtkActor aSphere vtkActorNew aSpheregtSetMapper aSpheregtGetPropertygtSetColor sphere color blue a renderer and render window vtkRenderer ren vtkRendererNew vtkRenderWindow renWin vtkRenderWindowNew renWingtAddRenderer an interactor vtkRenderWindowInteractor iren vtkRenderWindowInteractorNew irengtSetRenderWindow add the actor to the scene rengtAddActor rengtSetBackground Background color white render an image renWingtRender begin mouse interaction irengtStart Lyen,76,29,43.266666666666666,3,29-3
