,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Kontrèman ak tout sa moun ap di e kapab panse, ou pa kapa pran VIH la si w [[Nan]] popilasyon an, viris sa a se youn nan viris ki pi difisil pou jere pou plizyè rezon.",Kontrèman ak tout sa moun ap di e kapab panse ou pa kapa pran VIH la si w Nan popilasyon an viris sa a se youn nan viris ki pi difisil pou jere pou plizyè rezon,36,14,41.6,2,14-2
7,"Nan kominote ayisyen ki gen plis moun yo, tankou [[Nouyòk]], [[Miyami]], Monreyal, osinon Repiblik dominikèn, kreyòl ayisyen devlope anpil nan kontak li fè non sèlman ak lang peyi sa yo men tou ak varyete yo pale ann Ayiti.",Nan kominote ayisyen ki gen plis moun yo tankou Nouyòk Miyami Monreyal osinon Repiblik dominikèn kreyòl ayisyen devlope anpil nan kontak li fè non sèlman ak lang peyi sa yo men tou ak varyete yo pale ann Ayiti,38,57,41.52777777777778,0,57-0
0,"Milisyen, Yon gwoup militè yon prezidan pou-tout-tan nan peyi [[Ayiti]] te kreye pou ede li kenbe pouvwa [[paske]] li pate kapab konte sou lame peyi a pou bay gouvènman li a tout sekirite li te bezwen.",Milisyen Yon gwoup militè yon prezidan poutouttan nan peyi Ayiti te kreye pou ede li kenbe pouvwa paske li pate kapab konte sou lame peyi a pou bay gouvènman li a tout sekirite li te bezwen,36,57,41.52777777777778,0,57-0
1,"Kote ke, [[fraz]]  (1) ""La [[Bib]]"" di, « renmen vwazen w yo kòm pwòp tèt ou », ak  (2) ""Bib la"" di, « renmen vwazen w yo kòm pwòp tèt ou », Tou de fè bon sans an kreyòl.",Kote ke fraz La Bib di « renmen vwazen w yo kòm pwòp tèt ou » ak Bib la di « renmen vwazen w yo kòm pwòp tèt ou » Tou de fè bon sans an kreyòl,37,57,41.52777777777778,0,57-0
2,"[[Men]] nan tout bagay gen pwoblèm, Pwoblèm ekonomik se sila a ki pou kontwòle sa k pou rayisab la, e rayisab la se yon pasyon ki deklanche e w paka evite l nan kesyon ennmi an.",Men nan tout bagay gen pwoblèm Pwoblèm ekonomik se sila a ki pou kontwòle sa k pou rayisab la e rayisab la se yon pasyon ki deklanche e w paka evite l nan kesyon ennmi an,36,57,41.52777777777778,0,57-0
3,"Reigleinman, reigularité, reigulyèreinman, reigulyei, pah reigulyei reigularizei, li reigularized, bon gjeinre (nun) bonjeinre (Adjeiktyf)  Soufflei, souffran, souffri, souffly, souffrysquint, grungru, gout, goûtei, goust, grungru loungue, [[belle]] powzei, li pozeid, m’powzé, [[belle]] [[an-an]] formy, baegail drwouly, kountrwouleir, kountrwouleiry, kountrwouleira.",Reigleinman reigularité reigulyèreinman reigulyei pah reigulyei reigularizei li reigularized bon gjeinre bonjeinre Soufflei souffran souffri souffly souffrysquint grungru gout goûtei goust grungru loungue belle powzei li pozeid m ’ powzé belle anan formy baegail drwouly kountrwouleir kountrwouleiry kountrwouleira,38,57,41.52777777777778,1,57-1
4,"Karakterize pa yon faz sispansyon pandan ki ni nan de la [[pye]] pa touche tè a, li pèmèt yon deplasman plis ekonomik nan [[enèji]] pase la mach a pye pou [[vitès]] ant alantou 6 km/h (iltrafon) ak plis pase 40 km/h (sprint).",Karakterize pa yon faz sispansyon pandan ki ni nan de la pye pa touche tè a li pèmèt yon deplasman plis ekonomik nan enèji pase la mach a pye pou vitès ant alantou kmh ak plis pase kmh,38,57,41.52777777777778,0,57-0
5,"Sausage Party s yon fim komedyen 2016 pou granmoun sou òdinatè [9] ki te dirije pa Conrad Vernon ak Greg Tiernan e Kyle Hunter, Ariel Shaffir, [[Seth Rogen]], ak [[Evan Goldberg]] te ekri pa yon istwa pa [[Rogen]], Goldberg, ak [[Jonah Hill]].",Sausage Party s yon fim komedyen pou granmoun sou òdinatè ki te dirije pa Conrad Vernon ak Greg Tiernan e Kyle Hunter Ariel Shaffir Seth_Rogen ak Evan Goldberg te ekri pa yon istwa pa Rogen Goldberg ak Jonah Hill,39,57,41.52777777777778,0,57-0
6,"Depuis, l’artiste travaille sans relâche pour une [[Haïti]] prospère, nouvelle, une [[Haïti]] de droit et maintenant il veut continuer à servir son pays à un plus haut niveau: [[Au]] sénat de la république.",Depuis l ’ artiste travaille sans relâche pour une Haïti prospère nouvelle une Haïti de droit et maintenant il veut continuer à servir son pays à un plus haut niveau Au sénat de la république,35,57,41.52777777777778,0,57-0
8,"SDJ yo kwè ke aprè rezireksyon Jezikri a, jou saba a te chanje vin tounen jou Dimanch [[lan]] pou onore pi gran evènman nan istwa a—rezirèksyon Sovè a. Poutèt sa, yo obève jou saba (jou repo a) nan jou Dimanch [[lan]].",SDJ yo kwè ke aprè rezireksyon Jezikri a jou saba a te chanje vin tounen jou Dimanch lan pou onore pi gran evènman nan istwa a—rezirèksyon Sovè a Poutèt sa yo obève jou saba nan jou Dimanch lan,38,57,41.52777777777778,0,57-0
5,"Federasyon bezbòl Repiblik dominikèn ak [[Ayiti]] te dakò pou devlope ak ankouraje bezbòl an [[Ayiti]] (sitou nan fwontyè a), kwè espò se yon eleman devlopman pou ankouraje lapè ak ranfòse amitye e respè youn pou lòt ant de (2) pèp yo.",Federasyon bezbòl Repiblik dominikèn ak Ayiti te dakò pou devlope ak ankouraje bezbòl an Ayiti kwè espò se yon eleman devlopman pou ankouraje lapè ak ranfòse amitye e respè youn pou lòt ant de pèp yo,36,48,41.48888888888889,0,48-0
0,"Yon gwo aparèy ki voye imaj avèk [[son]] nan yon ti aparèy; konsa moun ki ap travay kote gwo aparèy sa yo ye a kapab voye nenpòt imaj tankou sinema nan ti aparèy yo, nan kay moun.",Yon gwo aparèy ki voye imaj avèk son nan yon ti aparèy konsa moun ki ap travay kote gwo aparèy sa yo ye a kapab voye nenpòt imaj tankou sinema nan ti aparèy yo nan kay moun,37,48,41.48888888888889,0,48-0
7,Yon machann [[bay]] yon achtè yon resi pou fè konnen li te resevwa lajan nan men achtè a. Yon resi se yon dokiman sou tè tit prive pa mwayen li nou rekonèt ke nou jwenn kèk bagay.,Yon machann bay yon achtè yon resi pou fè konnen li te resevwa lajan nan men achtè a Yon resi se yon dokiman sou tè tit prive pa mwayen li nou rekonèt ke nou jwenn kèk bagay,37,48,41.48888888888889,0,48-0
6,"[[Nan]] denmen, Konfederasyon planifye yo mete kanpe tès nan [[Kanton]] nan Tesen ak [[Pascal]] Strupler, direktè nan Biwo Federal Sante Piblik, ki presize ke ekspè nan Sant Referans Nasyonal pou enfeksyon viral emèjan (CRIVE) (Laboratwa viwoloji nan lopital Inivèsite nan Jenèv), ap vwayaje nan Tesen.",Nan denmen Konfederasyon planifye yo mete kanpe tès nan Kanton nan Tesen ak Pascal Strupler direktè nan Biwo Federal Sante Piblik ki presize ke ekspè nan Sant Referans Nasyonal pou enfeksyon viral emèjan ap vwayaje nan Tesen,37,48,41.48888888888889,2,48-2
8,"Sendwom Brugada se yon maladi jenetik ki Ra ki karakterize pa anomali nan Elektwokadyogram epi Risk pou Mouri sibitman akòz de Arè [[Kadyak]], tou sa nan yon moun ki pa gen Okenn Pwoblèm estriktirèl nan Kè li.",Sendwom Brugada se yon maladi jenetik ki Ra ki karakterize pa anomali nan Elektwokadyogram epi Risk pou Mouri sibitman akòz de Arè Kadyak tou sa nan yon moun ki pa gen Okenn Pwoblèm estriktirèl nan Kè li,37,48,41.48888888888889,0,48-0
4,"Connu et très populaire au sein de la communauté haïtienne de [[France]], il serait soutenu et encouragé par ses anciens amis de [[Paris]] pour briguer dans le cadre de la décentralisation une Mairie quelconque mais en province.",Connu et très populaire au sein de la communauté haïtienne de France il serait soutenu et encouragé par ses anciens amis de Paris pour briguer dans le cadre de la décentralisation une Mairie quelconque mais en province,37,48,41.48888888888889,1,48-1
3,"Tèm sa yo koresponn ak fòm enstitisyonèl pouvwa a, men tou ak pratik ki soti nan fòm enstitisyonèl sa a. Yo ale pi lwen pase etid konstitisyonèl (ki analize estrikti fòmèl yon eta) men yo pa dwe konfonn ak etid la nan sistèm politik (ki se mòd nan òganizasyon yon [[eta]]).",Tèm sa yo koresponn ak fòm enstitisyonèl pouvwa a men tou ak pratik ki soti nan fòm enstitisyonèl sa a Yo ale pi lwen pase etid konstitisyonèl men yo pa dwe konfonn ak etid la nan sistèm politik,38,48,41.48888888888889,0,48-0
2,"[[Caroline Silhol]] te marye de (2) fwa : yon fwa avèk Alain-[[Pierre Netter]], ki soti nan ki moun li te gen yon pitit fi, epi, avèk [[Jean-Louis Livi]], neve [[Yves Montand]], pwodiktè franse, ak ki moun li te gen yon pitit gason.",Caroline_Silhol te marye de fwa yon fwa avèk AlainPierre Netter ki soti nan ki moun li te gen yon pitit fi epi avèk JeanLouis Livi neve Yves Montand pwodiktè franse ak ki moun li te gen yon pitit gason,39,48,41.48888888888889,0,48-0
1,"Pita nan menm jou a, yon nonm nan [[Sudbury]] ki te asiste konferans Asosyasyon kanadyèn Pwospèktè ak Antreprenè yo (PDAC) nan [[Toronto]] sou 2 ak 3 mas te konfime kòm 37yèm ka pozitif ak premye a nan nò [[Ontario]].",Pita nan menm jou a yon nonm nan Sudbury ki te asiste konferans Asosyasyon kanadyèn Pwospèktè ak Antreprenè yo nan Toronto sou ak mas te konfime kòm yèm ka pozitif ak premye a nan nò Ontario,36,48,41.48888888888889,0,48-0
9,"*Accords avec les petits pays (Andora, Monako, Sen-Maren, [[Vatikan]] mais aussi des territoires comme l'île de Man, Jersey, Guernesey, les îles Féroé) : [[Pour]] reprendre la formule de [[Jean Monnet]], l'Europe ne s'est [[pas]] faite en un jour, ou en un an, c'est une vielle idée qui a mis des années à se concrétiser.",Accords avec les petits pays Pour reprendre la formule de Jean Monnet lEurope ne sest pas faite en un jour ou en un an cest une vielle idée qui a mis des années à se concrétiser,36,48,41.48888888888889,0,48-0
9,"2 moun ki te avèk yo tou pèdi lavi nan aksidan malere sa: [[Nathalia Bertrand]], ki te pral maye ak lidè Barikad Crew Papa K-Tafalk touye têt li yon jou apre li aprann nouvèl lanmò cheri l. Li te jenn.",moun ki te avèk yo tou pèdi lavi nan aksidan malere sa Nathalia_Bertrand ki te pral maye ak lidè Barikad Crew Papa KTafalk touye têt li yon jou apre li aprann nouvèl lanmò cheri l Li te jenn,38,27,41.40659340659341,0,27-0
3,"Sou 14 [[mas]], Ministè Sante te konfime yon total 46 ka nan tout peyi a. Prezidan [[Martín Vizcarra]] te rankontre avèk Komisyon Miltisektoryèl Nivo Segondè pou evalye yon fèmti fwontyè si sitiyasyon an nan peyi a vin pi grav.",Sou mas Ministè Sante te konfime yon total ka nan tout peyi a Prezidan Martín Vizcarra te rankontre avèk Komisyon Miltisektoryèl Nivo Segondè pou evalye yon fèmti fwontyè si sitiyasyon an nan peyi a vin pi grav,37,27,41.40659340659341,0,27-0
4,"Sòlstis ivè se yon rive lè [[solèy]] la chofe dirèkteman nan latitid 23.5° sid, apeprè nan dat 21 desanm, epi sa lakòz gen minimòm kantite èdtan lajounen pou emisfè nò ak maksimòm kantite èdtan lajounen pou emisfè sid.",Sòlstis ivè se yon rive lè solèy la chofe dirèkteman nan latitid ° sid apeprè nan dat desanm epi sa lakòz gen minimòm kantite èdtan lajounen pou emisfè nò ak maksimòm kantite èdtan lajounen pou emisfè sid,37,27,41.40659340659341,0,27-0
13,"Sou 30 janvye 2020, Doktè Odile Launay, espesyalis maladi enfeksyon nan Lopital Cochin ([[Pari]]), deklare : « ou ka kontajye anvan ou menm gen siy klinik yo oswa menm, menm jan ak [[grip]], moun ki san sentòm [ka tou kontajye] ».",Sou janvye Doktè Odile Launay espesyalis maladi enfeksyon nan Lopital Cochin deklare « ou ka kontajye anvan ou menm gen siy klinik yo oswa menm menm jan ak grip moun ki san sentòm ka tou kontajye »,37,27,41.40659340659341,0,27-0
11,"Egzanp mezi karantèn :  [[Nan]] règleman sanitè entènasyonal (RSI, 2005), atik 1 [[OMS]] defini yon karantèn kòm restriksyon aktivite ak/oswa miz aleka moun sispèk ki pa malad ou bagaj, kontenè, transpò oswa machandiz sispèk, pou anpeche pwopagasyon eventyèl enfeksyon oswa kontaminasyon ».",Egzanp mezi karantèn Nan règleman sanitè entènasyonal atik OMS defini yon karantèn kòm restriksyon aktivite akoswa miz aleka moun sispèk ki pa malad ou bagaj kontenè transpò oswa machandiz sispèk pou anpeche pwopagasyon eventyèl enfeksyon oswa kontaminasyon »,38,27,41.40659340659341,1,27-1
10,"Charles Jean-Pierre Boyer-Bazelais, rele Jean-Pierre Boyer-Bazelais, ki fèt [[24 me]] 1833 nan Pòtoprens epi ki mouri [[27 oktòb]] 1883 nan Miragwàn ([[Ayiti]]), se yon [[politisyen]] ayisyen, èd kan prezidan [[Fabre Geffrard]], [[avoka]], depite pèp, fondatè ak chèf Pati Liberal nan [[Ayiti]].",Charles JeanPierre BoyerBazelais rele JeanPierre BoyerBazelais ki fèt _me nan Pòtoprens epi ki mouri oktòb nan Miragwàn se yon politisyen ayisyen èd kan prezidan Fabre Geffrard avoka depite pèp fondatè ak chèf Pati Liberal nan Ayiti,36,27,41.40659340659341,0,27-0
8,"Manm fanmi se : ak twa (3) pitit gason yo, rele frè Bichir ou pi souvan les Bichir (""Los Bichir"") : Seremoni MTV Movie Awards nan [[Meksik]] chak ane deziyen ""Pi bon Bichir nan yon fim"" (""Mejor Bichir en una Película"") akòz aktivite a pwolifik nan fanmi an.",Manm fanmi se ak twa pitit gason yo rele frè Bichir ou pi souvan les Bichir Seremoni MTV Movie Awards nan Meksik chak ane deziyen Pi bon Bichir nan yon fim akòz aktivite a pwolifik nan fanmi an,38,27,41.40659340659341,0,27-0
7,"Sepandan, Malavoi se tou li te ye pou kolaborasyon li yo ak lòt gwo mizik Karayib la, tankou [[Dédé Saint-Prix]], Kali, [[Tanya Saint-Val]], [[Edith Lefel]], [[Beethova Obas]], Alan Cave ak jounalis [[Marie-José Alie]] nan mitan lòt moun.",Sepandan Malavoi se tou li te ye pou kolaborasyon li yo ak lòt gwo mizik Karayib la tankou Dédé_SaintPrix Kali Tanya SaintVal Edith Lefel Beethova Obas Alan Cave ak jounalis MarieJosé Alie nan mitan lòt moun,36,27,41.40659340659341,0,27-0
6,", Se Bondye ki dekri nan chapit 112 nan koran la kòm: [25] ""Di: se Bondye li ye, Youn la ak sèlman, Bondye, Etènèl la, absoli a, li vin fè pa, ni se li anjandre, Epi pa gen tankou [[l l]] '.",Se Bondye ki dekri nan chapit nan koran la kòm Di se Bondye li ye Youn la ak sèlman Bondye Etènèl la absoli a li vin fè pa ni se li anjandre Epi pa gen tankou l_l,37,27,41.40659340659341,0,27-0
5,Mitasyon kwomozomik se yon mitasyon (chanjman) ki fèt nan nivo [[kwomozòm]] nan ki lakòz chanjman nan distribisyon [[jèn]] nan gamèt yo pandan meyiyoz la; sa fèt lè pati [[kwomozòm]] yo separe oswa reyini yon fason ki enkòrèk.,Mitasyon kwomozomik se yon mitasyon ki fèt nan nivo kwomozòm nan ki lakòz chanjman nan distribisyon jèn nan gamèt yo pandan meyiyoz la sa fèt lè pati kwomozòm yo separe oswa reyini yon fason ki enkòrèk,36,27,41.40659340659341,0,27-0
12,"il oeuvre pour l'association des artistes haitiens de france, par cette association il a fait jumeler sa [[ville natale]] [[Jérémie Haïti]] avec Villers - COTTERETS la ville d'Alexandre [[DUMAS]] deux villes qui on en commun cet écrivain.",il oeuvre pour lassociation des artistes haitiens de france par cette association il a fait jumeler sa ville_natale Jérémie Haïti avec Villers COTTERETS la ville dAlexandre DUMAS deux villes qui on en commun cet écrivain,35,27,41.40659340659341,0,27-0
0,"Jean-Michel gen de (2) sè pi jèn : Lisane, fèt an 1964 ak Jeanine, fèt an 1967. li aprann li ak ekri nan laj kat (4) lane epi li pale twò byen twa (3) lang nan laj uit an : [[angle]], [[franse]] ak [[panyòl]].",JeanMichel gen de sè pi jèn Lisane fèt an ak Jeanine fèt an li aprann li ak ekri nan laj kat lane epi li pale twò byen twa lang nan laj uit an angle franse ak panyòl,37,27,41.40659340659341,0,27-0
1,"Nouvèl la Frans pou Barr expansion ki nan Ouest trèz poto Angle / britanniques côtières, sa ki te occasionné yon lagè ant Fransè ak Britanik, nan kote li ilistre a kolonèl britanik George Washington nan lame kontinantal (ki te dwe la vin aprè premye prezidan Repiblik la, jenn gason ki nan peyi [[Etazini]] an Amerik).",Nouvèl la Frans pou Barr expansion ki nan Ouest trèz poto Angle britanniques côtières sa ki te occasionné yon lagè ant Fransè ak Britanik nan kote li ilistre a kolonèl britanik George Washington nan lame kontinantal,36,27,41.40659340659341,0,27-0
2,"Pandan diskou li a sou 16 [[mas]], Prezidan Repiblik franse bay pou yon ""mekanis eksepsyonèl ak masiv nan chomaj pasyèl "" pou fè fas ak sispann travay yo ki te koze pa mezi a nan konfinman jeneral kont pandemi.",Pandan diskou li a sou mas Prezidan Repiblik franse bay pou yon mekanis eksepsyonèl ak masiv nan chomaj pasyèl pou fè fas ak sispann travay yo ki te koze pa mezi a nan konfinman jeneral kont pandemi,37,27,41.40659340659341,0,27-0
1,"Vincent Ogé (1755 - [[6 fevriye]] 1791) se yon pèsonalite [[ayisyen]] ak enstigatè a nan yon revòlt kont otorite kolonyal blan nan [[Sen Domeng]] franse ki te dire soti nan oktòb jiska desanm 1790 nan la zòn deyò Kap franse, vil prensipal koloni an.",Vincent Ogé se yon pèsonalite ayisyen ak enstigatè a nan yon revòlt kont otorite kolonyal blan nan Sen Domeng franse ki te dire soti nan oktòb jiska desanm nan la zòn deyò Kap franse vil prensipal koloni an,38,56,41.333333333333336,1,56-1
3,"men analoji ya: [[paske]] boul sa ap kreye yon efe toubiyon nan twal elastik sa, si ou plase yon [[lòt]] ti mab arebo bou la, ti mab sa ap fe yon toubiyon anba jiska ke li toushe boul la.",men analoji ya paske boul sa ap kreye yon efe toubiyon nan twal elastik sa si ou plase yon lòt ti mab arebo bou la ti mab sa ap fe yon toubiyon anba jiska ke li toushe boul la,39,56,41.333333333333336,1,56-1
0,"Mas nan kwi te pwolonje pa yon rido may metalik ki pwoteje avèk pli efikasite ba figi ak kou, e ki pèmèt pi gran libète mouvman.Yo pwolonje souvan kas ki pwoteje zo bwa [[tèt]] la kont kou.",Mas nan kwi te pwolonje pa yon rido may metalik ki pwoteje avèk pli efikasite ba figi ak kou e ki pèmèt pi gran libète mouvmanYo pwolonje souvan kas ki pwoteje zo bwa tèt la kont kou,37,56,41.333333333333336,1,56-1
2,"[[Elvire Maurouard]]’s research interests include the representations of Black women and the dynamics of identity in [[French]] and Francophone fictions, as well as reflections on Le génie [[d’Ingres]] and [[L’Haïtienne]] de [[Matisse]].",Elvire_Maurouard ’ s research interests include the representations of Black women and the dynamics of identity in French and Francophone fictions as well as reflections on Le génie d ’ Ingres and L ’ Haïtienne de Matisse,37,56,41.333333333333336,0,56-0
0,"Nan mwa septanm 2020, kèk tan apre difizyon an nan "" ""[[Star_Wars]]"", John Boyega kritike Disney pou kite karaktè minorite tankou Finn nan lonbraj yo, apre yo konsantre piblisite sou enpòtans karaktè sa yo te sipoze genyen nan twazyèm triloji a.",Nan mwa septanm kèk tan apre difizyon an nan Star_Wars John Boyega kritike Disney pou kite karaktè minorite tankou Finn nan lonbraj yo apre yo konsantre piblisite sou enpòtans karaktè sa yo te sipoze genyen nan twazyèm triloji a,39,10,41.285714285714285,0,10-0
