,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Yon fanm pèsonifye konsèp la ak deyès Libète a mennen pèp la pi devan sou yon barikad ak kò yo nan tonbe a, kenbe drapo a nan [[Revolisyon franse]] la - tricolor a, ki ankò te vin drapo nasyonal Frans la apre evènman sa yo - nan yon sèl men ak yon musket nan lòt la.",Yon fanm pèsonifye konsèp la ak deyès Libète a mennen pèp la pi devan sou yon barikad ak kò yo nan tonbe a kenbe drapo a nan Revolisyon_franse la tricolor a ki ankò te vin drapo nasyonal Frans la apre evènman sa yo nan yon sèl men ak yon musket nan lòt la,53,58,41.892857142857146,1,58-1
2,"Karantèn maritim (izòlman prevantif) kòmanse sou 27 jiyè 1377, pa Gran Konsèy [[Ragusa]] ki entèdi aksè nan vil la oswa distri li ak moun «rive nan yon zòn enfektye pa pès, amwen yo rete dabò oswa nan Cavtat wete l 'la pandan yon mwa "", konsa etabli premyè karantèn ofisyèl la rekonèt tankou sa.",Karantèn maritim kòmanse sou jiyè pa Gran Konsèy Ragusa ki entèdi aksè nan vil la oswa distri li ak moun « rive nan yon zòn enfektye pa pès amwen yo rete dabò oswa nan Cavtat wete l la pandan yon mwa konsa etabli premyè karantèn ofisyèl la rekonèt tankou sa,50,58,41.892857142857146,1,58-1
3,"Li jwe nan apeprè twa san (300) fim, avèk anpil aktè diferan : [[Meryl Streep]], Rowan Atkinson, [[Gérard Depardieu]], [[Monica Bellucci]], [[Vincent Cassel]], [[Jean-Pierre Marielle]], [[Victor Lanoux]], [[Agnès Jaoui]], Jamel Debbouze, [[Jean-Pierre Bacri]], [[José Garcia]], [[Isabelle Carré]], [[Zabou Breitman]], [[Catherine Frot]], [[André Dussollier]], [[Yves Montand]], [[Jean-Pierre Cassel]], [[Jean Reno]] ak elatriye.",Li jwe nan apeprè twa san fim avèk anpil aktè diferan Meryl_Streep Rowan Atkinson Gérard Depardieu Monica Bellucci Vincent Cassel JeanPierre Marielle Victor Lanoux Agnès Jaoui Jamel Debbouze JeanPierre Bacri José Garcia Isabelle Carré Zabou Breitman Catherine Frot André Dussollier Yves Montand JeanPierre Cassel Jean Reno ak elatriye,48,58,41.892857142857146,0,58-0
7,"Nou konnen kèk chif sou li : 3.14159265358 [[Matematisyen]] [[endyen]] sa [[Srinivasa Ramanujan]] te fè anpil travay sou li, li bay fòmil pou kalkile valè li yo ak yon òdinatè : formula_1 Ak fomil sa, li pèmèt jenere dot fomil pli jeneral : formula_2 Kèk pwogram ki kapab kalkile desimal.",Nou konnen kèk chif sou li Matematisyen endyen sa Srinivasa Ramanujan te fè anpil travay sou li li bay fòmil pou kalkile valè li yo ak yon òdinatè formula_ Ak fomil sa li pèmèt jenere dot fomil pli jeneral formula_ Kèk pwogram ki kapab kalkile desimal,46,58,41.892857142857146,1,58-1
6,"Fùor èkh nwouh Fùor èkh hou Seid kounzha pou zha passé Pou zha teid passé  Fùor èkh payi ha Fùor èkh gaan hê [[Èh’hey]] s’ak gaan laad S’ak té guen-t-ow, gaan laad Ak ti l’i licks zip!",Fùor èkh nwouh Fùor èkh hou Seid kounzha pou zha passé Pou zha teid passé Fùor èkh payi ha Fùor èkh gaan hê Èh ’ hey s ’ ak gaan laad S ’ ak té guentow gaan laad Ak ti l ’ i licks zip,45,58,41.892857142857146,1,58-1
5,"Emerante te manman twa (3) pitit ː Jean-Max Sam ki mouri nan finisman ane 1990 yo, [[Richard Auguste Morse]], fondatè trè popilè gwoup ""[[mizik rasin]]"" ki rele RAM, ak Marise Morse Mahos, fotograf, vèv istoryen [[Richard McGee Morse]] e li te matant ansyen prezidan Dayiti ak mizisyen ayisyen, Michel Joseph Martelly.",Emerante te manman twa pitit ː JeanMax Sam ki mouri nan finisman ane yo Richard_Auguste_Morse fondatè trè popilè gwoup mizik rasin ki rele RAM ak Marise Morse Mahos fotograf vèv istoryen Richard McGee Morse e li te matant ansyen prezidan Dayiti ak mizisyen ayisyen Michel Joseph Martelly,47,58,41.892857142857146,1,58-1
4,"Yon 2012 etid nan Inivèsite a nan [[Michigan]] ak Inivèsite university of [[Pittsburgh]] pibliye nan la ""Journal nan Asosyasyon Medikal Ameriken an"" analize enfòmasyon [[sou]] 7.4 milyon dola ranvwa soti nan 4,121 lopital nan 44 etazini, mezi tandans ak depans ki asosye avèk NAS sou dekad ki sot pase.",Yon etid nan Inivèsite a nan Michigan ak Inivèsite university of Pittsburgh pibliye nan la Journal nan Asosyasyon Medikal Ameriken an analize enfòmasyon sou milyon dola ranvwa soti nan lopital nan etazini mezi tandans ak depans ki asosye avèk NAS sou dekad ki sot pase,45,58,41.892857142857146,1,58-1
3,"« Merci granpa », « [[La]] foule tue et blesse », « [[La]] série noire de Sérafin », « Le grand prêtre de [[Saint-Thomas]] », « Entre les deux mon corps balance », « [[La]] cigarette empoisonnée », « Zérotolérance » ak « Conseil des cyniques ».",« Merci granpa » « La foule tue et blesse » « La série noire de Sérafin » « Le grand prêtre de SaintThomas » « Entre les deux mon corps balance » « La cigarette empoisonnée » « Zérotolérance » ak « Conseil des cyniques »,47,6,41.8,0,6-0
2,"An 1962, nan kòmansman peryòd [[Dinasti Duvalier]], Frankétienne patisipe gwoup la, Haïti littéraire, avèk anpil ekriven kòm : [[Anthony Phelps]], [[René Philoctète]], [[Serge Legagneur]], [[Roland Morisseau]]... Entèlektyèl kite peyi a pou [[Kanada]], Lafrans oswa Lafrik, men Franketienne deside rete an Ayiti pou ekri ak goumen kont rejim politik la.",An nan kòmansman peryòd Dinasti_Duvalier Frankétienne patisipe gwoup la Haïti littéraire avèk anpil ekriven kòm Anthony Phelps René Philoctète Serge Legagneur Roland Morisseau Entèlektyèl kite peyi a pou Kanada Lafrans oswa Lafrik men Franketienne deside rete an Ayiti pou ekri ak goumen kont rejim politik la,46,6,41.8,0,6-0
1,"Divizyon politik zile Ispayola an dwe an pati pou lit ewopeyèn an pou kontwòl Nouvo Mond la nan 17yèm syèk la, lè Lafrans ak [[Espay]] te kòmanse goumen pou kontwòl sou zile a. Yo rezoud dispit yo nan lane 1697 pa divize zile a nan de (2) peyi .",Divizyon politik zile Ispayola an dwe an pati pou lit ewopeyèn an pou kontwòl Nouvo Mond la nan yèm syèk la lè Lafrans ak Espay te kòmanse goumen pou kontwòl sou zile a Yo rezoud dispit yo nan lane pa divize zile a nan de peyi,46,6,41.8,0,6-0
0,"Kòm chanpyon nan tounwa Rezèv yo, ekip selès la te jwe pandan fevriye tounwa kontinantal ekip U-20 yo ki te debu kont [[Academia Puerto Cabello]] nan Estad Jeneral [[Adrián]] Jara a, li pèdi 3-5 fas a Flamengo nan Estad Jeneral [[Adrián]] [[Jara]] kote yo te pèdi pa yon retentissant 5-1, nan ki matche ak Lora te rezerve ak kat jòn la.",Kòm chanpyon nan tounwa Rezèv yo ekip selès la te jwe pandan fevriye tounwa kontinantal ekip U yo ki te debu kont Academia_Puerto_Cabello nan Estad Jeneral Adrián Jara a li pèdi fas a Flamengo nan Estad Jeneral Adrián Jara kote yo te pèdi pa yon retentissant nan ki matche ak Lora te rezerve ak kat jòn la,57,6,41.8,0,6-0
4,"Selon rapò ankèt Direksyon Santral Polis Jidisyè a (DCPJ), ""Modelet Sénégeau alyas Abidy, Mackender Fils-Aimé, Dunès Vilpique alyas Jah, Markenson Charles alyas Cobra, Gerson Laurent alyas TiLuc oswa Louko, Richelet [[Augustin]], Johny Tousen ak lòt moun, mete tèt yo ansanm kòm kriminèl pou asasinen sitwayen [[Monferrier Dorval]], Prezidan Asosyasyon Avoka [[Pòtoprens]] la ”",Selon rapò ankèt Direksyon Santral Polis Jidisyè a Modelet Sénégeau alyas Abidy Mackender FilsAimé Dunès Vilpique alyas Jah Markenson Charles alyas Cobra Gerson Laurent alyas TiLuc oswa Louko Richelet Augustin Johny Tousen ak lòt moun mete tèt yo ansanm kòm kriminèl pou asasinen sitwayen Monferrier Dorval Prezidan Asosyasyon Avoka Pòtoprens la ”,52,6,41.8,1,6-1
4,"Cappoix qui n’avait jamais fui devant les français releva, par son audace et le courage de [[ses]] grenadiers et il leur fit entendre de sa voix imposante Il faut mes braves, vous rendre maître de cette bute, le salut de l’armée en dépend, en avant !",Cappoix qui n ’ avait jamais fui devant les français releva par son audace et le courage de ses grenadiers et il leur fit entendre de sa voix imposante Il faut mes braves vous rendre maître de cette bute le salut de l ’ armée en dépend en avant,49,20,41.5,1,20-1
3,"Yon mouvman enzireksyonèl, kòmanse nan vilaj Praslin, pa lwen vil la nan Okay, ak dirije pa Charles Rivière Hérard, finalman te resevwa pi bon nan li : wè revòlt an touprè nan triyonf, Boyer demisyone nan prezidans la nan lane 1843. ak retrete nan [[Jamayik]], pita, nan Lafrans, kote li mouri.",Yon mouvman enzireksyonèl kòmanse nan vilaj Praslin pa lwen vil la nan Okay ak dirije pa Charles Rivière Hérard finalman te resevwa pi bon nan li wè revòlt an touprè nan triyonf Boyer demisyone nan prezidans la nan lane ak retrete nan Jamayik pita nan Lafrans kote li mouri,49,48,41.5,0,48-0
2,Sèvis komemoratif nan [[Los Angeles]] kote Woodard te sèvi kòm chèfdòkès oswa direktè mizik gen ladan yon seremoni sivik ki te fèt an 2001 nan finikile Angels Flight ki pa la ankò ki te onore aksidan Leon Praport ak vèv li ki te blese ke yo e rele Lola.,Sèvis komemoratif nan Los_Angeles kote Woodard te sèvi kòm chèfdòkès oswa direktè mizik gen ladan yon seremoni sivik ki te fèt an nan finikile Angels Flight ki pa la ankò ki te onore aksidan Leon Praport ak vèv li ki te blese ke yo e rele Lola,47,48,41.5,0,48-0
1,"Ak nan pwòp wòl yo : [[Anouk Aimée]], Sharon Stone,  [[Fanny Ardant]], Géraldine Chaplin, [[Audrey Dana]], [[Françoise Fabian]], [[Catherine Deneuve]], [[Annie Girardot]], [[Nicole Garcia]], [[Maïwenn]], [[Charlotte Rampling]], [[Lino Ventura]], [[Jacques Brel]], Aldo Maccione, [[Charles Denner]] [[Pierre Arditi]], [[Richard Berry]], [[Richard Anconina]], [[Jean-Paul Belmondo]], [[Yves Montand]], Francis Lai, James Caan, [[Patrick Bruel]], [[Gérard Darmon]], [[Laurent Couson]], [[Jacques Gamblin]].",Ak nan pwòp wòl yo Anouk_Aimée Sharon Stone Fanny Ardant Géraldine Chaplin Audrey Dana Françoise Fabian Catherine Deneuve Annie Girardot Nicole Garcia Maïwenn Charlotte Rampling Lino Ventura Jacques Brel Aldo Maccione Charles Denner Pierre Arditi Richard Berry Richard Anconina JeanPaul Belmondo Yves Montand Francis Lai James Caan Patrick Bruel Gérard Darmon Laurent Couson Jacques Gamblin,55,48,41.5,1,48-1
0,"An vè konsiste de de vrata za lam nan konkav metal oswa plastik ki yo te itilize yo retire tisi yo nan vajen an ak pèmi egzamen an nan [[kòl matris]]la, pati ki pi ba nan matris la ki sitiye nan pati anwo nan vajen an.",An vè konsiste de de vrata za lam nan konkav metal oswa plastik ki yo te itilize yo retire tisi yo nan vajen an ak pèmi egzamen an nan kòl_matrisla pati ki pi ba nan matris la ki sitiye nan pati anwo nan vajen an,45,48,41.5,0,48-0
6,"Sandro EDouard, connu sous le nom de [T-Favo] [www.t-favo.skyrock.com]ou [T-[[Malè]]], né le 05 Décembre 1991, originaire de [[Floride]], il est un rappeur d'origine haïtienne où il a passé son enfance dans plusieurs pays différents, [[Etats-unis]] et la Guaeloupe qui s'est fait connaître du grand public grâce à son single Haitien4life.",Sandro EDouard connu sous le nom de TFavo wwwtfavoskyrockcomou TMalè né le Décembre originaire de Floride il est un rappeur dorigine haïtienne où il a passé son enfance dans plusieurs pays différents Etatsunis et la Guaeloupe qui sest fait connaître du grand public grâce à son single Haitienlife,48,20,41.5,2,20-2
5,"""Mòd pwojè"" (pre pwototip la) se diferan de operasyon ""mòd pwosesis"" (pwodiksyon an mas) [[paske]] nan yon aktivite ki fèt nan mòd pwojè jeneralman pa gen entansyon pou li repete : li ""san parèy ak inik "" ensiste chans pou yo konfwonte avèk yon anviwònman ensèten, akòz mank nan pi gwo oswa pi piti nan eksperyans anvan oswa pratik.",Mòd pwojè se diferan de operasyon mòd pwosesis paske nan yon aktivite ki fèt nan mòd pwojè jeneralman pa gen entansyon pou li repete li san parèy ak inik ensiste chans pou yo konfwonte avèk yon anviwònman ensèten akòz mank nan pi gwo oswa pi piti nan eksperyans anvan oswa pratik,51,20,41.5,1,20-1
1,"[[Malè]] sa yo konn rive tou pou Leta-Nasyon yo akoz ying hang ak chirepit initil e enpridan ti gwoup adwat, ti gwoup agoch, akoz enprevwayans ak neglijans dirijan yo, e akoz mepri ak mank swen moun nan peyi silaa yo pou eritaj Zansèt yo te kite pou yo.",Malè sa yo konn rive tou pou LetaNasyon yo akoz ying hang ak chirepit initil e enpridan ti gwoup adwat ti gwoup agoch akoz enprevwayans ak neglijans dirijan yo e akoz mepri ak mank swen moun nan peyi silaa yo pou eritaj Zansèt yo te kite pou yo,48,20,41.5,1,20-1
3,"Jounen jodi, pifò peyi egzije ke tout timoun ale lekòl pou kantite ane, konsa yo kapab aprann kèk bagay k ap itil yo, fanmi yo, peyi yo epi aprann sa y ap gen bezwen pita nan lavi tankou [[lekti]], [[ekri]] epi kèk [[matematik]] ak lòt bagay.",Jounen jodi pifò peyi egzije ke tout timoun ale lekòl pou kantite ane konsa yo kapab aprann kèk bagay k ap itil yo fanmi yo peyi yo epi aprann sa y ap gen bezwen pita nan lavi tankou lekti ekri epi kèk matematik ak lòt bagay,46,20,41.5,1,20-1
2,Gwosisman nan goutlèt sa yo pral bay lapli a. Nou pale de lapli [[cho]] lè gout yo te fòme antyèman nan yon nwaj anlè pwen konjelasyon an ak lapli [[frèt]] lè yo se rezilta nan flokon ki ap fonn lè lè a pase pi wo pase zewo degre Sèlsiyis nan altitid.,Gwosisman nan goutlèt sa yo pral bay lapli a Nou pale de lapli cho lè gout yo te fòme antyèman nan yon nwaj anlè pwen konjelasyon an ak lapli frèt lè yo se rezilta nan flokon ki ap fonn lè lè a pase pi wo pase zewo degre Sèlsiyis nan altitid,51,20,41.5,1,20-1
0,Lapolis pa dwe anba men ministè jistis la men pito anba men konsèy siperyè [[pouvwa jidisyè]] a. Chèf leta a pa gen pou l nome chèf lapolis la komisè gouvènman deja se chèf lapolis la ke minis jistis la nome san konsèy la komisè gouvènman an ap la pou mete an akizasyon pou konsèy siperyè jidisyè a aji.,Lapolis pa dwe anba men ministè jistis la men pito anba men konsèy siperyè pouvwa_jidisyè a Chèf leta a pa gen pou l nome chèf lapolis la komisè gouvènman deja se chèf lapolis la ke minis jistis la nome san konsèy la komisè gouvènman an ap la pou mete an akizasyon pou konsèy siperyè jidisyè a aji,57,20,41.5,0,20-0
7,"Pandan diktati a nan Duvalier yo, pwodiksyon an nan imaj filme-li te [[trè]] pòv andedan peyi a. Avek kontrent teknolojik ak finansye nan pwodiksyon fim, nan yon peyi kote tout endis sosyo-ekonomik yo move, li pa etonan ke sineyas, ak eksepsyon ki ra, yo te kapab fè fim.",Pandan diktati a nan Duvalier yo pwodiksyon an nan imaj filmeli te trè pòv andedan peyi a Avek kontrent teknolojik ak finansye nan pwodiksyon fim nan yon peyi kote tout endis sosyoekonomik yo move li pa etonan ke sineyas ak eksepsyon ki ra yo te kapab fè fim,48,20,41.5,1,20-1
2,"Ceinqante an-io pî tard, l'i reitheid n'an io seilynman kh'èkh ceintainy-io; Kolonmb teid reivé pou y l' bail [[Christ]] yeon nouveo rwahayaunme; patripòrche-io khi tay avèk ll-l' yeo tay tantei pou yeo extèrminei yeou peiply èh' yeou civylizasyon koété noun jweinnai joudiah appèrne kh'èkh vestigjy su [[Sol]] noûan.",Ceinqante anio pî tard li reitheid nan io seilynman khèkh ceintainyio Kolonmb teid reivé pou y l bail Christ yeon nouveo rwahayaunme patripòrcheio khi tay avèk lll yeo tay tantei pou yeo extèrminei yeou peiply èh yeou civylizasyon koété noun jweinnai joudiah appèrne khèkh vestigjy su Sol noûan,48,4,41.333333333333336,1,4-1
1,"Li èksele nan [[wòl]] bankè komèsyal la nan [[Washington DC]], e li te ankouraje 3 fwa nan 2 zan vin manadjè nan branch sa a. Christine te pasyone sou defi yo inik fè fas a pa fanm yo, [[paske]] nan batay yo ki manman l 'te fè eksperyans nan tout lavi li ak nan biznis li.",Li èksele nan wòl bankè komèsyal la nan Washington DC e li te ankouraje fwa nan zan vin manadjè nan branch sa a Christine te pasyone sou defi yo inik fè fas a pa fanm yo paske nan batay yo ki manman l te fè eksperyans nan tout lavi li ak nan biznis li,54,4,41.333333333333336,0,4-0
0,"Nan [[2 out]], nan vil la pasqueña nan Rancas, Bolivar a bay yon beca de lame a ki jere yo mete ansanm ak te gen 12 000 moun pare pou antreprann lame a nan viceroyalty a nan Perou, ki depi nan konmansman an nan 1824 yo te paralize pa Rebelyon nan Olañeta.",Nan _out nan vil la pasqueña nan Rancas Bolivar a bay yon beca de lame a ki jere yo mete ansanm ak te gen moun pare pou antreprann lame a nan viceroyalty a nan Perou ki depi nan konmansman an nan yo te paralize pa Rebelyon nan Olañeta,48,4,41.333333333333336,0,4-0
3,"Byen ke yon majorite [[Franse]] yo te an favè mezi a, li tou eksite kritik nan klas politik la, kèk politisyen konsidere li pa ""ase strik"", lòt moun estime mezi pa klè, ki mennen sendika jenn doktè nan sezi Konsèy Deta ' pou fòse Premye Minis pran ijan mezi ki nesesè yo, sètadi konfinman total”.",Byen ke yon majorite Franse yo te an favè mezi a li tou eksite kritik nan klas politik la kèk politisyen konsidere li pa ase strik lòt moun estime mezi pa klè ki mennen sendika jenn doktè nan sezi Konsèy Deta pou fòse Premye Minis pran ijan mezi ki nesesè yo sètadi konfinman total ”,55,33,40.7,0,33-0
4,"[[Pa]] te gen okenn diskisyon oswa planifikasyon pou fèmen biznis oswa bay lòd moun yo rete lakay yo, sa ki ka eksplike reta ofisyèl yo nan deside sou lòd pou rete lakay yo nan pandemi COVID-19 2020 la ak mank de preparasyon pou fè distenksyon ant travayè ki pa esansyèl ak travayè esansyèl.",Pa te gen okenn diskisyon oswa planifikasyon pou fèmen biznis oswa bay lòd moun yo rete lakay yo sa ki ka eksplike reta ofisyèl yo nan deside sou lòd pou rete lakay yo nan pandemi COVID la ak mank de preparasyon pou fè distenksyon ant travayè ki pa esansyèl ak travayè esansyèl,52,33,40.7,0,33-0
2,"Malgré son décès précipité à l’âge de 46 ans,  [[François Cappoix]] laisse un héritage et un patrimoine qui rayonne toujours 214 ans plus tard dans la psyché de plusieurs haïtiens (iennes) loyaux à la psychologie anti-coloniale, à l’idéologie dessalinienne,  au paradigme anti-esclavagiste et à la mentalité animiste.",Malgré son décès précipité à l ’ âge de ans François_Cappoix laisse un héritage et un patrimoine qui rayonne toujours ans plus tard dans la psyché de plusieurs haïtiens loyaux à la psychologie anticoloniale à l ’ idéologie dessalinienne au paradigme antiesclavagiste et à la mentalité animiste,47,33,40.7,0,33-0
1,"« La raison du plus fou », « [[La]] riposte du Sergent Whiteman », « [[Vierge]] miracle », « Coup de foudre pour [[Haïti]] », « [[La]] calvaire de Martha », « [[La]] dernière nuit », « Complot contre la Sûreté de la Star », « Ras-le-bol », « [[La]] [[Sainte]] Colère de la [[Sainte Vierge]] ».",« La raison du plus fou » « La riposte du Sergent Whiteman » « Vierge miracle » « Coup de foudre pour Haïti » « La calvaire de Martha » « La dernière nuit » « Complot contre la Sûreté de la Star » « Raslebol » « La Sainte Colère de la Sainte Vierge »,57,33,40.7,0,33-0
