,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Chradishanal klasikal bale yuujali pofaam wid [[klasikal myuuzik]] akompniment ah yuuz ilabret kastyuum ah stiejin, wails madan bale, laka di nioklasikal wok a Moerkan kuoriagrafa Jaaj Balanshiin (George Balanchine), muotaim pofaam ina simpl kastyuum (e.g., liotaad ah taits) ah widoutn yuuz ilabret set ar siinri.",Chradishanal klasikal bale yuujali pofaam wid klasikal_myuuzik akompniment ah yuuz ilabret kastyuum ah stiejin wails madan bale laka di nioklasikal wok a Moerkan kuoriagrafa Jaaj Balanshiin muotaim pofaam ina simpl kastyuum ah widoutn yuuz ilabret set ar siinri,38,8,42.95238095238095,0,8-0
1,Nof a di sekla-dem a wehn Kristian piipl oo wehn brok we frah di Choch a Ingglan ahn wehna luk somwe fi liv we dem kuda praktis-dem [[rilijan]] az dem laik widout afi a wori bout di stiet a chrai poersikyuut dem.,Nof a di sekladem a wehn Kristian piipl oo wehn brok we frah di Choch a Ingglan ahn wehna luk somwe fi liv we dem kuda praktisdem rilijan az dem laik widout afi a wori bout di stiet a chrai poersikyuut dem,42,8,42.95238095238095,1,8-1
2,"[[ina]] Angglo-[[French]]), frah Midiival Latn petroleum, frah Latn: petra: ""rak"" + oleum: ""ail"") a nachral okorin, yelo-tu-blak likuid fain [[ina]] jaalajikal faamieshan biniit di [[Oert]] soerfis, we kamanli rifain ina vierios taip a fiuwil.",ina AnggloFrench frah Midiival Latn petroleum frah Latn petra rak oleum ail a nachral okorin yelotublak likuid fain ina jaalajikal faamieshan biniit di Oert soerfis we kamanli rifain ina vierios taip a fiuwil,33,8,42.95238095238095,1,8-1
3,"Dem mek waar pon di British souldja dem an lieb diip iina de ""h""ill an buush iina t""h""ree tong we naim [[Akompong]] a Sint Ilizibet Parish, Nanny Town iina Puotlan, an Maroon Town iina Sin Jiemz Parish.",Dem mek waar pon di British souldja dem an lieb diip iina de hill an buush iina three tong we naim Akompong a Sint Ilizibet Parish Nanny Town iina Puotlan an Maroon Town iina Sin Jiemz Parish,37,8,42.95238095238095,1,8-1
4,"[[Plieto]] safistikieshan az raita [[wel]] evident ina ih Sakratik dayalagdem; toti-faib dayalag ah totiin leta chradishanali askraib tu im, alduo madan skalaship dout di aatentisiti a akliis som a dem.",Plieto safistikieshan az raita wel evident ina ih Sakratik dayalagdem totifaib dayalag ah totiin leta chradishanali askraib tu im alduo madan skalaship dout di aatentisiti a akliis som a dem,30,8,42.95238095238095,1,8-1
5,"Nof puoym [[ina]] dat valyuum demanschriet ou no mata di midia puochryeal se blak uman ab infiiria byuuti kompier tu wait uman, blak uman shuda stil kanfident ina deh uona fizikal byuuti.",Nof puoym ina dat valyuum demanschriet ou no mata di midia puochryeal se blak uman ab infiiria byuuti kompier tu wait uman blak uman shuda stil kanfident ina deh uona fizikal byuuti,32,8,42.95238095238095,1,8-1
6,"Di fos Indoschrial Revaluushan, wa bigin [[ina]] di 18t senchri, moerj [[ina]] di Sekan Indoschrial Revaluushan roun 1850, wen teknalajikal ahn ikanamik pruogres gien momentom wid di divelopment a stiim-powa ship, rielwie, ahn lieta ina di 19t senchri wid di intoernal komboshan injin ahn ilektrikal powa jinarieshan.",Di fos Indoschrial Revaluushan wa bigin ina di t senchri moerj ina di Sekan Indoschrial Revaluushan roun wen teknalajikal ahn ikanamik pruogres gien momentom wid di divelopment a stiimpowa ship rielwie ahn lieta ina di t senchri wid di intoernal komboshan injin ahn ilektrikal powa jinarieshan,46,8,42.95238095238095,2,8-2
3, <ns>0</ns>  <revision></revision>  <parentid>20411</parentid>  <timestamp>2021-11-27T23:32:24Z</timestamp>  <contributor></contributor>  <username>Eurohunter</username>    <model>wikitext</model>  <format>text/x-wiki</format> Klin Iiswud (baan [[Rabat]] Braama) a wan Jumiekan regay [[DJ]] we did rekaad az wan suolo aatis inna di liet 1970-dem an orly 1980-dem bifuor im tiim op wid British [[DJ]] [[Jinaral]] Sient az di dewuo Klin Iiswud an Jinaral Sient.,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameEurohunterusername modelwikitextmodel formattextxwikiformat Klin Iiswud a wan Jumiekan regay DJ we did rekaad az wan suolo aatis inna di liet dem an orly dem bifuor im tiim op wid British DJ Jinaral Sient az di dewuo Klin Iiswud an Jinaral Sient,46,61,42.76190476190476,1,61-1
6,"Di Alps a di ayis ah muos extensiv mountn rienj sistim we wuola it lokiet ina [[Yuurop]], chrechout apraximetli 1,200 kilomita kraas iet Alpain konchri: [[Aschria]], [[Frans]], [[Joermani]], [[Itali]], [[Liktenstain]], [[Manako]], [[Sloviinia]], ah [[Suitsalan]].",Di Alps a di ayis ah muos extensiv mountn rienj sistim we wuola it lokiet ina Yuurop chrechout apraximetli kilomita kraas iet Alpain konchri Aschria Frans Joermani Itali Liktenstain Manako Sloviinia ah Suitsalan,33,61,42.76190476190476,0,61-0
5,"Itipikali kiaraktaraiz bai chrii kualiti: Madan Japaniiz aikuu (現代俳句 ""gendai-haiku"") ingkriisinli anlaikli fi fala di chradishan a 17 ""on"" ar fi tek niecha az deh sobjik, bot di yuus a joxtapozishan kantiniu fi bi hana [[ina]] buot chradishanal ah madan aikuu.",Itipikali kiaraktaraiz bai chrii kualiti Madan Japaniiz aikuu ingkriisinli anlaikli fi fala di chradishan a on ar fi tek niecha az deh sobjik bot di yuus a joxtapozishan kantiniu fi bi hana ina buot chradishanal ah madan aikuu,38,61,42.76190476190476,0,61-0
4,"Maaxis istuorian laka [[Eric Hobsbawm]], [[E. P. Thompson]], Rodney Hilton, Georges Lefebvre, [[Eugene D. Genovese]], [[Isaac Deutscher]], [[C. L. R. James]], Timothy Mason, [[Herbert Aptheker]], [[Arno J. Mayer]] ah Christopher Hill ena-siik fi validiet Kaal Maax tiori bai analaiz ischri frah Maaxis pospektiv.",Maaxis istuorian laka Eric_Hobsbawm E P Thompson Rodney Hilton Georges Lefebvre Eugene D Genovese Isaac Deutscher C L R James Timothy Mason Herbert Aptheker Arno J Mayer ah Christopher Hill enasiik fi validiet Kaal Maax tiori bai analaiz ischri frah Maaxis pospektiv,42,61,42.76190476190476,0,61-0
2,"Di Ruomans languijdem (sohtaim kaal Ruomanik ar Nio-Latn languij) a di madan languijdem we ivalv frah Volga [[Latn]] bitwiin di sixt ah naint senchri ah so faam wah branch a di hItalik languijdem widin di ""h""Indo-Yuropiyan languij fambili.",Di Ruomans languijdem a di madan languijdem we ivalv frah Volga Latn bitwiin di sixt ah naint senchri ah so faam wah branch a di hItalik languijdem widin di hIndoYuropiyan languij fambili,32,61,42.76190476190476,0,61-0
0,"Di fos six a di puoym twelb buk tel di tuori bout Enias waak-waak aal bout frah Chrai tu [[Itali]], ah di puoym sekan aaf tel bout di Chruojandem oltimet viktuorios waar pah di Latn piipl, anda fuufa niem Enias ah ih Chruojan falaradem destin fi memba.",Di fos six a di puoym twelb buk tel di tuori bout Enias waakwaak aal bout frah Chrai tu Itali ah di puoym sekan aaf tel bout di Chruojandem oltimet viktuorios waar pah di Latn piipl anda fuufa niem Enias ah ih Chruojan falaradem destin fi memba,47,61,42.76190476190476,0,61-0
1,"Fainali, deh kandokin prapati kiah alta [[ina]] yuusful wie bai di dilibaret, kanchuol inchadokshan a impyuuriti (""duopin"") [[ina]] di kristal chokcha, we luowa irizistans bot aalso lou fi di krieshan a semikandokta jongshan bitwiin difrantli-duop riijan a di hexchrinzik semikandokta kristal.",Fainali deh kandokin prapati kiah alta ina yuusful wie bai di dilibaret kanchuol inchadokshan a impyuuriti ina di kristal chokcha we luowa irizistans bot aalso lou fi di krieshan a semikandokta jongshan bitwiin difrantliduop riijan a di hexchrinzik semikandokta kristal,40,61,42.76190476190476,0,61-0
0,[89] Di konchri wena wan a di venyuu fi 2007 Krikit [[Wol]] Kop ah di Wes Indiiz krikit tiim a wan a 10 [[ICC]] ful memba tiim we patisipiet ina intanashinal Tes krikit.,Di konchri wena wan a di venyuu fi Krikit Wol Kop ah di Wes Indiiz krikit tiim a wan a ICC ful memba tiim we patisipiet ina intanashinal Tes krikit,30,54,42.666666666666664,0,54-0
1,"Di klasik simtom a malieria a paraxizim—saiklikal okorans a sodn kuolnis fala bai shivarin ah den fiiva ah swetin, okorin ebri tuu die (toershan fiiva) ina ""P. vivax"" ah ""P. ovale"" infekshan, ah ebri [[chrii]] die (kwaatan fiiva) fi ""[[P.]] malariae"".",Di klasik simtom a malieria a paraxizim—saiklikal okorans a sodn kuolnis fala bai shivarin ah den fiiva ah swetin okorin ebri tuu die ina P vivax ah P ovale infekshan ah ebri chrii die fi P malariae,37,54,42.666666666666664,0,54-0
2,"Miriam‎; c. 18 BKI – c. 43 [[KI]]), aalso nuo bai difrah-difrah taikl, stail ah hanarifik, ena wah Galiliyan Juwish uman frah Nazaret ah di mada a Jiizas, askaadn tu di Nyuu Testiment.",Miriam‎ c BKI c KI aalso nuo bai difrahdifrah taikl stail ah hanarifik ena wah Galiliyan Juwish uman frah Nazaret ah di mada a Jiizas askaadn tu di Nyuu Testiment,30,54,42.666666666666664,0,54-0
3,"Di Diklarieshan a Indipendans a di stietment we adap bai di Kantinental Kanggres miitn a Filadelfia, Penslvienia (Philadelphia, Pennsylvania) pah Julai 4, 1776, we anouns se di toertiin Amoerkan kalani, dem taim de wena waar wid Griet Britn, rigyaad demself az toertiin nyuu-nyuu indipendant savrin stiet, ah no paat a di [[British Empaya]] agen.",Di Diklarieshan a Indipendans a di stietment we adap bai di Kantinental Kanggres miitn a Filadelfia Penslvienia pah Julai we anouns se di toertiin Amoerkan kalani dem taim de wena waar wid Griet Britn rigyaad demself az toertiin nyuunyuu indipendant savrin stiet ah no paat a di British_Empaya agen,49,54,42.666666666666664,1,54-1
4,"Ina jaamechri, kwaadinet sistim a sistim we yuuz wan ar muo nomba, ar kwaadinet, fi yuuniikli ditoermin di pozishan a wah paint ar ""h""ada jaamechrik eliment [[pan]] a manifuol laka Yuuklidiyan spies.",Ina jaamechri kwaadinet sistim a sistim we yuuz wan ar muo nomba ar kwaadinet fi yuuniikli ditoermin di pozishan a wah paint ar hada jaamechrik eliment pan a manifuol laka Yuuklidiyan spies,32,54,42.666666666666664,0,54-0
5,"Bifuo ih prizidensi, Mandela wena wa anti-apaataid aktivis, di liida fi di [[Afrikan Nashinal Kanggres]] (African National Congress), adawaiz nuon az ANC, frah 1991 tu 1997, an a im weh foun Umkonto we Sizwe (Umkhonto we Sizwe) - di aam wing fi di Afrikan Nashinal Kanggres.",Bifuo ih prizidensi Mandela wena wa antiapaataid aktivis di liida fi di Afrikan_Nashinal_Kanggres adawaiz nuon az ANC frah tu an a im weh foun Umkonto we Sizwe di aam wing fi di Afrikan Nashinal Kanggres,35,54,42.666666666666664,0,54-0
6,"[[Dis]] maak wah shif [[ina]] di fuokos a ar puoychri: wails wantaim shi eh-rait bout fiimiel sadnis uoba laas lob, puoym frah ""Tuwaadz di Staar"" eh nof muo fuokos pah di indipendant uman.",Dis maak wah shif ina di fuokos a ar puoychri wails wantaim shi ehrait bout fiimiel sadnis uoba laas lob puoym frah Tuwaadz di Staar eh nof muo fuokos pah di indipendant uman,33,54,42.666666666666664,0,54-0
6,Ienshent Griik lichicha refa tu [[lichicha]] we eh-rait ina Ienshent Griik frah di uolis sovaivin wok raitdong ina di [[Griik languij]] optel around di fif senchri KI ah di raiz a di [[Bizantiin Empaya]].,Ienshent Griik lichicha refa tu lichicha we ehrait ina Ienshent Griik frah di uolis sovaivin wok raitdong ina di Griik languij optel around di fif senchri KI ah di raiz a di Bizantiin Empaya,34,31,42.476190476190474,0,31-0
3,"Chuu dehn nehn a du so [[wel]] fi kanchruol di Nyuu [[Wol]] gens di Panish dem, sohn hInglish [[admiral]] disaid se dem a go tek we [[Jumieka]] fi hAliva Kramwel ([[Oliver Cromwell]]) no tuu bex wid dem.",Chuu dehn nehn a du so wel fi kanchruol di Nyuu Wol gens di Panish dem sohn hInglish admiral disaid se dem a go tek we Jumieka fi hAliva Kramwel no tuu bex wid dem,35,31,42.476190476190474,0,31-0
5,"Nebadiles, deh fyuu wok, tugiada wid ih nuotbukdem, we kantien jraayn, sayantifik dayagram, ahn ihn taatdem pah di niecha a pientin, kompraiz kanchribyuushan tu lieta jinarieshan a aatis onggl raival bai fiih kantempareri, [[Mikelanjelo]].",Nebadiles deh fyuu wok tugiada wid ih nuotbukdem we kantien jraayn sayantifik dayagram ahn ihn taatdem pah di niecha a pientin kompraiz kanchribyuushan tu lieta jinarieshan a aatis onggl raival bai fiih kantempareri Mikelanjelo,34,31,42.476190476190474,1,31-1
4,"Wid di Tyuuring tes, miintaim, ihn mek a signifikant ahn kiaraktaristikali provakativ kanchribyuushan tu di dibiet rigyaadin [[aatifishal intelijens]]: weda i wi eba pasobl fi se dat a mashiin kanchos ahn kiahn tingk.",Wid di Tyuuring tes miintaim ihn mek a signifikant ahn kiaraktaristikali provakativ kanchribyuushan tu di dibiet rigyaadin aatifishal_intelijens weda i wi eba pasobl fi se dat a mashiin kanchos ahn kiahn tingk,32,31,42.476190476190474,0,31-0
2,"Askaadn tu di YS SII (Senchral Intelgens Iejensi) Worl Fakbuk ina 2006, di Intanashinal Sistim a di Yuunit Dem a di ofishal sistim a mejament fi evri konchri eksep fi Myanmaar, [[Laibiiria]], an di YS.",Askaadn tu di YS SII Worl Fakbuk ina di Intanashinal Sistim a di Yuunit Dem a di ofishal sistim a mejament fi evri konchri eksep fi Myanmaar Laibiiria an di YS,31,31,42.476190476190474,0,31-0
1,"Ina rispans tu di Maaxis intopritieshan a ischri, istuorian laka [[François Furet]], Richard Pipes, [[J. C. D. Clark]], [[Roland Mousnier]], [[Henry Ashby Turner]] ah [[Robert Conquest]] aafa anti-Maaxis intopritieshan a ischri.",Ina rispans tu di Maaxis intopritieshan a ischri istuorian laka François_Furet Richard Pipes J C D Clark Roland Mousnier Henry Ashby Turner ah Robert Conquest aafa antiMaaxis intopritieshan a ischri,30,31,42.476190476190474,0,31-0
0,Juurin im ruul im a wehn wan a di muos skieri enimi ina di Westan an Iiistan Ruoman Empaiya: Im invied di Baalkan tuu taim an maach chuu Gaul (Madorn [[Frans]]) az faar az Orleans bifuo im get biit op an luuz a di bakl a Chalons.,Juurin im ruul im a wehn wan a di muos skieri enimi ina di Westan an Iiistan Ruoman Empaiya Im invied di Baalkan tuu taim an maach chuu Gaul az faar az Orleans bifuo im get biit op an luuz a di bakl a Chalons,45,31,42.476190476190474,0,31-0
0,"Azwel, buot Jumiekan ah Sout Iejan piipl eh-ab simila expiiriens wen deh weh-muuv gaa [[Ingglan]] a-luk emplaiment ah beta laif, so buot piipl go chuu di komplexiti a asimilieshan ah dyual aidentiti.",Azwel buot Jumiekan ah Sout Iejan piipl ehab simila expiiriens wen deh wehmuuv gaa Ingglan aluk emplaiment ah beta laif so buot piipl go chuu di komplexiti a asimilieshan ah dyual aidentiti,32,21,42.0,0,21-0
1,"Kuoma a wah stiet a ankanchosnis wen smadi kyaah wiek; fiel fi rispan naamali tu pienful stimiulos, lait, ar song; [[lak]] naamal wiek-sliip saikl; ah no kiah inishiet no valiunteri akshan.",Kuoma a wah stiet a ankanchosnis wen smadi kyaah wiek fiel fi rispan naamali tu pienful stimiulos lait ar song lak naamal wieksliip saikl ah no kiah inishiet no valiunteri akshan,31,21,42.0,0,21-0
2,"Di Meditarienian Sii a sii kanek tu di [[Atlantik Uoshan]] soroun bai di Meditarienian riijan ah almuos kompliitli inkluoz bai lan: pah di naat bai Sodan Yuurop ah Anatuolia, pah di sout bai Naat Afrika, ah pah di iis bai di Levant.",Di Meditarienian Sii a sii kanek tu di Atlantik_Uoshan soroun bai di Meditarienian riijan ah almuos kompliitli inkluoz bai lan pah di naat bai Sodan Yuurop ah Anatuolia pah di sout bai Naat Afrika ah pah di iis bai di Levant,41,21,42.0,1,21-1
0,"Tipikali, Oert sayantis wi yuuz tuul frah [[fizix]], [[kimischri]], [[bailoji]], kranalaji, ah [[matimatix]] fi bil a kuantitietiv andastandin a ou di Oert sistim wok, ah ou it ivalv tu ikorant stiet.",Tipikali Oert sayantis wi yuuz tuul frah fizix kimischri bailoji kranalaji ah matimatix fi bil a kuantitietiv andastandin a ou di Oert sistim wok ah ou it ivalv tu ikorant stiet,31,0,42.0,0,0-0
1,"Anbinuons tu aal a dem deh taim de, ina Mie 1865 Gaadn eh-atemp fi poerchis wah ex-Kanfedaret skuuna kaa ih ena-plan fi feri aamz ah amiunishan frah di [[Yunaitid Stiet]] a Amoerka.",Anbinuons tu aal a dem deh taim de ina Mie Gaadn ehatemp fi poerchis wah exKanfedaret skuuna kaa ih enaplan fi feri aamz ah amiunishan frah di Yunaitid_Stiet a Amoerka,30,0,42.0,1,0-1
0,"I las frahn 1917 tel 1991, ahn i kiapital de ina [[Masko]]u. I kampraiz a di prezn-die konchri dem a [[Rosha]], di Yuukrien SSR, Belarus SSR, Molduova SSR, hEstuonia SSR, Laatvia SSR, Lituienia SSR, Juoja SSR, Aamiinia SSR, hAzarbaijan SSR, Kazaxtan SSR, Uzbekistan SSR, Toerkmenistan SSR, Kiergistan SSR, ahn Tajikistan SSR.",I las frahn tel ahn i kiapital de ina Maskou I kampraiz a di prezndie konchri dem a Rosha di Yuukrien SSR Belarus SSR Molduova SSR hEstuonia SSR Laatvia SSR Lituienia SSR Juoja SSR Aamiinia SSR hAzarbaijan SSR Kazaxtan SSR Uzbekistan SSR Toerkmenistan SSR Kiergistan SSR ahn Tajikistan SSR,49,35,39.666666666666664,0,35-0
1,"[[Eric Hobsbawm]] se ibrok out ina Britn frahn di 1780s bot di ful fuos no wehn fiil tel di 1830s ar 1840s, wails [[T. S. Ashton]] kliem se iokor rofli bitwiin 1760 ahn 1830.",Eric_Hobsbawm se ibrok out ina Britn frahn di s bot di ful fuos no wehn fiil tel di s ar s wails T S Ashton kliem se iokor rofli bitwiin ahn,31,35,39.666666666666664,1,35-1
2,"Paskal hoerlies wok weh ina di nachral ah aplai sayans we ih mek impuotant kanchribyuushan tu di kanschrokshan a mikianikal kialkiulieta, di todi a fluid, an ih klarifai di kansep a presha ah vakiom bai jinaralaiz di wok a [[Ivanjilista Toricheli]] (Evangelista Torricelli).",Paskal hoerlies wok weh ina di nachral ah aplai sayans we ih mek impuotant kanchribyuushan tu di kanschrokshan a mikianikal kialkiulieta di todi a fluid an ih klarifai di kansep a presha ah vakiom bai jinaralaiz di wok a Ivanjilista_Toricheli,40,35,39.666666666666664,1,35-1
0,"Feminis istuorian laka [[Joan Wallach Scott]], [[Claudia Koonz]], [[Natalie Zemon Davis]], [[Sheila Rowbotham]], [[Gisela Bock]], [[Gerda Lerner]], [[Elizabeth Fox-Genovese]], ah Lynn Hunt eh-aagiu fi di impuotans a todi a di expiirians a uman ina di paas.",Feminis istuorian laka Joan_Wallach_Scott Claudia Koonz Natalie Zemon Davis Sheila Rowbotham Gisela Bock Gerda Lerner Elizabeth FoxGenovese ah Lynn Hunt ehaagiu fi di impuotans a todi a di expiirians a uman ina di paas,34,2,,0,2-0
0,"Irefa praimerili tu di erudait, shaata examita puoym a di Elenistik piiriad ah di simila wok kompuoz a Ruom frah di iej a di nioterik; tu wah lesa digrii, di toerm ingkluud soh puoym a di Ingglish [[Renesans]], potikiula demde we influens bai Uovid.",Irefa praimerili tu di erudait shaata examita puoym a di Elenistik piiriad ah di simila wok kompuoz a Ruom frah di iej a di nioterik tu wah lesa digrii di toerm ingkluud soh puoym a di Ingglish Renesans potikiula demde we influens bai Uovid,44,45,,0,45-0
0,"Ar legisi sovaiv ina nof-nof aatischri ah wuoliip a jramatizieshan a ar tuori ina lichicha ah ada miidia, ingkluudn di chrajidi bai [[Wiliam Shiekspier]] we niem ""Antuoni ah Kliopachra"", di apra Kliopachra bai Juul Masene (Jules Massenet), ah di flim Kliopachra we mek ina 1963.",Ar legisi sovaiv ina nofnof aatischri ah wuoliip a jramatizieshan a ar tuori ina lichicha ah ada miidia ingkluudn di chrajidi bai Wiliam_Shiekspier we niem Antuoni ah Kliopachra di apra Kliopachra bai Juul Masene ah di flim Kliopachra we mek ina,41,48,,0,48-0
0,"Kansenchrieshan a expachriet Jumiekan de pempem ina wuoliip a siti ina di Yunaitid Stiet, ingkluudn [[Nyuu Yaak Siti]] (New York City), Bofalo (Buffalo), di Mayami (Miami) mechro ieria, Atlanta, Chikaago (Chicago), Aalando (Orlando), Tampa, Washintan (Washington), D.C., Filidelfia (Philadelphia), Aatfod (Hartford), Pravidens (Providence) ah Las Anjiliiz (Los Angeles).",Kansenchrieshan a expachriet Jumiekan de pempem ina wuoliip a siti ina di Yunaitid Stiet ingkluudn Nyuu_Yaak_Siti Bofalo di Mayami mechro ieria Atlanta Chikaago Aalando Tampa Washintan DC Filidelfia Aatfod Pravidens ah Las Anjiliiz,33,56,,0,56-0
0,"[3] [4][5] Wiik wid fiiva ah a-luk fi a hiizi vikchri afta deh difiit a Santo Dominggo, di Ingglish fuos den siel fi [[Jumieka]], di onggl Panish Wes Indiiz ailan we neh ab no nyuu difensiv wok.",Wiik wid fiiva ah aluk fi a hiizi vikchri afta deh difiit a Santo Dominggo di Ingglish fuos den siel fi Jumieka di onggl Panish Wes Indiiz ailan we neh ab no nyuu difensiv wok,35,62,,0,62-0
