,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
13,"[[Thomas Jefferson]] , nan Deklarasyon Endepandans amerikèn an , te pito inyore sijè a, konsa yo pa fache rejyon sid yo ki te rete nan ekonomi [[plantasyon]] an.",Thomas_Jefferson nan Deklarasyon Endepandans amerikèn an te pito inyore sijè a konsa yo pa fache rejyon sid yo ki te rete nan ekonomi plantasyon an,25,40,41.9,2,40-2
12,"[[Lòt]] mezi ki enkli nan dekrè sa yo, se : sispansyon transpò entènasyonal pasaje pa lè, lanmè ak tè; sa vle di, fèmti total fwontyè yo (eksepte pou machandiz).",Lòt mezi ki enkli nan dekrè sa yo se sispansyon transpò entènasyonal pasaje pa lè lanmè ak tè sa vle di fèmti total fwontyè yo,25,40,41.9,2,40-2
11,Li fini moute patisipe nan koudeta a ki ranvèse prezidan [[Rivière Hérard]] ak rive nan tèt la nan nouvo gouvènman an epi li vin eli prezidan.,Li fini moute patisipe nan koudeta a ki ranvèse prezidan Rivière_Hérard ak rive nan tèt la nan nouvo gouvènman an epi li vin eli prezidan,25,40,41.9,2,40-2
10,"[[Emmanuel Ménard]], ki te resevwa pri Joseph D. Charles la an 2013 pou liv li ""Verbe du silence"", te ekriven donè nan mitan yon karantèn otè nan siyati.",Emmanuel_Ménard ki te resevwa pri Joseph D Charles la an pou liv li Verbe du silence te ekriven donè nan mitan yon karantèn otè nan siyati,26,40,41.9,2,40-2
4,"Anthony-Lee Caroline Julie Marshall, rele Tonie Marshall, ki fèt [[29 novanm]] 1951 nan Neuilly-sur-Seine epi ki mouri [[12 mas]] 2020 nan [[Pari]] ([[Frans]]), se yon aktris, reyalizatris ak senaris [[sinema]] fransèz-amerikèn.",AnthonyLee Caroline Julie Marshall rele Tonie Marshall ki fèt _novanm nan NeuillysurSeine epi ki mouri mas nan Pari se yon aktris reyalizatris ak senaris sinema fransèzamerikèn,26,40,41.9,1,40-1
3,"Yon zo bwa [[tèt]] atribiye a byen bonè kanivò dinozò ""Herrerasaurus ischigualastensis"" ekspozisyon twou san fon-tankou blesi ki te antoure pa anfle ak pore zo yo.",Yon zo bwa tèt atribiye a byen bonè kanivò dinozò Herrerasaurus ischigualastensis ekspozisyon twou san fontankou blesi ki te antoure pa anfle ak pore zo yo,26,40,41.9,2,40-2
2,"Chapèl Wayal Milo la fè pati [[Palè Sans-Souci]], li chita nan papòt palè a. Chapèl Wayal Milo se ke yo rele tou Legliz wa a oswa katedral.",Chapèl Wayal Milo la fè pati Palè_SansSouci li chita nan papòt palè a Chapèl Wayal Milo se ke yo rele tou Legliz wa a oswa katedral,26,40,41.9,2,40-2
7,"Te [[gen]] anpil divèjans sou dekwa ta [[gen]] ajan MINUSTAH ki ta mouri, men tout moun te dakò ke Dread Wilwé te mouri nan oprasyon an.",Te gen anpil divèjans sou dekwa ta gen ajan MINUSTAH ki ta mouri men tout moun te dakò ke Dread Wilwé te mouri nan oprasyon an,26,40,41.9,2,40-2
1,"Izabella Maya ou Isabella Maya, ki fèt an 1986 ([[Kòt divwa]], se yon aktris, [[blagè]], pwodiktris, reyalizatris, senaris ak pwofesè [[teyat]] ak enpwovizasyon fransèz-ivwaryèn, manm etni gouwo.",Izabella Maya ou Isabella Maya ki fèt an Kòt_divwa se yon aktris blagè pwodiktris reyalizatris senaris ak pwofesè teyat ak enpwovizasyon fransèzivwaryèn manm etni gouwo,25,40,41.9,0,40-0
3,"[[A]] versatile and avid musician, his styles of repertoire range from Baroque to Fusion-Alternative/New Age, Easy Listening, and Classical to Jazz Standards on nylon strings guitar.",A versatile and avid musician his styles of repertoire range from Baroque to FusionAlternativeNew Age Easy Listening and Classical to Jazz Standards on nylon strings guitar,26,46,41.78787878787879,0,46-0
6,"Isaac Hayes, ki fèt [[20 out]] 1942 nan Covington, Tennessee, epi ki mouri [[10 out]] 2008 nan Memphis, Tennessee, se yon [[chantè]], pwodiktè ak konpozitè soul ak [[aktè]] [[ameriken]].",Isaac Hayes ki fèt _out nan Covington Tennessee epi ki mouri out nan Memphis Tennessee se yon chantè pwodiktè ak konpozitè soul ak aktè ameriken,25,46,41.78787878787879,2,46-2
4,"[[Livre]], Lage yon bagay yon kote ou byen nan men yon moun san enterese a sa ki ap ale pase bagay la apre moman livrezon an.",Livre Lage yon bagay yon kote ou byen nan men yon moun san enterese a sa ki ap ale pase bagay la apre moman livrezon an,26,46,41.78787878787879,1,46-1
5,Imidite relatif se yon rapò ant valè [[dlo]] ki gen nan yon volim lè espesifik ak kantite vapè [[dlo]] a kantite lè a ka sipòte vrèman.,Imidite relatif se yon rapò ant valè dlo ki gen nan yon volim lè espesifik ak kantite vapè dlo a kantite lè a ka sipòte vrèman,26,46,41.78787878787879,1,46-1
7,lè sa yo te ranplase Arawak yo avèk moun nwa ki te sòti [[Afrik]] kolon yo vini mete yo travay nan plantasyon kann yo tankou esklav.,lè sa yo te ranplase Arawak yo avèk moun nwa ki te sòti Afrik kolon yo vini mete yo travay nan plantasyon kann yo tankou esklav,26,46,41.78787878787879,1,46-1
9,"Bicou Bissainthe, ki fèt [[15 mas]] 1999 nan Kap Ayisyen ([[Ayiti]]), se yon foutbalè ayisyen ki jwe tankou milye teren pou North Texas SC nan USL League One.",Bicou Bissainthe ki fèt _mas nan Kap Ayisyen se yon foutbalè ayisyen ki jwe tankou milye teren pou North Texas SC nan USL League One,25,46,41.78787878787879,1,46-1
1,"Yon manm nan ekip rigbi [[USFSA]] nan Je Olenpik 1900 nan [[Pari]] ak Nwa, li se pwobableman premye konkiran an nan koulè nan Je Olenpik modèn .",Yon manm nan ekip rigbi USFSA nan Je Olenpik nan Pari ak Nwa li se pwobableman premye konkiran an nan koulè nan Je Olenpik modèn,25,46,41.78787878787879,1,46-1
8,"An 1952, lapolis ak lame eta Pakistani, ki okipe [[Bangladèch]], tire avèk zam sou foul moun ki ap pale Bengali pou defann dwa lang yo nan [[Daka]].",An lapolis ak lame eta Pakistani ki okipe Bangladèch tire avèk zam sou foul moun ki ap pale Bengali pou defann dwa lang yo nan Daka,26,46,41.78787878787879,1,46-1
2,"John Robert Schrieffer, ki fèt [[31 me]] 1931 nan Oak Park nan eta [[Ilinwa]] epi ki mouri [[27 jiyè]] 2019 nan Tallahassee nan eta [[Florid]] ([[Etazini]]), se yon [[fizisyen]] [[ameriken]].",John Robert Schrieffer ki fèt _me nan Oak Park nan eta Ilinwa epi ki mouri jiyè nan Tallahassee nan eta Florid se yon fizisyen ameriken,25,46,41.78787878787879,1,46-1
11,"Eta matyè a. Ann [[fizik]], eta matyè a koresponn ak degre koyerans [[matyè]] a ([[dansite]], estrikti kristalin, [[endis refraksyon]]…) ki tradwi pa tout konpòtman yo ki defini pa lwa fizik yo (maleyablite, [[diktilite]], [[viskozite]], lwa ki pou tout gaz pafè yo, ect.).",Eta matyè a Ann fizik eta matyè a koresponn ak degre koyerans matyè a ki tradwi pa tout konpòtman yo ki defini pa lwa fizik yo,26,46,41.78787878787879,1,46-1
10,"Atik sa a dokimante enpak yo nan Epidemi kowonaviris an 2019-2020 nan [[Kostarika]], epi yo ka pa gen ladan tout repons yo aktyèl pi gwo ak mezi.",Atik sa a dokimante enpak yo nan Epidemi kowonaviris an nan Kostarika epi yo ka pa gen ladan tout repons yo aktyèl pi gwo ak mezi,26,46,41.78787878787879,1,46-1
0,"[[Nan]] malgre nan kouraj nan sòlda yo, Anperè a te gen yon fwa plis bay moute lide nan restore inite nan gouvènman an nan zile a.",Nan malgre nan kouraj nan sòlda yo Anperè a te gen yon fwa plis bay moute lide nan restore inite nan gouvènman an nan zile a,26,46,41.78787878787879,1,46-1
4,"2 janvye 1971, pandan diskou nouvèl ane a, François Duvalier (sou non Papa Doc) te anonse ke pitit gason l i, [[Jean-Claude Duvalier]] (rele Bebe Doc), ta dwe siksesè li nan tèt pouvwa ayisyen an.",janvye pandan diskou nouvèl ane a François Duvalier te anonse ke pitit gason l i JeanClaude_Duvalier ta dwe siksesè li nan tèt pouvwa ayisyen an,25,11,41.78181818181818,0,11-0
1,"Nan 3.718 mèt anwo nivo lanmè a, se mòn ki pi wo a nan peyi Espay ak mòn ki pi wo a nan zile yo [[Oseyan Atlantik]].",Nan mèt anwo nivo lanmè a se mòn ki pi wo a nan peyi Espay ak mòn ki pi wo a nan zile yo Oseyan_Atlantik,25,11,41.78181818181818,0,11-0
0,"[[Nan]] mwa [[mas]] 2010, chantè ayisyen an, BIC pwopoze li chante nan dyo tit ""Mesi ti cheri doudou"", disponib sou albòm ""Kreyòl chante, Kreyòl konprann vol II"".",Nan mwa mas chantè ayisyen an BIC pwopoze li chante nan dyo tit Mesi ti cheri doudou disponib sou albòm Kreyòl chante Kreyòl konprann vol II,26,11,41.78181818181818,0,11-0
10,"Sa yo timè yo te kwè ki kòmanse nan selil ki kouvri [[ovè]] yo, menm si gen kèk ka fòm sa a nan tib tronp.",Sa yo timè yo te kwè ki kòmanse nan selil ki kouvri ovè yo menm si gen kèk ka fòm sa a nan tib tronp,25,11,41.78181818181818,0,11-0
9,"[[Iran]] se nan 173yèm pozisyon nan lis sa a, sa ki endike, malgre pwomès [[Rouhani]] yo, libète ekspresyon ak jounalis pa amelyore; enkyetid RSF kontinye.",Iran se nan yèm pozisyon nan lis sa a sa ki endike malgre pwomès Rouhani yo libète ekspresyon ak jounalis pa amelyore enkyetid RSF kontinye,25,11,41.78181818181818,0,11-0
8,"Stephen Lester Reeves, rele Steve Reeves, ki fèt [[21 janvye]] 1926 nan Glasgow, [[Montana]] ([[Etazini]]) epi ki mouri 1 me 2000 nan Escondido, [[Kalifòni]] ([[Etazini]]), se yon bodibwilde, [[aktè]] ak senaris [[ameriken]].",Stephen Lester Reeves rele Steve Reeves ki fèt _janvye nan Glasgow Montana epi ki mouri me nan Escondido Kalifòni se yon bodibwilde aktè ak senaris ameriken,26,11,41.78181818181818,0,11-0
7,"[[Apre]] li fin pase bakaloreya premye ak dezièm pati li, li fè etid inivèsite li an diplomasi, protocol, relasyon piblik ak relasyon imèn, entèpretarya ak panyòl.",Apre li fin pase bakaloreya premye ak dezièm pati li li fè etid inivèsite li an diplomasi protocol relasyon piblik ak relasyon imèn entèpretarya ak panyòl,26,11,41.78181818181818,0,11-0
6,"La hija pródiga se yon telenovela meksiken pwodui pa Alicia Carvajal, Ana Celia Urquidi ak Joshua Mintz pou [[TV Azteca]] ak difize pa Azteca Uno ant 2017 ak 2018.",La hija pródiga se yon telenovela meksiken pwodui pa Alicia Carvajal Ana Celia Urquidi ak Joshua Mintz pou TV_Azteca ak difize pa Azteca Uno ant ak,26,11,41.78181818181818,0,11-0
5,"Miles Dewey Davis III, rele Miles Davis, ki fèt [[26 me]] 1926 nan Alton (Illinois) epi ki mouri [[28 septanm]] 1991 nan Santa Monica (Kalifoni), se yon konpozitè ak twonpetis [[djaz]] [[ameriken]].",Miles Dewey Davis III rele Miles Davis ki fèt _me nan Alton epi ki mouri septanm nan Santa Monica se yon konpozitè ak twonpetis djaz ameriken,26,11,41.78181818181818,0,11-0
2,"Jean Joseph Amable Humbert, ki fèt [[22 out]] 1767 nan Saint-Nabord nan fèm la Couare (Vosges ([[Frans]]) epi ki mouri [[3 janvye]] 1823 nan Nouvèl Olean ([[Etazini]]), se yon jeneral divizyon Revolisyon fransèz.",Jean Joseph Amable Humbert ki fèt _out nan SaintNabord nan fèm la Couare epi ki mouri janvye nan Nouvèl Olean se yon jeneral divizyon Revolisyon fransèz,26,11,41.78181818181818,0,11-0
3,La malquerida se yon telenovela [[meksiken]] baze sou dram riral nan 1913 ki fèt pa Jacinto Benavente difize depi 2 jen 2014 sou Canal de las Estrellas nan [[Meksik]].,La malquerida se yon telenovela meksiken baze sou dram riral nan ki fèt pa Jacinto Benavente difize depi jen sou Canal de las Estrellas nan Meksik,26,11,41.78181818181818,0,11-0
3,"[[Lafrans]] gen yon plan repons pou Pandemi kowonaviris, ki baze sou plan [[Orsan]] ak plis espesyalman eleman [[Orsan]] REB, dedye a risk Pandemik ak byolojik.",Lafrans gen yon plan repons pou Pandemi kowonaviris ki baze sou plan Orsan ak plis espesyalman eleman Orsan REB dedye a risk Pandemik ak byolojik,25,7,41.76190476190476,1,7-1
1,A las once en casa se yon telenovela pwodui pa Starline ak reyalize pa Eva Lesmes ak Pepe Pavón difize pa La 1 ant [[12 janvye]] 1998 ak [[28 jen]] 1999.,A las once en casa se yon telenovela pwodui pa Starline ak reyalize pa Eva Lesmes ak Pepe Pavón difize pa La ant _janvye ak jen,26,7,41.76190476190476,1,7-1
2,"Pami pèp sa a, li te [[bay]] plizyè diskou ki senblab avèk sila yo ke li te bay nan zòn Jerizalèm nan lè li te la.",Pami pèp sa a li te bay plizyè diskou ki senblab avèk sila yo ke li te bay nan zòn Jerizalèm nan lè li te la,26,7,41.76190476190476,1,7-1
0,"Tabita-Martinez, J, Sellers, K, Ahima, R, Rader, [[DJ]], Reilly, [[MP]] (2005) Adipokines in Human Endotoxemial Clinical Research Meeting of the [[American Federation for Medical Research]], [[Washington, DC]].",TabitaMartinez J Sellers K Ahima R Rader DJ Reilly MP Adipokines in Human Endotoxemial Clinical Research Meeting of the American Federation for Medical Research Washington DC,26,7,41.76190476190476,0,7-0
4,"Li se fondatè pi gwo jounal ayisyen an ""[[Haïti Observateur]]"", baze nan Bwouklin, Nou Yòk, ki distribye non sèlman pou dyaspora ayisyen an men ann Ayiti tou.",Li se fondatè pi gwo jounal ayisyen an Haïti_Observateur baze nan Bwouklin Nou Yòk ki distribye non sèlman pou dyaspora ayisyen an men ann Ayiti tou,26,7,41.76190476190476,1,7-1
5,"Nan Teide Nasyonal Park se yon Site Mondyal Eritaj pa [[INESKO]], yon lòt rekò sou zile a se masif nan Anaga, ki se yon Rezèv byosfèr.",Nan Teide Nasyonal Park se yon Site Mondyal Eritaj pa INESKO yon lòt rekò sou zile a se masif nan Anaga ki se yon Rezèv byosfèr,26,7,41.76190476190476,1,7-1
6,"Li te gen de pitit fi avèk Petion : Cécile, ki te fèt an 1805, epi Hersilie ki te fèt nan 1818 ak ki te edike pa [[Jean-Pierre Boyer]].",Li te gen de pitit fi avèk Petion Cécile ki te fèt an epi Hersilie ki te fèt nan ak ki te edike pa JeanPierre_Boyer,25,7,41.76190476190476,1,7-1
7,"Line of Duty (oubyen ""Enquêtes internes"" nan [[Kebèk]]) se yon seri televizyon britanik kreye pa Jed Mercurio ak difize depi 26 jen 2012 sou [[BBC Two]] ak nan [[Kanada]] depi 8 jiyè 2013 sou Super Channel.",Line of Duty se yon seri televizyon britanik kreye pa Jed Mercurio ak difize depi jen sou BBC_Two ak nan Kanada depi jiyè sou Super Channel,26,33,41.63636363636363,1,33-1
11,[[Mo]] anpil jèn ayisyen itilize pou rele yon moun ki pi gran pase yo; konsa yo kwè yo bay moun nan anpil respè pou moun sa.,Mo anpil jèn ayisyen itilize pou rele yon moun ki pi gran pase yo konsa yo kwè yo bay moun nan anpil respè pou moun sa,26,33,41.63636363636363,1,33-1
10,"An 1980, [[Rassoul Labuchin]] fè ""Anita"", fim avèk siksè, gras a difizyon Siné-klib « Point-de-Vue » ""Olivia"" te toune an 35 mm ak de lòt yo an 16 mm.",An Rassoul_Labuchin fè Anita fim avèk siksè gras a difizyon Sinéklib « PointdeVue » Olivia te toune an mm ak de lòt yo an mm,25,33,41.63636363636363,1,33-1
9,Summit la gen yon objektif pou revitalize ekonomi antreprenè [[Ayiti]] a ak repozisyon li kòm yon etid mondyal nan inovasyon katalize nan yon mache mache emèjan.,Summit la gen yon objektif pou revitalize ekonomi antreprenè Ayiti a ak repozisyon li kòm yon etid mondyal nan inovasyon katalize nan yon mache mache emèjan,26,33,41.63636363636363,1,33-1
8,"Apre yo fin dakò ak angle an pèmanans nan yon reprezantan nan London, Bolivar angaje nan sloup ""Shaphire"" ak te rive nan La Guaira la [[5 desanm]] 1810.",Apre yo fin dakò ak angle an pèmanans nan yon reprezantan nan London Bolivar angaje nan sloup Shaphire ak te rive nan La Guaira la _desanm,26,33,41.63636363636363,1,33-1
0,Sitadèl Laferyè a sitiye nan depatman [[Nò]] an Ayiti ak palè a ki te antoure pa mòn ak anviwònman li yo trè rich nan pyebwa yo.,Sitadèl Laferyè a sitiye nan depatman Nò an Ayiti ak palè a ki te antoure pa mòn ak anviwònman li yo trè rich nan pyebwa yo,26,33,41.63636363636363,1,33-1
6,"Pale Nasyonal oubyen Pale Prezidansyel la se yon ansyen batiman ki egziste nan lakou Pòtoprens , kapital [[Ayiti]] ki loje , nan lane 1918 a 2010, katiye jeneral Prezidans lan.",Pale Nasyonal oubyen Pale Prezidansyel la se yon ansyen batiman ki egziste nan lakou Pòtoprens kapital Ayiti ki loje nan lane a katiye jeneral Prezidans lan,26,33,41.63636363636363,1,33-1
4,"[[Nan]] mwa out 1965, aprè demantèlman PPLN a, aktivis yo ak manm ki te siviv represyon an te kreye Pati Ini Demokrat Ayisyen (PUDA), anba lidèchip Thomas Charles.",Nan mwa out aprè demantèlman PPLN a aktivis yo ak manm ki te siviv represyon an te kreye Pati Ini Demokrat Ayisyen anba lidèchip Thomas Charles,26,33,41.63636363636363,1,33-1
3,"Jean-Joseph Sanfourche, rele tou senpleman Sanfourche, ki fèt [[25 jen]] 1929 nan [[Bòdo]] ([[Frans]]) epi ki mouri [[13 mas]] 2010 nan Saint-Léonard-de-Noblat ([[Frans]]), se yon [[pent]], powèt, designer ak eskiltè [[franse]].",JeanJoseph Sanfourche rele tou senpleman Sanfourche ki fèt _jen nan Bòdo epi ki mouri mas nan SaintLéonarddeNoblat se yon pent powèt designer ak eskiltè franse,25,33,41.63636363636363,1,33-1
2,"Tabita-Martinez, J, Ahima, R, Sellers, K, Rader, [[DJ]], Reilly, [[MP]] (2006) Adiposity and Atherogenic Inflammatory Response to Endotoxin in Humans, [[American College of Cardiology]] Session 2006, [[Atlanta, GA]].",TabitaMartinez J Ahima R Sellers K Rader DJ Reilly MP Adiposity and Atherogenic Inflammatory Response to Endotoxin in Humans American College of Cardiology Session Atlanta GA,26,33,41.63636363636363,0,33-0
1,"Sherwood Anderson se yon womansye ameriken (ki fèt [[13 septanm]] 1876 nan Camden, Ohio epi ki mouri [[8 mas]] 1941, Panama), selèb pou nouvèl, sitou rekèy ""Winesburg, Ohio"", ki pale anlè moun pafwa fristre nan lavi yo avèk aksyon nan Ohio.",Sherwood Anderson se yon womansye ameriken selèb pou nouvèl sitou rekèy Winesburg Ohio ki pale anlè moun pafwa fristre nan lavi yo avèk aksyon nan Ohio,26,33,41.63636363636363,1,33-1
5,"Teknik tankou lave men, mete rob, ak mete [[mask]] ka ede anpeche enfeksyon soti nan ke yo te pase de yon moun a yon lòt.",Teknik tankou lave men mete rob ak mete mask ka ede anpeche enfeksyon soti nan ke yo te pase de yon moun a yon lòt,25,33,41.63636363636363,1,33-1
4,"Otto Kruger, ki fèt [[6 septanm]] 1885 nan Toledo, nan eta Ohio epi ki mouri [[6 septanm]] 1974 nan Woodland Hills nan comté de Los Angeles, se yon [[aktè]] [[ameriken]].",Otto Kruger ki fèt _septanm nan Toledo nan eta Ohio epi ki mouri _septanm nan Woodland Hills nan comté de Los Angeles se yon aktè ameriken,26,18,41.2,0,18-0
3,"Yon sondaj ki fèt nan mwa avril 2008 yo te jwenn ke 52% nan adilt nan Venezyela te opoze diskalifikasyon, ak 51% kwè ke li te [[gen]] motivasyon politik.",Yon sondaj ki fèt nan mwa avril yo te jwenn ke nan adilt nan Venezyela te opoze diskalifikasyon ak kwè ke li te gen motivasyon politik,26,18,41.2,0,18-0
2,La hora marcada se yon telenovela [[meksiken]] del género de terror pwodui pa Carmen Armendáriz pou [[Televisa]] difize ant 1988 ak 1990 pa Canal de las Estrellas.,La hora marcada se yon telenovela meksiken del género de terror pwodui pa Carmen Armendáriz pou Televisa difize ant ak pa Canal de las Estrellas,25,18,41.2,0,18-0
1,"Anplis revi yo nan ki li te direktè, [[Edmond Laforest]] te kolabore sou piblikasyon sa yo ""La Ronde"", ""La Petite Revue"" ak ""[[Haïti]] littéraire et sociale"".",Anplis revi yo nan ki li te direktè Edmond_Laforest te kolabore sou piblikasyon sa yo La Ronde La Petite Revue ak Haïti littéraire et sociale,25,18,41.2,0,18-0
0,"""Tout sa ki pa pwoz se vè, menm jan an tou, tout sa ki sispann vè se pwòz"" [[Molière]], ""Le bourgeois gentilhomme"", ak II, sèn IV.",Tout sa ki pa pwoz se vè menm jan an tou tout sa ki sispann vè se pwòz Molière Le bourgeois gentilhomme ak II sèn IV,26,18,41.2,0,18-0
3,"An 2015 li travay tankou enjenyè son ak li rankontre Dadou Pasquet, Black Alex, Baky, Trouble Boy, Franco Love, Dj Ted Bounce, [[Roody Roodboy]], Niska, Mandela, elatriye.",An li travay tankou enjenyè son ak li rankontre Dadou Pasquet Black Alex Baky Trouble Boy Franco Love Dj Ted Bounce Roody_Roodboy Niska Mandela elatriye,25,38,39.5,1,38-1
2,"Nan [[lengwistik]], yon kategori [[mo]] se reyinyon mo yo nan yon sèten tip, ki genyen trè an komen, oswa ki ka parèt nan menm anviwònman sentaksik.",Nan lengwistik yon kategori mo se reyinyon mo yo nan yon sèten tip ki genyen trè an komen oswa ki ka parèt nan menm anviwònman sentaksik,26,38,39.5,0,38-0
1,"Sou nivo entènasyonal la, mouvman yo ki defann dwa fanm ak kont [[VAW]] se melanj [[lan]] nan (sosyete sivil) aktè ki soti nan domestik yo ak rejyonal nivo.",Sou nivo entènasyonal la mouvman yo ki defann dwa fanm ak kont VAW se melanj lan nan aktè ki soti nan domestik yo ak rejyonal nivo,26,38,39.5,0,38-0
0,Pauli se yon manm nan Klòb la nan lavil [[Wòm e li te sèvi pandan twa ane depi 2017 kòm yon manm eli nan Komite Egzekitif la.,Pauli se yon manm nan Klòb la nan lavil Wòm e li te sèvi pandan twa ane depi kòm yon manm eli nan Komite Egzekitif la,26,38,39.5,0,38-0
0,Dolin se yon depresyon nan sifas tè a ki [[fòme]] lè yon gwòt efondre oswa lè yon sibstra woche fonn akòz lapli asid oswa sòl imid.,Dolin se yon depresyon nan sifas tè a ki fòme lè yon gwòt efondre oswa lè yon sibstra woche fonn akòz lapli asid oswa sòl imid,26,13,,0,13-0
