,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Lòt lwil oliv-pwodui peyi yo, byenke yo menm yo pa manm nan OPEC, tankou [[Soudan]], [[Meksik]], [[Nòvèj]], Larisi, Kazakhstan, [[Omàn]] , ak peyi Lejip la, regilyèman patisipe kòm obsèvatè nan reyinyon regilye nan gwoup la.",Lòt lwil olivpwodui peyi yo byenke yo menm yo pa manm nan OPEC tankou Soudan Meksik Nòvèj Larisi Kazakhstan Omàn ak peyi Lejip la regilyèman patisipe kòm obsèvatè nan reyinyon regilye nan gwoup la,34,2,42.32051282051282,0,2-0
5,"Konsyans, Yon [[jij]] andedan tout moun ki fè moun nan santi li byen lè li fè yon bon bagay e ki fè moun nan santi li mal lè li fè yon move bagay.",Konsyans Yon jij andedan tout moun ki fè moun nan santi li byen lè li fè yon bon bagay e ki fè moun nan santi li mal lè li fè yon move bagay,33,2,42.32051282051282,0,2-0
3,"Nan mwa oktòb 2012, siklòn Sandy te devaste rejyon an ak larivyè Koujòl te vin tounen yon [[lavalas]] ki debòde kabann li yo ak ki detwi tout bagay nan chemen li, an patikilye pon yo.",Nan mwa oktòb siklòn Sandy te devaste rejyon an ak larivyè Koujòl te vin tounen yon lavalas ki debòde kabann li yo ak ki detwi tout bagay nan chemen li an patikilye pon yo,34,2,42.32051282051282,0,2-0
4,"Jour’m feat, [[papa’m]] fourred yeon zeipeingue [[an-an]] òr n’an braah gauchy mwein, yeon zeipeingue [[an-an]] òr n’an braah drwoyte mwein, li ba anm yeou prwein bourick.",Jour ’ m feat papa ’ m fourred yeon zeipeingue anan òr n ’ an braah gauchy mwein yeon zeipeingue anan òr n ’ an braah drwoyte mwein li ba anm yeou prwein bourick,34,2,42.32051282051282,0,2-0
11,"José Luis de Vilallonga y Cabeza de Vaca, rele José Luis de Vilallonga, ki fèt [[29 janvye]] 1920 nan [[Madrid]] ([[Espay]]) epi ki mouri [[30 out]] 2007 nan Palma de Majorque ([[Espay]]), se yon [[ekriven]], jounalis ak [[aktè]] [[panyòl]].",José Luis de Vilallonga y Cabeza de Vaca rele José Luis de Vilallonga ki fèt _janvye nan Madrid epi ki mouri out nan Palma de Majorque se yon ekriven jounalis ak aktè panyòl,33,2,42.32051282051282,0,2-0
12,Doub elis se yon fòm [[molekil]] yon [[ADN]] ki fòme lè de (2) kouch ADN ki tòde woule nan yon estrikti tankou resò epi yo rete ini akòz lyezon [[idwojèn]] ki nan mitan baz yo.,Doub elis se yon fòm molekil yon ADN ki fòme lè de kouch ADN ki tòde woule nan yon estrikti tankou resò epi yo rete ini akòz lyezon idwojèn ki nan mitan baz yo,34,2,42.32051282051282,0,2-0
2,"Pou konbat sa a menas, [[Etazini]] te pran yon kantite mezi, ki gen ladan kontwole ak fòme ayisyen Nasyonal Counter-Narcotics Divizyon Lapolis la, bay materyèl asistans ak fòmasyon [[Gad]] Kòt ayisyen an al goumen.",Pou konbat sa a menas Etazini te pran yon kantite mezi ki gen ladan kontwole ak fòme ayisyen Nasyonal CounterNarcotics Divizyon Lapolis la bay materyèl asistans ak fòmasyon Gad Kòt ayisyen an al goumen,34,2,42.32051282051282,0,2-0
1,"Fim sa a konsidere kom pèdi, men foto ki deja egziste montre yon Thorndike a laj 40 zan ki parèt yo dwe twò fin vye granmoun pou [[wòl]] nan Esmeralda a jèn ak vijinal.",Fim sa a konsidere kom pèdi men foto ki deja egziste montre yon Thorndike a laj zan ki parèt yo dwe twò fin vye granmoun pou wòl nan Esmeralda a jèn ak vijinal,33,2,42.32051282051282,0,2-0
0,"Deutschland 83 se yon seri televizyon [[alman]] nan uit (8) epizòd 45 minit kreye pa Anna Winger ak Jörg Winger, difize nan [[Etazini]] ant 17 jen 2015 ak 5 out 2015 sou SundanceTV (nan VOST), pita nan Almay apati 26 novanm 2015 sou rezo RTL.",Deutschland se yon seri televizyon alman nan uit epizòd minit kreye pa Anna Winger ak Jörg Winger difize nan Etazini ant jen ak out sou SundanceTV pita nan Almay apati novanm sou rezo RTL,34,2,42.32051282051282,0,2-0
10,"Premye plasman Sansaricq a te nan katedral Okay kote li te resevwa fòmasyon tankou yon Oomonye pou imigran ayisyen nan [[Bahamas]] yo, k ap bay ministè nan priyoryè benediktin St. Francis nan [[Nassau]].",Premye plasman Sansaricq a te nan katedral Okay kote li te resevwa fòmasyon tankou yon Oomonye pou imigran ayisyen nan Bahamas yo k ap bay ministè nan priyoryè benediktin St Francis nan Nassau,33,2,42.32051282051282,0,2-0
7,"Bay ranje nan lajè nan bakteri, viris, ak [[lòt]] ajan patojèn ki lakòz feblès ak maladi ki menase lavi, kapasite nan byen vit idantifye kòz la nan enfeksyon se ki enpòtan ankò souvan difisil.",Bay ranje nan lajè nan bakteri viris ak lòt ajan patojèn ki lakòz feblès ak maladi ki menase lavi kapasite nan byen vit idantifye kòz la nan enfeksyon se ki enpòtan ankò souvan difisil,34,2,42.32051282051282,0,2-0
4,"Men sa l voye pou di yo, pandan l kanpe ak drapo ayisyen an brandi nan mitan somè montay an : Celine Beaudoin, nan wotè, nan somè Kilimanjaro pou timoun [[Ayiti]] yo ki nan lari.",Men sa l voye pou di yo pandan l kanpe ak drapo ayisyen an brandi nan mitan somè montay an Celine Beaudoin nan wotè nan somè Kilimanjaro pou timoun Ayiti yo ki nan lari,34,41,42.3,2,41-2
2,"Graenmaire gjeineiraly [[Graenmaire gjeineiraly]]-la seid noôm-ha khi ancien khi pou leinguistik gjeineiraly khi étiudyed loy-io khi pî gjeineiraly-io khi pou leinguagjy-la, éclairé pâr loy-io khi pou fhyzik-la, khi pou fhyziologjiah, khi pou psycologjiah, khi pou sociologjiah.",Graenmaire gjeineiraly Graenmaire_gjeineiralyla seid noômha khi ancien khi pou leinguistik gjeineiraly khi étiudyed loyio khi pî gjeineiralyio khi pou leinguagjyla éclairé pâr loyio khi pou fhyzikla khi pou fhyziologjiah khi pou psycologjiah khi pou sociologjiah,35,41,42.3,1,41-1
3,"Nan lane 2004, 2005, 2014, 2015, mezon edisyon Zellig edite yon lòt fwa ankò kèk nan woman li yo , tankou : ""[[La]] danse sur le [[volcan]]"" (2004), ""[[Amour]], colere et Folie"" (2005), ""Fille [[d’Haiti]]’’ (2014), ""[[Fonds des Nègres]]"" (2015).",Nan lane mezon edisyon Zellig edite yon lòt fwa ankò kèk nan woman li yo tankou La danse sur le volcan Amour colere et Folie Fille d ’ Haiti ’ ’ Fonds des Nègres,34,41,42.3,2,41-2
0,"[""randevou mande""] Anplis de sa, li konsantre ankèt la nan kapasite depase pwodiksyon nan lwil oliv nan mond lan, ki, defakto, yo vin an [[OPEC]] nan bank santral la nan mache a lwil oliv.",randevou mande Anplis de sa li konsantre ankèt la nan kapasite depase pwodiksyon nan lwil oliv nan mond lan ki defakto yo vin an OPEC nan bank santral la nan mache a lwil oliv,34,41,42.3,2,41-2
1,"Vreman vre, JJ Abrams, responsab pou reyalizasyon an nan setyèm epizòd nan ""[[Star Wars]]"", ki rele "" "", konfye li youn nan wòl prensipal yo nan nouvo avanti sa a. Li pran wòl Finn, yon Stormtrooper rebèl.",Vreman vre JJ Abrams responsab pou reyalizasyon an nan setyèm epizòd nan Star_Wars ki rele konfye li youn nan wòl prensipal yo nan nouvo avanti sa a Li pran wòl Finn yon Stormtrooper rebèl,34,41,42.3,0,41-0
2,"J.-C. nan Shiji anba a pou non Shantong ([[单 同]]), peyi a p'ap fè réellement li antre nan istwa viie [[paske]] depi tout tan ak pou voye an [[Chin]], yon ambassade nan empereur [[Namri Songtsen]] (601-629).",JC nan Shiji anba a pou non Shantong peyi a pap fè réellement li antre nan istwa viie paske depi tout tan ak pou voye an Chin yon ambassade nan empereur Namri Songtsen,33,59,42.266666666666666,1,59-1
4,"P-Jay nan vrè non li James Lamothe se yon mizisyen, yon rapè [[ayisyen]] li fèt nan ane 1987 jou ki te 24 Juin nan Jakmèl Li fè mizik ak moun sa yo : Flav, Ti Micky, Dro",PJay nan vrè non li James Lamothe se yon mizisyen yon rapè ayisyen li fèt nan ane jou ki te Juin nan Jakmèl Li fè mizik ak moun sa yo Flav Ti Micky Dro,34,59,42.266666666666666,1,59-1
3,"Li sanble tou ke kostim yo [[trè]] difisil oswa enposib pote nan chalè fò (espesyalman kostim kaltegori 3 , pi efikas nan teyori) e ke yon lòt move efè pwovoke : ""«Itilizatè a ki santi li pwoteje gen tandans pran mwens prekosyon »"" .",Li sanble tou ke kostim yo trè difisil oswa enposib pote nan chalè fò e ke yon lòt move efè pwovoke « Itilizatè a ki santi li pwoteje gen tandans pran mwens prekosyon »,34,59,42.266666666666666,1,59-1
5,"Magloire Ambroise, ki fèt an 1774 epi ki mouri [[7 desanm]] 1807 nan Pòtoprens ([[Ayiti]]), ofisye siperyè nan lame kolonyal fransè ak jeneral lame revolisyonè ayisyèn an, ewo endepandans [[Ayiti]] ak kosiye Lwa Endepandans nan Repiblik Ayiti sou 1 janvye 1804.",Magloire Ambroise ki fèt an epi ki mouri _desanm nan Pòtoprens ofisye siperyè nan lame kolonyal fransè ak jeneral lame revolisyonè ayisyèn an ewo endepandans Ayiti ak kosiye Lwa Endepandans nan Repiblik Ayiti sou janvye,35,59,42.266666666666666,2,59-2
1,"Etazini ap travay sere sere avèk [[Òganizasyon Eta Ameriken]] (OEA), ki gen ladan gwoup zanmi ""Ayiti"" Sekretè Jeneral la (orijinal yon gwoup Nasyonzini ki gen ladan [[Etazini]], [[Kanada]], [[Frans]], [[Venezwela]], [[Chili]], [[Ajantin]]) ki te vin pli laj nan lane 2001 pou [[Almay]], [[Espay]], [[Nòvèj]], [[Meksik]], [[Gwatemala]], [[Beliz]] ak [[Bahamas]]), kominote Karayib la.",Etazini ap travay sere sere avèk Òganizasyon_Eta_Ameriken ki gen ladan gwoup zanmi Ayiti Sekretè Jeneral la ki te vin pli laj nan lane pou Almay Espay Nòvèj Meksik Gwatemala Beliz ak Bahamas kominote Karayib la,35,59,42.266666666666666,0,59-0
0,"Prenatal [[NAS]] ki te koze pa sispann nan dwòg pran nan manman ansent, pandan y ap apre akouchman NAS ki te koze pa sispann nan dwòg dirèkteman bay tibebe a. Siy ak sentòm.",Prenatal NAS ki te koze pa sispann nan dwòg pran nan manman ansent pandan y ap apre akouchman NAS ki te koze pa sispann nan dwòg dirèkteman bay tibebe a Siy ak sentòm,33,59,42.266666666666666,1,59-1
7,"Grimm se yon seri televizyon amerikèn avèk 123 epizòd de 42 minit kreye pa David Greenwalt ak Jim Kouf, difize ant 28 oktòb 2011 ak 31 mas 2017 sou NBC nan Etazini ak sou CTV ak CTV Two nan [[Kanada]].",Grimm se yon seri televizyon amerikèn avèk epizòd de minit kreye pa David Greenwalt ak Jim Kouf difize ant oktòb ak mas sou NBC nan Etazini ak sou CTV ak CTV Two nan Kanada,34,45,42.25454545454546,0,45-0
1,"Grand Galop (ou Le Grand Galop nan [[Kebèk]]) (an angle : ""The Saddle Club"") se yon seri televizyon kanadyèn-ostralyèn nan 78 epizòd 25 minit, kreye pa Jason Abelson ak Kate Barris, pwodui pa Warner Bros ak Paramount daprè seri menm tit de liv pou timoun ekri pa Bonnie Bryant.",Grand Galop se yon seri televizyon kanadyènostralyèn nan epizòd minit kreye pa Jason Abelson ak Kate Barris pwodui pa Warner Bros ak Paramount daprè seri menm tit de liv pou timoun ekri pa Bonnie Bryant,35,45,42.25454545454546,0,45-0
2,"Emerante de Pradines, rele Emerante de Pradines Morse oubyen Emerante Morse, ki fèt [[24 septanm]] 1918 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[4 janvye]] 2018 nan menm vil, se yon mizisyèn, chantèz, aktris, dansèz, koregraf ak folkloris ayisyèn.",Emerante de Pradines rele Emerante de Pradines Morse oubyen Emerante Morse ki fèt _septanm nan Pòtoprens epi ki mouri janvye nan menm vil se yon mizisyèn chantèz aktris dansèz koregraf ak folkloris ayisyèn,33,45,42.25454545454546,0,45-0
3,[[Men]] tou depi 1992 li vin lage kòl lan literati yon bagay li renmen depi li piti e ke li gen chans pratike kounye a. Li mete anpil pawòl sou papye nan zafè literati.,Men tou depi li vin lage kòl lan literati yon bagay li renmen depi li piti e ke li gen chans pratike kounye a Li mete anpil pawòl sou papye nan zafè literati,33,45,42.25454545454546,0,45-0
4,Manifestasyon yo te kòmanse aprè rapò tribinal yo ke ofisyèl gouvènman ayisyen swadizan yo ta itilize abizivman jiska $ 3.8 milya dola prè nan pwogram venezyelyen [[PetroCaribe]] ak ke Prezidan Moïse ta patisipe nan ka koripsyon.,Manifestasyon yo te kòmanse aprè rapò tribinal yo ke ofisyèl gouvènman ayisyen swadizan yo ta itilize abizivman jiska milya dola prè nan pwogram venezyelyen PetroCaribe ak ke Prezidan Moïse ta patisipe nan ka koripsyon,34,45,42.25454545454546,1,45-1
8,"Ansyen magazen jwèt timoun yo te pataje pwotagonis komèsyal ak machann flè ; sèjousi, gras a pozisyon santral [[li, li]] se youn nan aksè prensipal yo nan sant istorik la nan [[Granada]] ak gwo ' ""pwen rankont"" ""touristik.",Ansyen magazen jwèt timoun yo te pataje pwotagonis komèsyal ak machann flè sèjousi gras a pozisyon santral li_li se youn nan aksè prensipal yo nan sant istorik la nan Granada ak gwo pwen rankont touristik,35,45,42.25454545454546,0,45-0
9,"Si le président élu n’a toujours [[pas]] réagi sur le nom de [[son]] conseiller politique, mais il a déclaré que le choix de M. Bellerive n’était qu’une fausse rumeur.",Si le président élu n ’ a toujours pas réagi sur le nom de son conseiller politique mais il a déclaré que le choix de M Bellerive n ’ était qu ’ une fausse rumeur,35,45,42.25454545454546,0,45-0
10,"Antoinette Duclaire, rele Netty, ki fèt [[31 oktòb]] 1987 nan Chantal, pa lwen Okay ([[Ayiti]]), epi ki asasinen nan mitan lannwit lan nan 29 a [[30 jen]] 2021 nan Pòtoprens ([[Ayiti]]), se yon militan feminis, aktivis politik ak jounalis ayisyèn.",Antoinette Duclaire rele Netty ki fèt _oktòb nan Chantal pa lwen Okay epi ki asasinen nan mitan lannwit lan nan a jen nan Pòtoprens se yon militan feminis aktivis politik ak jounalis ayisyèn,33,45,42.25454545454546,0,45-0
5,Sèten zemi te gen rès imen oswa kèk objè ki te asosye ak lespri yo te reprezante a. Kil zemí yo dokimante tou pami kèk tribi karayib yo ak kèk zòn nan [[Amerik disid]] .,Sèten zemi te gen rès imen oswa kèk objè ki te asosye ak lespri yo te reprezante a Kil zemí yo dokimante tou pami kèk tribi karayib yo ak kèk zòn nan Amerik_disid,33,45,42.25454545454546,0,45-0
6,"Marie Sainte Dédée Bazile, rele """"Défilée"" oubyen ""Défilée la folle"""", ki fèt alantou Kap Franse, se yon pèsonalite [[Revolisyon Ayisyen]] ki te transpòte kò tòtire premye Anperè [[Ayiti]], Jean-Jacques Dessalines, nan yon kote antèman.",Marie Sainte Dédée Bazile rele Défilée oubyen Défilée la folle ki fèt alantou Kap Franse se yon pèsonalite Revolisyon_Ayisyen ki te transpòte kò tòtire premye Anperè Ayiti JeanJacques Dessalines nan yon kote antèman,33,45,42.25454545454546,2,45-2
0,"[[Men]] itilize alkòl ki pa manman an anvan nesans [[yo ka]] lakòz grav efè yo ki dire lontan nan tibebe ki fèk fèt li, tibebe [[yo ka]] tou dwe fèt ak yon depandans sou alkòl.",Men itilize alkòl ki pa manman an anvan nesans yo ka lakòz grav efè yo ki dire lontan nan tibebe ki fèk fèt li tibebe yo ka tou dwe fèt ak yon depandans sou alkòl,35,45,42.25454545454546,0,45-0
7,"Pa gen okenn lang ofisyèl konstitisyonèl ""de jure"" nan [[Meksik]], men [[panyòl]] ak tout lang endijèn oswa natif natal yo konsidere kòm lang nasyonal daprè 0  Lwa sou Dwa Lengwistik nan Pèp Endijèn yo.",Pa gen okenn lang ofisyèl konstitisyonèl de jure nan Meksik men panyòl ak tout lang endijèn oswa natif natal yo konsidere kòm lang nasyonal daprè Lwa sou Dwa Lengwistik nan Pèp Endijèn yo,33,54,42.25,0,54-0
0,"Mundo de juguete se yon telenovela [[meksiken]] difize soti 1974 rive 1977, pwodui pa [[Valentín Pimstein]], ak adapte pa Luis Reyes de la Maza soti nan telenovela la [[ajantin]] ""Papá corazón"" (1973), ekri pa Abel Santa Cruz.",Mundo de juguete se yon telenovela meksiken difize soti rive pwodui pa Valentín Pimstein ak adapte pa Luis Reyes de la Maza soti nan telenovela la ajantin Papá corazón ekri pa Abel Santa Cruz,34,54,42.25,0,54-0
1,"Plan enkline se yon [[machin senp]] ki gen ladan yon sifas an pant, tankou yon ranp, ki diminye kantite fòs nesesè pou leve yon objè lè yo ogmante distans kote fòs la aplike a.",Plan enkline se yon machin_senp ki gen ladan yon sifas an pant tankou yon ranp ki diminye kantite fòs nesesè pou leve yon objè lè yo ogmante distans kote fòs la aplike a,33,54,42.25,0,54-0
2,"Istwa nan [[Tibet]], Peyi Wa ki nan ansyen confins ak cimes enneigées (himals, [[Nepali]] an), charnière strategy ant latè chinwa ak sou latè pou natif natal, se yon istwa mouvementée, entrecoupée pou peryòd ou gen lontan isolement.",Istwa nan Tibet Peyi Wa ki nan ansyen confins ak cimes enneigées charnière strategy ant latè chinwa ak sou latè pou natif natal se yon istwa mouvementée entrecoupée pou peryòd ou gen lontan isolement,34,54,42.25,0,54-0
3,Désinord Jean etidye prètriz la nan seminè Cazeau kote li swiv sik filozofi a epi nan seminè [[Turgeau]] pou sik teyoloji a. Li te òdone yon prèt pou [[Achidyosèz Pòtoprens]] nan dat 13 novanm 1994.,Désinord Jean etidye prètriz la nan seminè Cazeau kote li swiv sik filozofi a epi nan seminè Turgeau pou sik teyoloji a Li te òdone yon prèt pou Achidyosèz Pòtoprens nan dat novanm,33,54,42.25,0,54-0
4,"Tu vivras ma fille se yon fim televizyon [[franse]] nan de (2) pati, reyalize pa Gabriel Aghion ak difize pou premyè fwa nan Bèljik 4 septanm 2018 sou La Une ak, nan Frans, 17 septanm 2018 sou TF1.",Tu vivras ma fille se yon fim televizyon franse nan de pati reyalize pa Gabriel Aghion ak difize pou premyè fwa nan Bèljik septanm sou La Une ak nan Frans septanm sou TF,33,54,42.25,0,54-0
5,"Zèv li yo nan koleksyon plizyè mize :  Musée d'Art Haïtien du Collège Saint-Pierre nan [[Pòtoprens]], nan Davenport [[Museum of Art]] ([[[[Iowa]]]]), nan [[Milwaukee]] [[Museum of Art]], ak nan [[[[Museum of Modern Art]]]] nan [[[[Nouyòk]]]].",Zèv li yo nan koleksyon plizyè mize Musée dArt Haïtien du Collège SaintPierre nan Pòtoprens nan Davenport Museum of Art nan Milwaukee Museum of Art ak nan Museum of Modern Art nan Nouyòk,33,54,42.25,0,54-0
6,"Shad Chad Javier Jesus Roman Chittick Gaspard, rele Shad Gaspard professional Wrestler ou Shad Gaspard, ki fèt [[13 janvye]] 1981 nan Bwouklin epi ki mouri [[17 me]] 2020 nan Venice Beach, [[Los Angeles]] ([[Etazini]]), se yon katchè pwofesyonèl ameriken.",Shad Chad Javier Jesus Roman Chittick Gaspard rele Shad Gaspard professional Wrestler ou Shad Gaspard ki fèt _janvye nan Bwouklin epi ki mouri me nan Venice Beach Los Angeles se yon katchè pwofesyonèl ameriken,34,54,42.25,1,54-1
6,"Avèk nouvo inite ""Insight"" Biwo Rejyonal [[OMS]]-[[Ewòp]] ak ""Pwogram Ijans Sanitè"" li, yon pwotokòl etid adaptab, yon kesyonè ak yon skrip analiz done, ak konsèy tou sou adaptasyon kontèks ak pratik aksè louvri.",Avèk nouvo inite Insight Biwo Rejyonal OMSEwòp ak Pwogram Ijans Sanitè li yon pwotokòl etid adaptab yon kesyonè ak yon skrip analiz done ak konsèy tou sou adaptasyon kontèks ak pratik aksè louvri,33,24,42.166666666666664,0,24-0
0,Referandòm an 1971 nan [[Ayiti]] se te yon desizyon politik diktatè [[François Duvalier]] te vle nan lòd yo apwouve modifikasyon konstitisyonèl yo ki pèmèt li nonmen pitit gason li kòm siksesè lejitim li nan pouvwa.,Referandòm an nan Ayiti se te yon desizyon politik diktatè François Duvalier te vle nan lòd yo apwouve modifikasyon konstitisyonèl yo ki pèmèt li nonmen pitit gason li kòm siksesè lejitim li nan pouvwa,34,24,42.166666666666664,0,24-0
