,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,"Avèk sipò etidyan yo, e malgre represyon patizan li yo, Jean Bertrand Aristide te fini demisyone sou 29 fevriye 2004 anba presyon sòlda franse yo ak marin ameriken yo, lavangad yon fòs entènasyonal Nasyonzini te voye retabli lòd nan kapital la, [[MINUSTAH]] .",Avèk sipò etidyan yo e malgre represyon patizan li yo Jean Bertrand Aristide te fini demisyone sou fevriye anba presyon sòlda franse yo ak marin ameriken yo lavangad yon fòs entènasyonal Nasyonzini te voye retabli lòd nan kapital la MINUSTAH,40,30,42.89393939393939,0,30-0
1,"Nan lane 200, youn rapò siyen pa Harvard Law Student Advocates for Human Rights montre a klè ke fòs ONI a gen pou objektif kouvri zak asasinay kap fèt nan bidonvil ki nan Pòtoprens yo , kote nou jwenn anpil patizan Aristide ak [[Fanmi Lavalas]].",Nan lane youn rapò siyen pa Harvard Law Student Advocates for Human Rights montre a klè ke fòs ONI a gen pou objektif kouvri zak asasinay kap fèt nan bidonvil ki nan Pòtoprens yo kote nou jwenn anpil patizan Aristide ak Fanmi_Lavalas,42,30,42.89393939393939,0,30-0
10,"Etid la langaj fòmèl yo gen nan dyakout li ansanm mwayen yo pou deskripsyon e ki pou analiz langaj sa a yo, tankou [[gramè fòmèl]] pou jenerasyon e otomat yo pou rekonesans, men manzè enterese li tou ak aprantisaj fòmèl langaj yo e ak [[tradiksyon]].",Etid la langaj fòmèl yo gen nan dyakout li ansanm mwayen yo pou deskripsyon e ki pou analiz langaj sa a yo tankou gramè_fòmèl pou jenerasyon e otomat yo pou rekonesans men manzè enterese li tou ak aprantisaj fòmèl langaj yo e ak tradiksyon,44,30,42.89393939393939,0,30-0
9,"Fimen tabak se ki asosye avèk yon pi gwo risk nan mucinous kansè nan ovè; apre sispann fimen, risk la evantyèlman retounen nan nòmal.Yon rejim alimantè ki wo nan grès bèt pouvwa dwe asosye ak kansè nan [[ovè]] yo, men se koneksyon la klè.",Fimen tabak se ki asosye avèk yon pi gwo risk nan mucinous kansè nan ovè apre sispann fimen risk la evantyèlman retounen nan nòmalYon rejim alimantè ki wo nan grès bèt pouvwa dwe asosye ak kansè nan ovè yo men se koneksyon la klè,44,20,42.8,0,20-0
0,"Nan kontèks, peyi oswa rejyon kote pwofesyonèl swen sante oswa pasyan ki [[gen]] to vaksinasyon ba, oswa avèk efikasite varyab nan vaksen an, pote yon [[mas]] chirijikal se youn nan mwayen pou anpeche oswa diminye pwopagasyon kalite sa a epidemi.",Nan kontèks peyi oswa rejyon kote pwofesyonèl swen sante oswa pasyan ki gen to vaksinasyon ba oswa avèk efikasite varyab nan vaksen an pote yon mas chirijikal se youn nan mwayen pou anpeche oswa diminye pwopagasyon kalite sa a epidemi,40,20,42.8,0,20-0
1,"[[Mo]] ""lelastisite"" (""elastisite"") a anlimenm premye parèt [[tèt]] li nan liv ""[[Principes]] d'économie [[politique]] ""[[Alfred Marshall]] te soti nan lane 1890 ki ta pral tounen pandan plizyè dizèn lane yon liv moun pa ka pa li si w ap etidye ekonomi.",Mo lelastisite a anlimenm premye parèt tèt li nan liv Principes déconomie politique Alfred Marshall te soti nan lane ki ta pral tounen pandan plizyè dizèn lane yon liv moun pa ka pa li si w ap etidye ekonomi,39,20,42.8,0,20-0
2,"Bay nouvèl yo kontan nan yon apa pou Bondye yo se [9] koran eta a ki Bondye te voye mesaj la nan zanj Gabriyèl nan kay [[Mari]] sa a, Bondye te gen Emeritus [[Mari]] nan mitan fanm yo nan tout nasyon yo.",Bay nouvèl yo kontan nan yon apa pou Bondye yo se koran eta a ki Bondye te voye mesaj la nan zanj Gabriyèl nan kay Mari sa a Bondye te gen Emeritus Mari nan mitan fanm yo nan tout nasyon yo,41,20,42.8,0,20-0
3,"Sa rive plis lè gason an ansanm avèk yon fi, lè li ap panse a yon fi li anvi, lè li ap panse a yon moman li te pase avèk yon fi, lè li wè [[fòm]] koko yon fi anba kilòt li.",Sa rive plis lè gason an ansanm avèk yon fi lè li ap panse a yon fi li anvi lè li ap panse a yon moman li te pase avèk yon fi lè li wè fòm koko yon fi anba kilòt li,42,20,42.8,0,20-0
5,"Nan mwa fevriye 1844 yon gwoup konspiratè te deplase pou detwi twoup panyòl ki pale de zile a. Yo rele Trinitarya a (""[[Trinite]]""), sa a kabal konpoze antye de blan, pi fò nan yo soti nan penensil iberyèn, [[Zile]] [[Kanari]], ak [[Zile]] [[Baleya]] yo.",Nan mwa fevriye yon gwoup konspiratè te deplase pou detwi twoup panyòl ki pale de zile a Yo rele Trinitarya a sa a kabal konpoze antye de blan pi fò nan yo soti nan penensil iberyèn Zile Kanari ak Zile Baleya yo,42,20,42.8,0,20-0
6,"M. Rouzier est Directeur général de la Sun Auto, une maison de vente de voiture, et il est le président de la centrale électrique E-Power, premier [[projet]] de production d’énergie électrique réalisé par le secteur privé en Haïti.",M Rouzier est Directeur général de la Sun Auto une maison de vente de voiture et il est le président de la centrale électrique EPower premier projet de production d ’ énergie électrique réalisé par le secteur privé en Haïti,40,20,42.8,0,20-0
7,"Ipotalamis se yon pati [[sèvo]] a ki konekte andokrin nan ak sistèm nève a, epi ki kontwole glann pituitè a lè li voye mesaj ba glann pituitè a, ki degaje pwòp sibstans chimik li oswa eksite lòt glann yo degaje sibstans chimik.",Ipotalamis se yon pati sèvo a ki konekte andokrin nan ak sistèm nève a epi ki kontwole glann pituitè a lè li voye mesaj ba glann pituitè a ki degaje pwòp sibstans chimik li oswa eksite lòt glann yo degaje sibstans chimik,42,20,42.8,0,20-0
10,"François ak Biamby resevwa fòmasyon militè nan peyi Etazin i: Biamby te resevwa fòmasyon enfantri nan [[Fort Benning, Georgia]], ak [[François]] te resevwa ti-zam ak fòmasyon reparasyon minisyon nan Lekòl Army Ordnance la nan [[Aberdeen, Maryland]] ak tou nan [[Savanna Army Depot]] la nan [[Ilinwa]].",François ak Biamby resevwa fòmasyon militè nan peyi Etazin i Biamby te resevwa fòmasyon enfantri nan Fort_Benning_Georgia ak François te resevwa tizam ak fòmasyon reparasyon minisyon nan Lekòl Army Ordnance la nan Aberdeen Maryland ak tou nan Savanna Army Depot la nan Ilinwa,43,20,42.8,1,20-1
8,"Li te ekri anpil liv nan powèm tou : ""Miwo miba"" (Delmas, Legs Édition, 2017), “Le chant des collines"" ([[Montréal]], Mémoire d’encrier, 2017), ""Caverne"" ([[Lille]], [[La Contre Allée]], 2017), ""La nuit des terrasses"" ([[Lille]], [[La Contre Allée]], 2015), ""[[À]] l'aube des traversées et autres poèmes"" ([[Montréal]], Mémoire d’encrier, 2010), ""Sans ailleurs"" (Arche Collectif, 2009) ak ""La douleur de l’étreinte"" (Petyonvil, Editions Henri Deschamps, 2007.",Li te ekri anpil liv nan powèm tou Miwo miba “ Le chant des collines Caverne La nuit des terrasses À laube des traversées et autres poèmes Sans ailleurs ak La douleur de l ’ étreinte Petyonvil Editions Henri Deschamps,40,20,42.8,0,20-0
4,"gras a lide a pent – Calixte Henri, Manès Descollines, [[Carlo Jean-Jacques]], ki pataje yon atelye nan Galeri Monnin – li pran nan men yon gwoup atis trè jèn ki pral vin pi popilè anba non an nan ""pent nan espas ayisyen an"" ([[Jean-Marie Drot]]).",gras a lide a pent Calixte Henri Manès Descollines Carlo_JeanJacques ki pataje yon atelye nan Galeri Monnin li pran nan men yon gwoup atis trè jèn ki pral vin pi popilè anba non an nan pent nan espas ayisyen an,40,20,42.8,0,20-0
4,"[[Luisa Ortega Díaz]], Pwokirè Jeneral la nan Venezyela, ki moun ki aparamman te mande ke pèsekitè yo [[bati]] prèv kont López, [[Nieves]] refize akizasyon yo nan l ' kont, ki di ke ""Si li bourade, te, pa [[gen]] dout, pa ekstèn eleman yo"".",Luisa_Ortega_Díaz Pwokirè Jeneral la nan Venezyela ki moun ki aparamman te mande ke pèsekitè yo bati prèv kont López Nieves refize akizasyon yo nan l kont ki di ke Si li bourade te pa gen dout pa ekstèn eleman yo,40,8,42.77142857142857,2,8-2
5,"[[Rafael Trujillo]], yon sipòtè anti-Ayisyen an pandan tout dizèn ane yo pandan toutan sa a yo yon gran nonm Ayisyen yo ap travay nan chan ak ki se [[kann]] nan pwofi pou konpayi sik amerikèn ak dominikèn, [[ksenofobi]] te pran develope lakay kèk Dominiken.",Rafael_Trujillo yon sipòtè antiAyisyen an pandan tout dizèn ane yo pandan toutan sa a yo yon gran nonm Ayisyen yo ap travay nan chan ak ki se kann nan pwofi pou konpayi sik amerikèn ak dominikèn ksenofobi te pran develope lakay kèk Dominiken,43,8,42.77142857142857,2,8-2
9,"Toupandan moun sa yo pa chache yon fason pou yo debouye yo, trouve yon solision tou de pati kapab tolere, fòme yon [[demokrasi]], ak chak revolision, y'ap kontinie touye len ak lòt pou jis kan yo elimine len ak lòt.",Toupandan moun sa yo pa chache yon fason pou yo debouye yo trouve yon solision tou de pati kapab tolere fòme yon demokrasi ak chak revolision yap kontinie touye len ak lòt pou jis kan yo elimine len ak lòt,40,8,42.77142857142857,2,8-2
3,"[[Nan]] revize syans anvan nan 18 kategori pi gwo dyagnostik, Fleiss ak Spitzer konkli ke ""pa gen okenn [[kategori]] dyagnostik pou ki fyab se egzakteman menm jan segondè Reliability parèt yo dwe sèlman satisfezan pou twa kategori ː defisi mantal, sendwòm sèvo òganik (men se pa tip li yo), ak tafya.",Nan revize syans anvan nan kategori pi gwo dyagnostik Fleiss ak Spitzer konkli ke pa gen okenn kategori dyagnostik pou ki fyab se egzakteman menm jan segondè Reliability parèt yo dwe sèlman satisfezan pou twa kategori ː defisi mantal sendwòm sèvo òganik ak tafya,44,8,42.77142857142857,1,8-1
2,"Yo enkli enfòmasyon sa yo : prenon (yo), non fanmi, lye nesans, [[dat]] nesans, sèks, nasyonalite ("" Haïtien / Ayisyen ""), Dat emisyon, [[dat]] ekspirasyon, nimewo idantifikasyon inik ansanm ak yon foto ak siyati detantè a. Kat la bileng an fransè ak [[kreyòl ayisyen]], de (2) lang ofisyèl peyi a.",Yo enkli enfòmasyon sa yo prenon non fanmi lye nesans dat nesans sèks nasyonalite Dat emisyon dat ekspirasyon nimewo idantifikasyon inik ansanm ak yon foto ak siyati detantè a Kat la bileng an fransè ak kreyòl ayisyen de lang ofisyèl peyi a,42,8,42.77142857142857,2,8-2
1,"Li pale sou entreprenè dijital, Hacking Hacking, AY eksponansyèl, ak Branding pèsonèl nan plis pase 20+ konferans mondyal yon ane- ki gen ladan aparisyon ansyen nan [[US State Department]] Tours, [[United Nations]], TEDx, SXSW, [[Startup Grind]] Global, SeedStars World, Ewopeyen Inyon Forum ak plis ankò.",Li pale sou entreprenè dijital Hacking Hacking AY eksponansyèl ak Branding pèsonèl nan plis pase konferans mondyal yon ane ki gen ladan aparisyon ansyen nan US_State_Department Tours United Nations TEDx SXSW Startup Grind Global SeedStars World Ewopeyen Inyon Forum ak plis ankò,42,8,42.77142857142857,0,8-0
0,"Hedy Lamarr antre « nan mond lan nan silans ekspresif » pa konpatryot Georg Jacoby, ki te reyalize anpil fim kòm ""Vendetta"" an 1919, avèk [[Emil Jannings]] ak Pola Negri, ""Le Petit Napoléon"" an 1922, ki te premye fim kote [[Marlene Dietrich]] aparèt.",Hedy Lamarr antre « nan mond lan nan silans ekspresif » pa konpatryot Georg Jacoby ki te reyalize anpil fim kòm Vendetta an avèk Emil_Jannings ak Pola Negri Le Petit Napoléon an ki te premye fim kote Marlene Dietrich aparèt,40,8,42.77142857142857,2,8-2
6,"Sou 22 [[Me]] 1802 apre-[[Desalin]] ""te aprann ke Louvèti te echwe pou pou moutre yon lidè rebèl lokal yo kouche atè bra l 'pou chak akò a sispann tire ki sot pase, tan li imedyatman te ekri Leclerc fè moun konduit Louvèti la kòm"" ekstraòdinè.",Sou Me apreDesalin te aprann ke Louvèti te echwe pou pou moutre yon lidè rebèl lokal yo kouche atè bra l pou chak akò a sispann tire ki sot pase tan li imedyatman te ekri Leclerc fè moun konduit Louvèti la kòm ekstraòdinè,43,8,42.77142857142857,2,8-2
7,"[[Nan]] 2011, [[WikiLeaks]] revele enfòmasyon ki montre ke administrasyon [[Obama]] a goumen kenbe salè ayisyen nan 31 santim yon èdtan lè gouvènman ayisyen an te pase yon lwa ògmante salè minimòm-nan a 61 santim pa èdtan.. Asistans [[Etazini]] pou ekonomi ak devlòpman an [[Ayiti]].",Nan WikiLeaks revele enfòmasyon ki montre ke administrasyon Obama a goumen kenbe salè ayisyen nan santim yon èdtan lè gouvènman ayisyen an te pase yon lwa ògmante salè minimòmnan a santim pa èdtan Asistans Etazini pou ekonomi ak devlòpman an Ayiti,41,8,42.77142857142857,2,8-2
8,"De (2) manm nan administrasyon li, Alexandre Pétion ak [[Anri Kristòf]], Lè sa a, te pran pouvwa, ki te mennen nan yon fann nan peyi a ak Pétion ki mennen Repiblik Sid Eta la ak Kristof ki mennen eta a nò Ayiti.",De manm nan administrasyon li Alexandre Pétion ak Anri_Kristòf Lè sa a te pran pouvwa ki te mennen nan yon fann nan peyi a ak Pétion ki mennen Repiblik Sid Eta la ak Kristof ki mennen eta a nò Ayiti,40,8,42.77142857142857,2,8-2
10,"Mezi sa yo pran fòm dekrè : dekrè 16 [[mas]] 2020 ki ""reglemante deplasman nan kad batay la kont gaye viris covid-19"" ak dekrè 17 [[mas]] 2020 ki ""kreye yon amann kont vyolasyon mezi ki fèt pou anpeche epi limite konsekans menas sanitè grav pou sante popilasyon an”.",Mezi sa yo pran fòm dekrè dekrè mas ki reglemante deplasman nan kad batay la kont gaye viris covid ak dekrè mas ki kreye yon amann kont vyolasyon mezi ki fèt pou anpeche epi limite konsekans menas sanitè grav pou sante popilasyon an ”,44,8,42.77142857142857,2,8-2
11,"Lè li te timoun, Georges pase tan lib nan [[sal]] pwojeksyon kote li te sanble rès nan fim ak regilyèman mete ansanm pou montre zanmi ak fanmi ak pandan ke li te fè asire ke tout moun peye pou yo wè yo.",Lè li te timoun Georges pase tan lib nan sal pwojeksyon kote li te sanble rès nan fim ak regilyèman mete ansanm pou montre zanmi ak fanmi ak pandan ke li te fè asire ke tout moun peye pou yo wè yo,42,8,42.77142857142857,2,8-2
12,Yo kwè ke pou chak koup nonm premye jimo gen lòt koup nonm premye jimo ki pi gwo pase yo se sa yo [[rele]] konjekti nonm premye jimo e se youn nan 4 pwoblèm Landau yo e kòm youn nan pwoblèm Hilbè yo.,Yo kwè ke pou chak koup nonm premye jimo gen lòt koup nonm premye jimo ki pi gwo pase yo se sa yo rele konjekti nonm premye jimo e se youn nan pwoblèm Landau yo e kòm youn nan pwoblèm Hilbè yo,42,8,42.77142857142857,2,8-2
13,"Klasman RSF a varye chak ane, an 2010 li bay lis peyi yo ki pi respekte libète laprès la tankou [[Syèd]], [[Fenlann]], Peyiba e lis peyi ki [[Nòvèj]], ak men [[Iran]], Tirkmenistan, [[Kore dinò]], ak [[Eritre]] se peyi ki mwens respekte libète laprès.",Klasman RSF a varye chak ane an li bay lis peyi yo ki pi respekte libète laprès la tankou Syèd Fenlann Peyiba e lis peyi ki Nòvèj ak men Iran Tirkmenistan Kore dinò ak Eritre se peyi ki mwens respekte libète laprès,42,8,42.77142857142857,2,8-2
14,"Separasyon pouvwa pa konsène donk pa ke Leta ak sans estrik, men de yon mannyè jeneral tout ògàn chaje pou tranche ant plizyè pati yo, anfen pou evite [[kolizyon]] yo e konfli enterè, e ki dwe donk rechèche sanpatipri nan desizyon li yo.",Separasyon pouvwa pa konsène donk pa ke Leta ak sans estrik men de yon mannyè jeneral tout ògàn chaje pou tranche ant plizyè pati yo anfen pou evite kolizyon yo e konfli enterè e ki dwe donk rechèche sanpatipri nan desizyon li yo,43,8,42.77142857142857,2,8-2
1,"Lèt ekstèn li yo demontre yon lòd franse anplis kreyòl; li te abitye ak [[Épiktèt]], filozòf la stoisyen ki te viv kòm yon esklav; ak diskou piblik li kòm byen ke travay lavi l 'yo, dapre byograf l' yo, montre yon abitye avèk [[Machiavelli]].",Lèt ekstèn li yo demontre yon lòd franse anplis kreyòl li te abitye ak Épiktèt filozòf la stoisyen ki te viv kòm yon esklav ak diskou piblik li kòm byen ke travay lavi l yo dapre byograf l yo montre yon abitye avèk Machiavelli,44,7,42.75,2,7-2
2,[[pouvwa egzekitif]] la ak [[pouvwa lejislatif]] la e tout polis administrativ la e espesyalize yo pou nan men konsèy siperyè [[pouvwa jidisyè]] a pou lite kont koripsyon an konsa tou le twa pouvwa yo ap gen bayonèt nan men yo pou fè respekte lalwa.,pouvwa_egzekitif la ak pouvwa lejislatif la e tout polis administrativ la e espesyalize yo pou nan men konsèy siperyè pouvwa jidisyè a pou lite kont koripsyon an konsa tou le twa pouvwa yo ap gen bayonèt nan men yo pou fè respekte lalwa,43,7,42.75,0,7-0
7,"Maladi viris Ebola (MVE) ou Fyèv emoraji Ebola (FEE) se yon maladi moun pran ak viris Ebola a. Jeneralman sentòm yo kòmanse de (2) jou a twa (3) semèn aprè moun nan pran viris la, ak yon [[lafyèv]], gòj fè mal, doulè miskilè, ak tèt fè mal.",Maladi viris Ebola ou Fyèv emoraji Ebola se yon maladi moun pran ak viris Ebola a Jeneralman sentòm yo kòmanse de jou a twa semèn aprè moun nan pran viris la ak yon lafyèv gòj fè mal doulè miskilè ak tèt fè mal,43,41,42.75,1,41-1
0,"[[Jhilmar Lora]], nan pouvwa absoli, te pran avantaj e li te bay boul la Joao Grimaldo, ki moun ki te ralanti deside ki sa yo dwe fè epi finalman pa t 'kapab defini anvan reyaksyon an rapid nan meyè gadyen Nicolás Rossi, match la te fini 0-0.",Jhilmar_Lora nan pouvwa absoli te pran avantaj e li te bay boul la Joao Grimaldo ki moun ki te ralanti deside ki sa yo dwe fè epi finalman pa t kapab defini anvan reyaksyon an rapid nan meyè gadyen Nicolás Rossi match la te fini,45,7,42.75,2,7-2
5,"Aprè koudeta ki te fini ak rèy Aleksandar Obrenović an 1903, Domanović te resevwa yon pòs sekretè nan Ministè Edikasyon, e nouvo gouvènman an te pèmèt li ale an [[Almay]] pou yon ane, li te pase tan sa yo an Minik.",Aprè koudeta ki te fini ak rèy Aleksandar Obrenović an Domanović te resevwa yon pòs sekretè nan Ministè Edikasyon e nouvo gouvènman an te pèmèt li ale an Almay pou yon ane li te pase tan sa yo an Minik,40,7,42.75,2,7-2
4,"Se te ane ki make plis moun nan konpa a. Nan mitan ane 80 yo, avèk evolisyon elektwonik la, konpa a vin oblije adapte ak chajman sa a, parapò ak fasilite ki vin genyen nan pwodiksyon akò mizikal yo [[sou]] machin (òdinatè).",Se te ane ki make plis moun nan konpa a Nan mitan ane yo avèk evolisyon elektwonik la konpa a vin oblije adapte ak chajman sa a parapò ak fasilite ki vin genyen nan pwodiksyon akò mizikal yo sou machin,40,7,42.75,2,7-2
3,"Mallory Diane ""Mal"" Pugh, rele Mallory Pugh, ki fèt [[29 avril]] 1998 nan Littleton, nan Leta Colorado) se yon foutbalèz amerikèn ki jwe tankou atakant pou Real Colorado nan Elite Clubs National League (ECNL) ak se yon manm ekip Etazini soccer feminen.",Mallory Diane Mal Pugh rele Mallory Pugh ki fèt _avril nan Littleton nan Leta Colorado se yon foutbalèz amerikèn ki jwe tankou atakant pou Real Colorado nan Elite Clubs National League ak se yon manm ekip Etazini soccer feminen,39,7,42.75,1,7-1
