	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
835	A yeke nzoni azo kue ti yâ ti sewa aleke tere ti ala ti manda ye na ngoi so a zia ndali ni.	Each member of the family should be ready to study at the designated time.	More than money or gifts, children need their parents to be with them.	258	867	False	0.5824474
836	Ngu bale-oko tongaso na pekoni, Paul aduti na Macédoine na Timothée aduti na Éphèse.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	• What are four reasons why we should want to be guided by God’s spirit?	940	983	False	0.8264208
837	Ndia so Nzapa amû na Israël atene: “A lingbi mo sara lango-sioni pëpe.”	God’s Law to Israel stated: “You must not commit adultery.”	In 2014, over 8,000,000 Witnesses in 240 lands conducted nearly 9,500,000 Bible studies each month.* Indeed, the number of people studying the Bible with us exceeds the individual population of some 140 countries!	225	547	False	0.7528062
838	A hunda na aChrétien pëpe ti sara ye alingbi na Ndia ti Moïse.	That Law is not binding upon Christians, yet it served as “a shadow of the good things to come.”	Our race is not a sprint in which speed is the key to victory.	736	21	False	1.0067623
839	Kapa so amû maboko na mbi ti komanse kua ti pionnier permanent.	With that schedule, I started regular pioneering.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	46	866	False	0.7922791
840	Azo ti amara ayeke sara tongaso nga pëpe?”	Are not also the people of the nations doing the same thing?”	However, the Bible does not portray the garden that way.	126	666	False	0.85721993
841	Mara ti mbito na ti gingo bê tongaso, tongana a zia na ndo ni gbâ ti akpale ti mango tele pëpe na ti suingo bê, asala si ngoi ti e alingbi biani na ye so bazengele Paul afa pekoni tongaso: “A lingbi mo hinga ye so, na lâ ti nda ni, fade lâ ti ye ti ngangu aga.	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	72	812	False	0.5845051
842	Ngbanga ti nyen a lingbi e gi fango lege ti Jéhovah kozoni si e mû adesizion? E lingbi ti sara ni tongana nyen?	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	One of the ten men “turned back, glorifying God with a loud voice.”	962	425	False	0.8762119
843	(Marc 8:34; Jean 3:3; 6:53; 17:14, 16). Azo ti baba, awamosoro nga na azo so ayeke sara ye ti handa gi lê ti azo abâ so a yeke ngangu na ala ti sara tongaso.	(Mark 8:34; John 3:3; 6:53; 17:14, 16) The proud, the rich, and the hypocritical viewed these requirements as too difficult to fulfill.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	965	436	False	0.8961905
844	Ye oko, a lingbi e sala ye tongana Josué na ngoi so e leke na bê ti e ti luti na gbele salango ngangu so alingbi ti gue na e ti sala ye so ake ndia wala ti sala pitan.	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	512	358	False	0.70796275
845	Ambeni kota wakode abâ ti ala so kiringo na peko ti ambeti ayeke mbeni ye so ahon ngangu ti mbeni ordinateur.	Some experts have even felt that translation is beyond what a computer can do.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	753	562	False	1.0595142
846	Jésus akiri tënë lo tene: “Ala zia lo kpô.	Jesus replied: “Let her alone.	Our Readers Ask . . .	798	162	False	0.89042795
847	Ti tâ tënë ni, e kue e ye si azo mingi aye tënë ti e, me a lingbi e girisa pëpe so andia so ayeke fa lege na salango ye ti aChrétien ayeke nde na ti azo ti sese so.	(1 Corinthians 7:23) True, none of us like to be unpopular, but we must bear in mind that Christians have standards that are different from those in the world.	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	286	551	False	0.817821
848	Use kodoro ni so ala gue ti hon ni na ngangu ayeke Aï, mbeni gbata ti gbia.	The next conquest is the royal city of Ai.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	879	866	False	0.99986935
849	5 A yeke polele so, ti tene e wara fini ti lakue lakue na yâ ti fini dunia ti Nzapa a lingbi e duti na mabe nga e ngbâ lakue ti kpengba ni.	The need to keep our faith healthy can be likened to a plant’s need for water.	15 Our task is not simply to tell people that if they turn to God, he will help them with all their problems and they will feel better.	951	945	False	0.65231764
850	Na ndo kue so ala yeke dä, aChrétien ayeke gi ti sala ye na ndara na ndo aye so ayeke tambela na yâ ti kodoro ni. Ala yeke dabe ti ala so ye so ayeke nzoni nga ndia ayeda na ni na yâ ti mbeni kodoro alingbi ti duti mbeni ye so na mbeni kodoro nde a yeda na ni pëpe nga ndia ake ni (aProverbe 2:6-9).	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	270	812	False	0.8819244
851	(Diko Zacharie 6:9-12.)	(Read Zechariah 6:9-12.)	Like a mustard grain, which at the time it was sown in the ground was the tiniest of all the seeds that are on the earth​—but when it has been sown, it comes up and becomes greater than all other vegetables and produces great branches, so that the birds of the heaven are able to find lodging under its shadow.”​—Mark 4:30-32.	550	138	False	0.76727474
852	Ye so amû lege mingi na ala ti “kpengba tere na popo” ti ala. (aRom.	This provides more opportunities for “an interchange of encouragement.”	13 The Bible​—A Remarkable Story of Survival	208	89	False	0.65072167
853	A gue na Emil na mbeni camp so a yeke sara kua ti ngangu dä na lo wara aTémoin kâ.	Emil was sent to a labor camp and met the Witnesses there.	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	455	955	False	0.7229072
854	Nyen la ngere so a futa ti zi na azo alingbi ti sara teti mo?	What can the ransom do for us?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	546	812	False	0.9319097
855	Biani, ambeni ye nde ayeke dä so amû lege ti hinga na zo so abâ biani aye ti yingo na nene ni. Me, mo yeke sara ye alingbi na aye so e bâ ni kozo awe ti fa so mo bâ aye ti yingo na nene ni?	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	“STOP talking to me,” Araceli, my younger sister, shouted.	511	261	False	0.61353314
856	Lo wa azo so amä lo: “I gi bê ti i pëpe, na i tene pëpe, Fade e te nyen? wala, Fade e nyon nyen? wala, Fade e yü bongo ti nyen?	He admonished his listeners: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’ For all these are the things the nations are eagerly pursuing.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	649	661	False	0.88044655
857	Tongana e luti kpô na nduzu, na ngoi so tanga ti azo ni ayeke bala drapeau, atâ Chrétien ayeke fa polele so ala yeke na yekiango ndo atâa ala mû mbage ti ala dä pëpe.	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	That Mary was among those blessed in this way shows that she and the other women who received the holy spirit were chosen to be a part of Jesus’ heavenly Kingdom.	120	900	False	1.0391032
858	Me, tongana mbi ga Témoin laso, kekereke azo kue ayeke hinga tënë ni.	But if I became a Witness today, by tomorrow everyone would know about it.	What about Joseph?	154	635	False	0.98871493
859	Zia e bâ oko na oko alege ota so lo yeke dë na bê ti azo.	Let us consider these three forms of comfort, one at a time.	Our race is not a sprint in which speed is the key to victory.	356	21	False	0.8780153
860	Ngbanga ti nyen maïngo na lege ti yingo ayeke ga na ngia na zo?	Why does making spiritual advancement bring joy?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	997	812	False	0.93235207
861	• Ngbanga ti nyen a lingbi e ba ndo na mbage ti Jésus tongana e gi hungo tele na gbele suingo bê so ahon ndo ni?	• Why should we look to Jesus when we seek relief from too much stress?	[Footnotes]	177	787	False	0.6335211
862	ZO WA la a yeke nzere na lo pëpe ti sara kodoro na popo ti azo so bira ayeke “mbeni ye so ala hinga ni pëpe, mbeni ye so ayeke tâ sioni mingi”?	WHO would not love to live in a society where war was “incomprehensible and repulsive”?	Someone did the math and figured out that the probability of just eight prophecies being fulfilled is one chance in one hundred million billion.”	213	571	False	0.7259493
863	Na lango 24 ti nze ti mars 1988, a zi mbi na da ti kanga so na a tokua mbi na mbeni da ti kanga nde.	On March 24, 1988, I was moved from the high-security camp to a nearby settlement camp.	Yes, he knows that he has only a few days of human life left.	876	97	False	0.9131756
864	Tongana ala tene En, zia a ngbâ gi En, wala Ên-ën angbâ gi Ên-ën. Teti tënë kue so a zia na ndo ni alondo na Zo ti sioni.”​—Mat. 5:34, 37.	Just let your word Yes mean Yes, your No, No; for what is in excess of these is from the wicked one.”​—Matt. 5:34, 37. Jehovah’s promises always come true	With my partner (right), serving as special pioneers in Mistelbach, Austria	28	117	False	0.78841233
865	Wasarango e ahinga so ti tene e duti na ngia, a lingbi e duti na mbeni nzoni ye ti sara na yâ ti fini ti e (Psaume 139:14-16; Zo-ti-fa-tene 3:12).	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	218	866	False	0.9647944
866	(Gen. 3:15). Ngbene ye giriri, aprophétie mingi ti Bible asara tënë na ndo ti Hale so, so a hinga ye lani mbilimbili pëpe na ndo ti lo.	(Gen. 3:15) This mystery Seed became a theme of numerous Bible prophecies down through the ages.	The Bible eloquently describes the blessings the people will enjoy under the Kingdom.	33	786	False	1.0083344
867	(Psaume 99:3). Jésus afa na e ti sambela, lo tene: “Babâ ti e so ayeke na yayu, e ye iri ti Mo aga nzoni-kue.”	Great and fear-inspiring, holy it is.”	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	112	562	False	1.0173975
868	Mbi kiri singila so aita so akanga bê mingi nga ala mû maboko na mbi na ngoi so ala yeke fa ye na mbi.	I appreciated how patient and helpful the brothers were in training me.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	375	812	False	1.0026709
869	Kite ayeke pëpe so ala use kue amanda ye lani nzoni, ndali ti so ala sara gi kusala ti ala pëpe me ala fa nga na ambeni zo ye so a lingbi ala sara.	Bezalel and Oholiab must have learned well, for they not only performed their duties but also taught others what to do.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	610	436	False	0.92976165
870	Me na pekoni, mbi gue na mbeni kodoro wande na mbi kiri mbi tï na yâ ti dodo, ti ngia nga na yâ ti nyongo sämba.	But then I moved overseas for a time and got caught up in a round of partying and drinking.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	637	812	False	0.9709742
