	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
960	Pero tin miónes di otronan tambe ku tin ku muri sin ku hende ta na altura mes, komo víktima sin nòmber di eksterminashon rasial, hamber, AIDS, guera sivil òf simplemente pobresa ekstremo.	On the other hand, millions just die anonymously​—the faceless victims of genocide, famine, AIDS, civil war, or just abject poverty.	In today’s world a successful career is an accomplishment that is envied.	549	692	False	1
961	Kiko kantamentu ta yuda nos hasi?	What does singing enable us to do?	(Exodus 30:1-6; 39:38; 40:5, 26, 27) Special incense was burned upon it twice a day, in the morning and in the evening.	988	332	False	1
962	(Wak e kuadro titulá “Kon pa Tin Éksito den Hasi Rebishita,” na página 16.)	(See the box entitled “How to Be Successful in Making Return Visits,” on page 16.)	404.4 – No handler configured. 	288	604	False	1
963	Barak a bai buska 10.000 hòmber ku tabatin kurashi pa bringa kontra Sísara su ehérsito.	As Barak led his men up to Mount Tabor, he was glad to have a way to boost their courage.	So, using pan could mean chewing one’s way to misery.	796	310	False	1
964	Kompará ku e dékada di 1960, na Gran Bretania tin awor tres biaha mas tantu hende ta muri di kanser di kueru, i na Eskosia esei ta kuater biaha mas tantu.	There are now three times as many deaths from skin cancer in Britain as there were in the 1960’s, and in Scotland there are four times as many as there were then.	A few weeks later, I began attending Christian meetings at Brother Hardaker’s medical clinic.	876	10	False	1
965	(Romanonan 12:11; Colosensenan 3:24) Loke nan kier men ta sumision dispuesto, esta di buena gana, basá riba amor profundo i sincero pa Dios i pa su Yu, Jesucristo.—Mateo 22:37; 2 Corintionan 5:14; 1 Juan 4:10, 11.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	To Reach My Child, I Learned Another Language 10	250	372	False	1
966	Ki comienso perfecto humanidad tabatin?	What perfect start did mankind get?	Jane, from the United States, a young widow at the time of her heart attack, admitted: “I thought that I was not going to live or that I’d have another attack and die.	829	307	False	1
967	Nan ta mustra apresio pa Yehova komo nan Benefaktor, dor di ‘proklamá e alabansanan di esun ku a yama nan for di skuridat na su lus maravioso.’ (1 Pedro 2:9; Kolosensenan 1:13) Kristiannan ku un speransa terenal tambe ta mustra gratitut, i nan ta apoyá nan rumannan ungí den deklará Yehova su “alabansanan” públikamente.	They show appreciation for Jehovah, their Benefactor, by ‘declaring abroad the excellencies of the one that called them out of darkness into his wonderful light.’ (1 Peter 2:9; Colossians 1:13) Those with an earthly hope have the same thankful spirit, and they support their anointed brothers in the public declaration of Jehovah’s “excellencies.”	How can you imitate Jesus in showing humility?	635	275	False	1
968	Nan ta haci e sanger cu a sobra den curpa dje pashent mas delegá.	The blood remaining in the patient is diluted.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	869	460	False	1
969	Hesus a siña nos tambe kon pa trata hende di otro grupo étniko ora el a duna un ilustrashon tokante e bon samaritano.	Jesus also taught us how to treat people from other ethnic groups when he gave an illustration about a neighborly Samaritan.	In his final address to the elders from Ephesus, he said: “I do not make my soul of any account as dear to me, if only I may finish my course and the ministry that I received of the Lord Jesus.”	406	933	False	1
970	Tur e riunan tabata patapata di krokodel; hororisá Stanley a para mira kon un krokodel a lastra un di su último burikunan bai kuné.	All of the rivers were infested with crocodiles; Stanley watched in horror as a crocodile dragged one of his last donkeys down to its death.	Spend Time With Your Family, 5/15	314	800	False	1
971	• “Mi esposo no ta tuma inisiativa”	• “My husband does not show initiative”	AVOID MISUSING YOUR GIFT OF FREE WILL	997	284	False	1
972	Yehova gusta hasi otro hende kontentu. P’esei, ta lógiko ku esnan ku ke bira amigu di Dios tambe lo ke hasi kosnan ku ta hasi su “kurason kontentu.”	Since Jehovah delights in doing what brings pleasure to others, it is only reasonable to expect that those who want to be God’s friends would do the things that make his “heart rejoice.”	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	447	280	False	1
973	E Mundu Colorido di Refnan di Coral	The Colorful World of Coral Reefs	Jesus also taught us how to treat people from other ethnic groups when he gave an illustration about a neighborly Samaritan.	936	406	False	1
974	(Huan 4:21-23) Yehova lo a perkurá un otro areglo pa nos rindi adorashon ku e ta aseptá. Pa nos adorashon ta aseptabel p’e, nos mester tin fe den e sakrifisio di reskate di Hesus.	(John 4:21-23) The apostle Paul indicated in Hebrews chapters 8 to 10 that a great spiritual temple came into existence at Jesus’ baptism in 29 C.E., when he presented himself to do Jehovah’s will.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	672	170	False	1
975	Maske Yehova a pordon’é, el a sufri e konsekuensianan.	Despite having received God’s forgiveness, David did not forget his own sin with Bath-sheba and its consequences.	(Acts 10:1-48) In our day, faith in the good news is moving thousands to repent of their sins, make a dedication to God, and be baptized.	571	886	False	1
976	Pablo su sirbishi kontinuo na Efeso a resultá den plamamentu di e bon nobo.	Paul’s continued ministry in Ephesus resulted in the spread of the good news.	At the same time, he spreads his wings, fans out his crest, sways his head to and fro, and emits high-pitched shrieks​—truly a spectacular performance!	505	461	False	1
977	Ta mas ku klaru ku Abraham no a trata Sara di tal manera ku el a haña miedu di papia.	Obviously, Abraham did not terrorize Sarah into silence.	Visitors commented on the beauty and cleanliness of the facilities and expressed appreciation for the hospitality shown.	559	212	False	1
978	11 Profetanan manera Mikaias i Yeremías “a risibí nan prueba pa medio di bofon . . . i prizòn” pa motibu di nan fe.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	What can I do to make my family life happier?	334	631	False	1
979	20 Nos ta masha gradisidu ku Yehova ta yuda nos pa nos no kai den trampa di Satanas.	20 How thankful we are that God helps us so that we are not overreached by Satan!	(Eph. 4:11, 12, 16) While in Ephesus, Paul received an encouraging visit from members of the congregation in Corinth.	486	978	False	1
980	Nunka Rabia ku Yehova	Never Become “Enraged Against Jehovah”	Never Become “Enraged Against Jehovah”	838	838	True	1
981	Kristiannan di promé siglo a rechasá dibertishon violento i inmoral	First-century Christians rejected violent and immoral entertainment	Some Comforting News	376	265	False	1
982	(Santiago 4:17) En bes di simplemente instruí kristiannan pa no hasi malu ku otro hende, Hesukristu a duna e konseho aki: “Tur loke boso kier pa hende hasi pa boso, hasi meskos pa nan.”—Mateo 7:12.	(James 4:17) Rather than simply instructing Christians not to do bad to others, Jesus Christ offered this counsel: “All things . . . that you want men to do to you, you also must likewise do to them.”​—Matthew 7:12.	9 But that was not the final startling event involving Elisha.	665	294	False	1
983	I hopi bes esei ta e kaso.	And often that is the case.	The tabernacle was the center of pure worship.	456	668	False	1
984	Satanas a introdusí sistemanan religioso ku ta aparentá di ta santu.	Satan has promoted religious systems that on the surface appear to be holy.	You can draw comfort from God’s Word.	781	702	False	1
985	Como resultado, lo el a ricibí ‘su alma como botin.’	As a result, he would receive ‘his soul as a spoil.’	OUR “REAL DWELLING” AS THE END APPROACHES	851	636	False	1
986	[Plachi Rekonosementu na página 7]	[Picture Credit Line on page 7]	“Safeguard practical wisdom and thinking ability,” urges the Bible.	111	324	False	1
987	Otro Artíkulonan	ALSO IN THIS ISSUE	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	359	812	False	1
988	(Isaías 60:13) Henter humanidad lo ta educá den Dios su caminda di bida, di manera cu conocimentu dje propósitonan glorioso di Jehova lo yena e tera mescos cu océano ta yena e profundidadnan di laman.	(Isaiah 60:13) All mankind will be educated in God’s way of life, so that knowledge of Jehovah’s glorious purposes will fill the earth even as the oceans fill the sea basins.	While such a reaction might at times be understandable, the Bible tells us: “Do not say: ‘I will do to him just as he has done to me.’”	77	206	False	1
989	“Un Gran Servicio na Humanidad”	“A Great Service to Mankind”	Of course, many people communicate with close friends via E-mail.	725	177	False	1
990	Montano tabatin un don pa idioma, i el a traha 11 ora pa dia.	Montano had a gift for language, and he worked for 11 hours a day.	It rendered the latter part of John 1:1: “And the word was a god” instead of the orthodox rendering: “And the word was God.”*	993	345	False	1
991	Mayornan cu ta Testigo di Jehova ta haci un esfuerso pa tene discusionnan regular cu nan yunan, usando Bijbel i publicacion i videonan basá riba Bijbel.* Nan ta usa ocasionnan asina no pa hala e yunan su orea, sino mas bien, pa considerá temanan cu ta spiritualmente edificante.	Parents who are Jehovah’s Witnesses make an effort to have regular discussions with their children, using the Bible and Bible-based publications and videos.* They use such occasions, not to call their children to account, but rather to consider subjects that are spiritually upbuilding.	They mock him and hit him with a sturdy reed, pushing the crown of thorns deeper into his scalp.	257	680	False	1
992	Nunka permití pa plaka òf kos material bira mas importante ku nos amistat ku Yehova.	May we never let money or the things it can buy eclipse our friendship with Jehovah.	(Revelation 17:15, 16) For genuine Christians, however, the pervasive spirit of halfheartedness and lack of zeal presents a danger.	393	785	False	1
993	Daniel a sigui bisa: “El a yuda mi mira ku si mi ke keda leal na Yehova, mi mester a stòp di skirbi e mucha muhé.	He helped me to see that to be loyal to God, I needed to stop writing to her.	Paul trained the Christian elders of Ephesus in the house-to-house ministry while he taught unbelievers about repentance and faith.	627	224	False	1
