	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
538	Ol i Stap Gut Long God Long Taim Nogut Long Siera Leon	Integrity Amid Unrest in Sierra Leone	Barak Routs Sisera’s Army	243	58	False	0.699404
539	Insait long ol dispela yia bilong mekim wok painia salim, mi kisim sik wanpela taim tasol.	During my service as a special pioneer, I have suffered only one seizure.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	120	321	False	0.6465119
540	(Stt. 12:1-3) Dispela em namba 1 taim Baibel i kolim kontrak namel long God na Abraham.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	394	417	False	0.27463508
541	“Wanpela taim, mipela i laik lusim faktori na wantu maneja i kam kamap.	“One day as we were filing out of the plant, the manager suddenly appeared.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	337	321	False	0.6147965
542	Jehova i Holim Han Bilong Mi	Jehovah Has Held My Hand	16 Holy spirit empowered Jesus.	12	67	False	0.6850027
543	Tasol dispela i no pinisim tok pait.	However, this did not end the controversy.	Yet, Solomon drifted into apostasy.	631	492	False	0.7336651
544	Taim ol i bungim Josep, ol i no luksave long em bikos em i werim klos bilong ol Isip.	When a severe famine brought Joseph’s brothers to Egypt, they did not even recognize him in his official Egyptian attire.	Twice that amount would buy not four but five sparrows​—the extra bird being thrown in, as if it had no value at all!​—Luke 12:6.	464	183	False	0.678843
545	Sapos yumi beten na krai long em olsem, orait em i no ken larim yumi i pundaun taim wanpela traim i painim yumi; em bai helpim yumi bambai “dispela man nogut” Satan i no ken pundaunim yumi.	If we implore him not to allow us to fail when we are tempted, he will help us so that we are not overreached by Satan, “the wicked one.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	391	153	False	0.6868379
546	Mi go lukim ol bikman bilong kamapim as na mi no inap mekim olsem.	I went to report and to explain my conscientious refusal to serve.	Upon his baptism in 29 C.E., Jesus became King-Designate in the line of David.	583	4	False	0.9413707
547	Long dispela graun we ol man i strongim dispela tingting olsem amamas long yu yet, ol man i ting ol papamama husat i no bihainim dispela tingting, ol i no gutpela papamama.	And in a world on a mission to build self-esteem, that was considered the epitome of irresponsible parenting.	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	935	853	False	0.78495383
548	Taim ol hevi bilong wan wan de i painim yumi, ol stiatok i stap long Baibel i mas stiaim yumi na bai yumi bihainim gutpela tingting na abrusim ol samting bilong dispela graun inap pulim yumi.	When we face day-to-day challenges, principles found in the Bible should guide our steps so that we make wise decisions and avoid the traps and pitfalls of this world.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	270	275	False	0.8033304
549	Hevi bilong wanpela de em inap long dispela de tasol.”	Sufficient for each day is its own badness.”	This event was so important to David that he showed his joy for all to see as he followed the priests who carried the Ark.	431	446	False	1.0542631
550	(Stt. 40:​8, 14) Tok em i mekim long Fero i soim olsem em i bin lain long stretpela pasin bilong toktok long man i gat bikpela namba.​—⁠Stt.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	417	31	False	0.5479989
551	Bihain, Ruth i salim pas long mi na tokim mi olsem wanpela misineri husat i bin stap planti yia pinis long tok i tru em i painim wanpela meri bilong maritim, na em i askim mi sapos mi amamas long salim pas long dispela misineri.	Eventually, Ruth wrote to me to say that a missionary who had been in the truth for many years was looking for a wife, and she asked if I would be interested in writing to him.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	426	719	False	0.74038446
552	Sapos ol i orait long yumi, long dispela rot tasol yumi inap kisim laip.​—⁠Jon 5:27; Jems 1:⁠12.	Ultimately, our life depends on their approval.​—John 5:27; James 1:12.	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	152	707	False	0.60685384
553	Tasol olsem ripot i tok, maski ol i glasim, ‘sampela taim ol i no glasim gut, long wanem, man i glasim em i no save gut long glasim o masin samting i no gutpela.’	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	84	853	False	0.7461847
554	(Sng. 31:7) Tasol Jehova i no luksave tasol long ol hevi bilong yumi, nogat.	(Ps. 31:7) But Jehovah does more than just notice our distress.	(Ps. 31:7) But Jehovah does more than just notice our distress.	563	563	True	0.3738494
555	Ol i gat wok long lukautim ol hap em God i makim bilong ol long lukautim.	The chariots and their riders are sent out to care for specific territories.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	591	321	False	0.7277491
556	Em i namba wan animal ol i kamapim long wanpela sel ol i bin kisim long susu bilong wanpela sipsip meri i bikpela pinis, em ol i kolim dispela pasin olsem klon.	She was the first mammal successfully cloned from an adult cell, taken from a ewe’s mammary gland.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	482	158	False	0.84277904
557	Wanpela saveman bilong skelim ol famili long Japan Retkros Yunivesiti i tok: “Long bipo ol lain em marit bilong ol i bagarap tru, ol tasol i save katim marit.	“Once upon a time it was only the very worst marriages that would end in divorce,” observed an expert in family studies at the Japan Red Cross University.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	214	153	False	0.62346196
558	Na taim em i kam bek, em inap lukim gut ol samting.”​​—⁠Jon 9:​1-3, 6, 7.	And so he went off and washed, and came back seeing.”​—John 9:1-3, 6, 7.	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	77	707	False	0.45599866
559	Sapos poroman bilong yu i bel hevi long wanpela samting, yu mas pilim bel hevi bilong em.	If your mate is distressed over something, you should share the feeling.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	66	153	False	0.73282766
560	Jisas i kamapim wanpela tok piksa bilong bekim dispela askim.	Jesus answered with a parable.	(James 4:8) How can we make full use of all these loving provisions?	918	33	False	0.7078016
561	Bilong kisim sampela save moa long pasin bilong mekim famili stadi i kamap gutpela, lukim Wok Kingdom Bilong Yumi bilong Janueri 1991, pes 1-3.	For additional information on how a family study can be made interesting and informative, see Our Kingdom Ministry of December 1990, pages 1-2.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	871	417	False	0.48733902
562	Yumi save olsem yumi gat Papa long heven husat i laikim na tingim yumi, na dispela i helpim yumi long daunim pasin bilong tingting planti na bel hevi.	Knowing that we have a heavenly Father who loves and cares for us is a vital step in overcoming feelings of anxiety.	(1 Kings 4:29) Since Jehovah gave holy spirit to Solomon, surely he will not withhold his holy spirit from those seeking to please him today.	696	122	False	0.74537015
563	(Wok Pris 19:​5, 6; 22:21; Namba 15:​8-10) Ating taim em i stori long dispela samting em i laik tok olsem em i meri bilong tingim ol samting bilong spirit, na tu, ating em i laik bai yangpela man i ken save olsem planti gutpela kaikai na dring i stap long haus bilong em.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	719	719	True	0.57959247
564	Ol manmeri bilong God i go kalabus long Babilon na sampela bilong ol i mekim tok Aram.	After the Babylonian exile, Aramaic became the everyday language of some of God’s people.	6 In due time, Noah was informed of God’s decision to bring a deluge of waters upon the earth, bringing all flesh to ruin.	395	162	False	0.65509534
565	Olsem na mipela i mekim bikpela long ol kakaruk na rabit na lukautim haus bilong ol binen, na mipela ol manki i kisim ol niuspepa na salim long ol man long haus samting.	So we raised chickens and rabbits and maintained beehives, and we boys all had newspaper routes.	We can, in the light of God’s Word, reprove ourselves or, if needed, be reproved by loving shepherds in the congregation.	251	16	False	0.8244772
