	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
640	(2 Timoteo 2:23-26) Klaru ku ta muchu mas mihó pa pega firmemente na e bèrdat i nunka ser engañá dor di puntonan di bista apóstata.	(2 Timothy 2:23-26) Of course, it is much better to cling firmly to the truth and not be ensnared by apostate views in the first place.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	540	28	False	0.66207516
641	Kiko a yuda Pablo keda spiritualmente fuerte ora el a konfrontá prueba?	What helped Paul to remain spiritually strong when facing trials?	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	190	741	False	0.8573197
642	[Rekonosementu]	[Credit Line]	[Credit Line]	139	139	True	0.6994451
643	11 Miéntras nos ta warda e dia di Jehova su rabia riba e sistema malbado aki, nos “ta topa cu vários prueba.”	11 While we await the day of Jehovah’s anger upon this wicked system, we “meet with various trials.”	11 While we await the day of Jehovah’s anger upon this wicked system, we “meet with various trials.”	626	626	True	0.6373267
644	Nos mester disipliná nos mes pa dediká tempu na lesa, studia i bai reunion.	We need self-discipline to devote time to reading, study, and our Christian meetings.	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	878	616	False	0.96270573
645	Mi tabata skucha nan kòmbersashon i asta mi a bai algun reunion ku mi mama.	I would listen to their conversations and even accompany Mother to some congregation meetings.	Rahab’s house still stood, a solitary monument to one woman’s faith.	555	703	False	0.79714787
646	(Romanonan 5:12) Hende ta bira bieu i muri, no pasobra Dios ta tuma nan pa nan ta huntu kuné, sino pasobra Adam a peka.	(Romans 5:12) Humans grow old and die, not because God takes them to be with him, but because Adam sinned.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	506	28	False	0.63095534
647	Nos a haci oracion na Jehova pidié su proteccion, pasobra segun informenan casi tur hende cu nan a hiba einan tabata ser ehecutá.	We prayed for Jehovah’s protection because it was commonly reported that almost everyone taken there was executed.	The great crowd of true worshippers is spoken of as ‘rendering sacred service day and night in Jehovah’s temple.’	162	944	False	0.815953
648	El a heridá vários otro i despues a tira su mes.	He wounded several others and then turned the gun on himself.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	958	690	False	0.87862206
649	Pero si un di e kasánan kometé adulterio, Beibel ta permití esun inosente disidí si e ta pordoná su kasá òf divorsiá di dje.	While couples try to forgive and to work out their difficulties, the Bible allows an innocent mate the right to decide whether to forgive or to divorce an adulterous spouse.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	535	373	False	0.86890614
650	Bendishoná ta e esklabo ei, ku su shon ta haña ta hasi asina ora ku e bin.	Happy is that slave if his master on arriving finds him doing so.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	509	420	False	0.8045099
651	Bo por saka konsuelo for di e Palabra di Dios.	You can draw comfort from God’s Word.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	702	443	False	0.775347
652	Ora Hesus resusitá a papia ku su disipelnan—probablemente 500 di nan—ku a reuní na Galilea, el a bisa nan: “Bai i hasi tur e nashonnan disipel di mi, i batisá nan den nòmber di e Tata i di e Yu i di e spiritu santu, i siña nan pa kumpli ku tur loke mi a ordená boso.”	When the resurrected Jesus spoke to disciples gathered in Galilee, likely 500 of them, he commanded: “Go therefore and make disciples of people of all the nations, baptizing them in the name of the Father and of the Son and of the holy spirit, teaching them to observe all the things I have commanded you.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	865	496	False	0.65430903
653	Pasobra esaki ta e dia ku SEÑOR a entregá Sísara den bo man; mira, SEÑOR a bai bo dilanti.”	Is Jehovah not going out before you?”	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	35	202	False	0.7162113
654	P’esei Pablo a skirbi: “Riba tur kos, [tuma] e eskudo di fe, ku kua boso lo por paga tur e flechanan sendí di e malbado.”—Efesionan 6:16.	That is why Paul wrote: “Above all things, take up the large shield of faith, with which you will be able to quench all the wicked one’s burning missiles.”​—Ephesians 6:16.	Paul wrote: “The weapons of our warfare are not fleshly, but powerful by God for overturning strongly entrenched things.”​—2 Corinthians 10:4; 1 Timothy 1:18.	596	160	False	0.57761514
655	Tempu e tabata den shelu el a mira con hende a cometé inhusticianan masha teribel contra otro.	While in heaven, he saw the gross injustices that humans inflicted upon one another.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	678	690	False	0.75310636
656	Nos tin ku rechasá kos malu mesora; nos reakshon mester ta outomátiko.	We need to reject evil things immediately. Doing so should be an automatic reaction.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	229	690	False	0.80917394
657	Lo mi hasi pa bo kiko ku bo pidi, pasobra tur e hendenan di e stat aki sa ku bo ta un muhé ekselente.”—Ruth 3:11.	All that you say I shall do for you, for everyone in the gate of my people is aware that you are an excellent woman.”​—Ruth 3:11.	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	134	155	False	0.6847706
658	E yùfrou di skol a keda enkantá.	The schoolteacher was excited.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	914	728	False	0.96981215
659	Si bo wak e kosnan ei, ta bira mas difísil pa bo kita imágennan spantoso for di bo mente.—Salmo 119:37.	Doing so only makes it harder to erase troubling images from your mind.​—Psalm 119:37.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	304	919	False	0.667117
660	“Nos ta kere ku esaki klaramente ta bai duna outoridatnan chèns di husga na un manera arbitrario,” el a bisa.	He also pointed out that the mayor has the power to refuse to issue a permit to a person who says that he is unaffiliated with an organization.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	295	420	False	0.7757559
661	Despues ku e guera a terminá na aña 1970, mi a sigui sirbi den e trabou di sirkuito.	After the war ended in 1970, I continued serving in the circuit work.	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	472	794	False	0.89822614
662	Santiago a skirbi: “Dios ta oponé esnan halsá, pero ta duna bondad inmerecí na esnan humilde.”	James wrote: “God opposes the haughty ones, but he gives undeserved kindness to the humble ones.”	James wrote: “God opposes the haughty ones, but he gives undeserved kindness to the humble ones.”	889	889	True	0.53301764
663	Dor di kòrda riba Dios i alab’é, hóbennan por hiba un bida ku ta duna nan satisfakshon i rekompensa.	By remembering and praising God, young people can lead a meaningful, rewarding life.	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	42	740	False	0.8259978
664	(Mira e cuadro na página 23.)	(See box on page 23.)	(See box on page 23.)	963	963	True	0.76222205
665	(Mateo 6:10) Sí, e Reino ei ta e medio ku Dios lo usa pa kumpli ku su propósito, su boluntat pa humanidat i pa tera.	(Matthew 6:10) Yes, that Kingdom is the agency God will use to fulfill his purpose, his will, for mankind and the earth.	(Matthew 6:10) Yes, that Kingdom is the agency God will use to fulfill his purpose, his will, for mankind and the earth.	412	412	True	0.58711946
666	Tony ta splica: “Un mucha muher cu mi conocé di un otro parti di tera, a casa cu un hende di Caribe.	Tony explains: “A girl I know from another part of the world married someone from the Caribbean.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	595	420	False	0.8506093
667	E hendenan di Ebla no tabata konfia nan diosnan siegamente.	The Eblaites did not trust in their gods entirely.	Rahab’s house still stood, a solitary monument to one woman’s faith.	746	703	False	0.9741683
668	12 Sirbi Yehova den “e Dianan Malu”	12 Serving Jehovah in “the Calamitous Days”	“A Great Service to Mankind”	516	725	False	0.72134304
669	Relashoná ku Timoteo su sirbishi, Pablo a bis’é: “Ku yudansa di e spiritu santu ku ta biba den nos, kuida e tesoro akí konfiá na bo.” (2 Tim. 1:14) Pa Timoteo por a “kuida” su sirbishi, e mester a dependé riba e spiritu di Yehova.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	947	496	False	0.5497978
670	Riba e di tres dia nan a hañ’é ta combersá cu e maestronan n’e tempel tocante preguntanan di Bijbel.	On the third day, they found him discussing Scriptural questions with teachers at the temple.	“Safeguard practical wisdom and thinking ability,” urges the Bible.	755	324	False	0.6945301
