	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
849	(1 Korintionan 15:58; Hebreonan 10:24, 25; Santiago 4:8) Ora e deseo ku nos tabatin pa basta tempu por fin bira realidat, e ta un palu di bida—e ta duna vigor i refreskamentu.	(1 Corinthians 15:58; Hebrews 10:24, 25; James 4:8) When the fulfillment of a long-awaited desire comes, it is a tree of life​—truly invigorating and refreshing.	(Revelation 5:9, 10; 7:9) Thus, both the rulers and the subjects are international in background, a truly united people from all nations, having divine approval.	538	494	False	0.48527312
850	• Den ki maneranan nos por ta “un yudansa fortalesedor” den kongregashon?	• In what ways can we be “a strengthening aid” in the congregation?	• In what ways can we be “a strengthening aid” in the congregation?	576	576	True	0.49607515
851	Historia ta yen di ehèmpel di diktador ku a goberná ku man duru i kousa hopi sufrimentu pa nan pueblo.	History is filled with dictators who ruled with an iron fist, bringing untold suffering to their subjects.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	285	288	False	0.5014014
852	Nos orashonnan por ta kòrtiku òf largu, segun e nesesidat i sirkunstansianan.	Our prayers may be brief or lengthy, depending on the need and circumstances.	(Proverbs 23:23) If you hold truth in high esteem, Jehovah will help you to understand the Bible.	353	116	False	0.64768636
853	E tabata kushiná pa su esposo, laba su pañanan i kuida algun famia di su kasá.	She did her best to be a good wife by caring for her husband’s meals, his clothes, and his family.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	63	879	False	0.5985081
854	Na ki tempu e resurekshon lo tuma lugá?	When will the resurrection take place?	About one year later, Victor Vinter moved to Sokuluk.	145	458	False	0.5230589
855	Un Bishita na un Plantashon di Bakoba	A Visit to a Banana Plantation	Is the World’s Spirit Influencing You?	398	390	False	0.546083
856	Con por haci e terenonan secu di Ladakh, un distrito den e parti nort di India, mas productivo?	How can barren land areas of Ladakh, a northern district of India, be made more productive?	How can barren land areas of Ladakh, a northern district of India, be made more productive?	882	882	True	0.40922487
857	Hesukristu no a kompará morto ku un forma di bida konsiente sino ku soño.* (Juan 11:​11-⁠14) Pero kisas algun hende ta argumentá ku ta Hesus mes a siña hende ku fièrnu ta kayente i ku lo tira pekadó den fièrnu di kandela.	Jesus Christ likened death, not to some form of consciousness, but to sleep.* (John 11:11-14) Some may object, though, saying that Jesus did teach that hell was hot and that sinners would be cast into hellfire.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	452	288	False	0.49975014
858	Evidensia Ku E Ta e Mesias	Messianic Credentials	5 Did the Elements Come About by Chance?	11	262	False	0.602803
859	Pa aña, rond di dos miyon hende ta muri di dje, principalmente na Africa.	About two million per year die from the disease, mostly in Africa.	Three years later, over 700 survivors of the Titanic disaster were also saved, thanks to an SOS sent by radio.	647	908	False	0.52960086
860	Beibel ta yam’é e “Santísimo.”	He is called “the Most Holy One.”	One commentator even approached Mark’s Gospel ‘through the lens of Mahayana-Buddhist philosophy’!	665	525	False	0.47229886
861	(Efe. 4:⁠14) Mucha chikitu por ser influensiá masha lihé.	(Eph. 4:14) Little children may easily be swayed by others.	(Psalm 37:11, 29; Revelation 21:3, 4) Does that prospect appeal to you?	712	172	False	0.38334274
862	Esei ta loke a sosodé na Beslan, Alania, den e hèrfst di 2004, ora sientos di hende, di kua hopi mucha chikitu riba nan promé dia di skol, a pèrdè nan bida den un konflikto violento entre teroristanan i forsanan di siguridat.	That was certainly true in Beslan, Alania, in the autumn of 2004, when hundreds of people, many of them young children on their first day at school, were killed in a brutal conflict between terrorists and security forces.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	96	288	False	0.5745189
863	Kon asina?	How so?	Aim to encourage.	953	192	False	0.5791135
864	Kon Hesus a hasi uso di pregunta pa yuda Pedro yega na e konklushon korekto riba e asuntu di paga e belasting di tèmpel?	How did Jesus use questions to help Peter come to the right conclusion on the matter of paying the temple tax?	How did Jesus use questions to help Peter come to the right conclusion on the matter of paying the temple tax?	293	293	True	0.42459798
865	Yená cu spiritu santu, Pedro a “lanta para” i a amplia, of clarificá, cierto berdadnan tocante Jesus.	Filled with holy spirit, Peter “stood up” and amplified, or clarified, certain truths about Jesus.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	563	879	False	0.43640077
866	Ken cu tabata cerca mi—tal como e profesor mericano cu mi a mencioná anteriormente—tabatin cu soportá mi predicacion.	Whoever was near me—such as that American professor mentioned at the outset—had to face my proselytizing.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	263	879	False	0.5213076
867	Asta ora no tin nada ta stroba un ruman, e por sinti ku su oranan ta solamente un granito kompará ku e kantidat di ora ku e pueblo di Yehova ta dediká tur aña na adorashon na Yehova.	Even if you are not greatly restricted, you might feel that your efforts represent only a small part of all the hours that God’s people spend each year in worshipping him.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	921	288	False	0.60678947
868	Kiko tabata e resultado?	The result?	Mine was to Paraguay.	131	831	False	0.5412142
869	Bo por imitá Yehova dor di buska loke ta bon den e miembronan di bo famia?—1 Reinan 19:14-18.	Can you imitate Jehovah by looking for the good in the members of your family?​—1 Kings 19:14-18.	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	801	84	False	0.52749765
870	E capacidad di pensa cu nos ta adkerí dje manera ei ta na armonia cu sabiduria i conocimentu divino.	Thinking ability thus acquired is harmonious with godly wisdom and knowledge.	The information in this article is directed to youths in lands where it is traditional for one to pick one’s own marriage mate.	912	402	False	0.5387857
871	Ora el a kuminsá prediká na un yònkuman, el a haña sa ku esaki tabata un Testigu di Yehova!	When she began to preach to a young man, she realized that he was one of Jehovah’s Witnesses!	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	280	288	False	0.5726371
872	Eseinan por duna nos brio atrobe i transformá un paseo di kansansio den un kaminata yen di energia.	This awareness can put a spring in our step and transform a tiresome trudge into an invigorating walk.	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	893	24	False	0.69513917
873	▪ Abo Tin “Zelo pa Obranan Ekselente”?	▪ Are You “Zealous for Fine Works”?	▪ Are You “Zealous for Fine Works”?	228	228	True	0.5381552
874	Andrew di 14 aña di edad a mata un maestra na un fiesta di scol. El a bisa cu e ta odia maestronan i su mayornan i cu e ta rabiá cu e mucha muhernan pasobra nan ta rechas’é.	Andrew, aged 14, who killed a teacher at a school dance, claimed to hate teachers and his parents and to be angry with girls for rejecting him.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	336	879	False	0.5266707
875	Kambio tabata na kaminda.	A spirit of change was in the air.	Inside the Nest	598	817	False	0.74467444
876	Hesus a duna un spièrtamentu serio tokante e peliger di pensa riba kos robes, manera fantasia inmoral.	Jesus himself offered a sobering warning on the danger of allowing our mind to entertain wrong thoughts, such as immoral fantasies.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	71	288	False	0.41521096
877	E informe dje corant a concluí, “Ta importante pa corda cu dato dje Ministerio di Salubridad solamente ta reflehá un tiki dje total.”	“It is important to remember,” concludes the newspaper report, “that the statistics handled by the Ministry of Health only reflect the tip of the iceberg.”	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	642	749	False	0.42350316
878	DIA 20 di novèmber 2002, tabata un dushi dia den e stat ekuatoriano Riobamba.	NOVEMBER 20, 2002, was a lovely day in the Ecuadoran city of Riobamba.	About one year later, Victor Vinter moved to Sokuluk.	979	458	False	0.66797435
879	Agata a sita e pregunta ku Ponsio Pilato a hasi Hesus: “Kiko ta bèrdat?”	She quoted the question that Pontius Pilate asked Jesus: “What is truth?”	She quoted the question that Pontius Pilate asked Jesus: “What is truth?”	509	509	True	0.47732902
880	Kon bo ta sinti?	How do you feel?	Inside the Nest	292	817	False	0.5744593
881	• Ta apropiado pa un kristian laga balsamá kurpa di un ser kerí ku a muri?	• Is it proper for a Christian to have the body of a dead loved one embalmed?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	460	879	False	0.5336001
882	Kiko el a kontestá?	The answer?	5 Did the Elements Come About by Chance?	611	262	False	0.50020933
883	Adoracion Berdadero Ta Prosperá	True Worship Prospers	True Worship Prospers	599	599	True	0.42009735
884	Por ehèmpel, algun eksperto ta duda ku e Beibelnan djawendia ta kopianan konfiabel di e tekstonan original.	For instance, some scholars doubt that modern Bibles are reliable copies of the original writings.	One commentator even approached Mark’s Gospel ‘through the lens of Mahayana-Buddhist philosophy’!	242	525	False	0.64459217
885	Pensa riba e doló emoshonal ku esei por kousa.	Think of the emotional pain that it can cause.	About one year later, Victor Vinter moved to Sokuluk.	476	458	False	0.6735878
886	Mayoria hende ta reconocé cu e cuminsamentu dje universo a ser causá.	Most people sense that the beginning of the universe was caused.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	962	749	False	0.49155498
887	Pensa riba e retonan ku algun ruman di bo kongregashon ta enfrentá.	Think deeply about the challenges some brothers and sisters in your congregation must endure.	What temptation may a family head face during hard economic times?	966	229	False	0.62181926
