	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
887	Ol bilipman bilong bipo ol i bin stadi gut long ol dispela tok bilong God na ol i bihainim.	This change made him a better person.	12 Lands and PeoplesA Visit to Azerbaijan	660	605	False	0.0076357126
888	▪ Yu ken mekim wanem tupela samting bilong strongim marit bilong yu?	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	12 Lands and PeoplesA Visit to Azerbaijan	275	605	False	0.007642865
889	Pasin hambak bilong Haman i givim bikpela hevi tru long ol narapela manmeri, na tu, dispela pasin i mekim na bihain em i kisim bikpela sem long ai bilong ol man, na bihain moa ol i kilim em i dai.​​—⁠Esta 3:​1-9; 5:​8-14; 6:​4-10; 7:​1-10.	(Eccl. 12:1)​—1/15, pages 19-20.	12 Lands and PeoplesA Visit to Azerbaijan	809	605	False	0.0067340136
890	Yu ting wanem?	5 ‘It is no wonder,’ someone might say. ‘People are under so much pressure today that it is not easy for them to be regular at meetings.’	12 Lands and PeoplesA Visit to Azerbaijan	291	605	False	0.005765915
891	Dispela atikol i stori long sampela tok bilong Baibel long dispela graun na ol manmeri bai i stap olsem wanem long bihain.	What is the condition of the dead?	Martin Luther was born in Eisleben, Germany, in November 1483.	302	705	False	0.005975008
892	KOKOPO	Sadly, “it is estimated that, worldwide, one in five women will become a victim of rape or attempted rape.”	12 Lands and PeoplesA Visit to Azerbaijan	477	605	False	0.00853622
893	Tasol pastaim ol i kisim wanpela tok lukaut i olsem tok profet.	Where are the dead?	12 Lands and PeoplesA Visit to Azerbaijan	682	605	False	0.006155014
894	[Piksa long pes 18]	What if we are tempted to join sinners in their unscriptural conduct?	12 Lands and PeoplesA Visit to Azerbaijan	852	605	False	0.0055525303
895	Tasol tok bilong Jisas bai kamap tru, em i tok: “Olgeta samting man i haitim gut tru bai kamap ples klia, na olgeta samting i stap hait bai kamap ples klia.”​—LUK 12:⁠2.	Because they have the same grateful spirit as the man who was born blind and who was healed.	IN November 2010, a bid of nearly 70 million dollars was made in London, England, for an 18th-century Chinese ceramic vase.	429	650	False	0.006113529
896	Namba 1, em yumi mas stadi, ritim Baibel long olgeta de bilong kisim save long en.	Scriptural Questions Answered:	12 Lands and PeoplesA Visit to Azerbaijan	849	605	False	0.007993102
897	Dispela i givim wanem tingting long yu yet na famili na ol wantok bilong yu?	To find out, let us first establish the meaning that Jesus Christ himself attached to this special event.	12 Lands and PeoplesA Visit to Azerbaijan	939	605	False	0.004886508
898	Yu “kisim laip” long em, yu inap “wokabaut,” pilim ol samting long bel; nau yet yu stap laip na yu inap tingim o stretim ol samting bilong yu long bihain, na laip oltaim i insait long dispela.	I did not return, concluding that all religions must be the same.	What, then, do we need to do in order to receive God’s favor?	994	169	False	0.011443973
899	(Rev. 2:4) Olsem wanem yu inap helpim pikinini long abrusim dispela hevi na “kamap strong na God bai kisim bek” em? (1 Pita 2:2) Yumi ken skelim stori bilong Timoti na dispela inap helpim yumi long bekim dispela askim.	I was so nervous that when the lady answered the door, I asked, “Could you tell me the time, please?”	12 Lands and PeoplesA Visit to Azerbaijan	752	605	False	0.00748682
900	(Luk 4:1-13) Sapos yumi tingim wok bos bilong God na yumi trastim em, yumi no inap larim ol narapela i pretim yumi na yumi surik long holimpas bilip.—Snd. 29:25.	• What responsibilities do we have toward the secular world?	12 Lands and PeoplesA Visit to Azerbaijan	143	605	False	0.007309675
901	ROBERT, stori long bekgraun bilong yu.	I was unjustly accused of the crime and became resentful.	12 Lands and PeoplesA Visit to Azerbaijan	290	605	False	0.010241985
902	Gladys i gat 90 krismas samting nau, na em i mekim yet wok long brens bilong Japan.	19 Our Readers Ask	12 Lands and PeoplesA Visit to Azerbaijan	457	605	False	0.008008599
903	(Lukim piksa long kirap bilong stadi.) (c) Olsem wanem ol yangpela Kristen i ken mekim gutpela disisen?	Of course, the first rule of sales is that the customer is always right.	12 Lands and PeoplesA Visit to Azerbaijan	139	605	False	0.0083884
904	Wanem samting mi bai lusim na ol lain i kamap bihain long mi ol bai kisim?	That one verse, using figurative language, sets out how Jehovah will solve all the suffering that humans have experienced since Eden.	12 Lands and PeoplesA Visit to Azerbaijan	245	605	False	0.008277774
905	Dispela i save helpim em long planti samting na i oraitim bel na tingting em pasin bilong pait i bin bagarapim.​—⁠2 Timoti 3:⁠16.	What, then, is the truth of the matter?	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	848	569	False	0.0066400766
906	Sapos yumi laik i go klostu long God na yumi luksave olsem yumi gat pasin antap, jeles, na pasin bilong tingting long kisim biknem o namba, orait yumi mas wok strong long rausim ol dispela pasin.	OBSERVERS have commented on the outstanding qualities seen among Jehovah’s people.	12 Lands and PeoplesA Visit to Azerbaijan	748	605	False	0.0073515177
907	Pasin bilong beten wantaim i helpim ol marit long karim ol hevi	Paul also knew that the most practical thing anyone can do is trust in God.	12 Lands and PeoplesA Visit to Azerbaijan	124	605	False	0.00715518
908	(Stt. 3:​19) Dispela graun em ples ol man bai stap oltaim long en, heven, nogat.​​—⁠Ritim Song 104:5; 115:⁠16.	Mohandas Gandhi, who was renowned for his abhorrence of violence, once stated: “Suppose a man runs amuck and goes furiously about, sword in hand, and killing anyone that comes in his way, and no one dares capture him alive. Anyone who dispatches this lunatic will earn the gratitude of the community and be regarded as a benevolent man.”	12 Lands and PeoplesA Visit to Azerbaijan	515	605	False	0.00650692
909	“OL BRATA BILONG EN I NO BILIP LONG EM”	For, indeed, although you ought to be teachers in view of the time, you again need someone to teach you from the beginning the elementary things of the sacred pronouncements of God; and you have become such as need milk, not solid food.”​—Heb. 5:10-12.	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	971	373	False	0.005300522
910	Na tu, taim mi ritim Baibel mi inap tingim ol gutpela samting bai kamap long bihain.”	6 Physical Health and Resilience	12 Lands and PeoplesA Visit to Azerbaijan	462	605	False	0.008243561
911	[Ol Piksa long pes 16]	You might have noticed that this series frequently referred to the Bible when outlining the keys to success at school.	12 Lands and PeoplesA Visit to Azerbaijan	256	605	False	0.0069340467
912	Pasin bilong aninit long God em wanpela gutpela pasin.	So why hold back from offering a potentially lifesaving message to anyone who might listen to it?​—Read Matthew 7:12.	12 Lands and PeoplesA Visit to Azerbaijan	490	605	False	0.0065535307
913	Wanpela man i kisim nius Wastaua na Kirap! na em i laik kisim sampela moa buk na nius bilong ritim long taim bilong kol.	Fear of God is a positive quality.	12 Lands and PeoplesA Visit to Azerbaijan	161	605	False	0.008030772
914	Olsem wanem stori bilong Enok i soim olsem Jehova i save strongim bel bilong ol wokman bilong em na ol i no pret?	Why? Because without discipline (1) children continue to be unruly, which exhausts the parents, and (2) parents give inconsistent direction, which confuses the children.	12 Lands and PeoplesA Visit to Azerbaijan	333	605	False	0.006610632
915	Ritim stori long olsem wanem trupela bilip i bin helpim ol Kristen long taim bilong hevi.	Work as a team.	12 Lands and PeoplesA Visit to Azerbaijan	294	605	False	0.006485939
916	Tasol i no gutpela sapos yu larim ol dispela stori bilong sampela man o sampela lain i daunim pasin bilong yu long tingim tru narapela na sori long ol.	THE use of objects as aids to prayer goes back thousands of years.	12 Lands and PeoplesA Visit to Azerbaijan	479	605	False	0.0079267025
917	Wok bilong singautim ol Kristen God i makim i bin kamap olsem wanem bihain long 33 C.E.?	6 God’s Son, Jesus Christ, has given us sound reasons for believing that the dead can be resurrected, with the prospect of everlasting life.	12 Lands and PeoplesA Visit to Azerbaijan	503	605	False	0.009770155
918	Sampela Rot Moa Bilong Kisim Helpim	Then came another surprise.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	663	46	False	0.009701729
919	(Aposel 10:​34, 35) Pita i mekim dispela tok, long wanem, nau tasol em i lukim olsem wanem God i bin stiaim ol samting na wanpela famili bilong narapela lain, em pastaim ol i no klin na God i no orait long ol, nau God i orait long ol.	Sirvan​—Sometimes people who date choose to overlook red flags about their prospective mate.	Some find it comparatively easy to control themselves, self-control posing no great problem.	639	963	False	0.0066827536
920	SAMPELA STORI MOA:	Soon thereafter, I received a terrible shock.	Figuratively speaking, the Bible describes those ensnared by the love of money as having “stabbed themselves all over with many pains.”​—1 Timothy 6:10.	288	793	False	0.0076215267
921	Olsem na Doli i kamap wankain olsem dispela sipsip ol i bin kisim sel long en, tasol Doli i yangpela long en.	Jehovah provided what the prophet needed to carry on in his service.	12 Lands and PeoplesA Visit to Azerbaijan	712	605	False	0.0061665773
922	Mi singaut strong na em i lusim mi.	We show ourselves gracious by willingly forgiving even when we have “a cause for complaint against another.”	12 Lands and PeoplesA Visit to Azerbaijan	791	605	False	0.00809145
923	Em i stap olsem gutpela helpim bilong mi.	How did Ribeiro overcome his addiction to pornography?	12 Lands and PeoplesA Visit to Azerbaijan	967	605	False	0.007312298
924	(Ritim Sindaun 2:1-5.)	Eventually, we began studying the Bible together regularly.	12 Lands and PeoplesA Visit to Azerbaijan	803	605	False	0.0054603815
925	Ol man long dispela kantri ol i save tromoi 400 dola long olgeta yia long pilai laki, dispela i klostu dabol long ol mani ol man long Yurop na Amerika i save tromoi long pilai laki. Dispela i makim olsem ol man bilong Australia ol i givim bel moa yet long pilai laki, winim ol man bilong ol narapela kantri.	Jesus knew that following his execution and resurrection, centuries would pass before he would be enthroned in heaven as the Messianic King to rule over mankind.	12 Lands and PeoplesA Visit to Azerbaijan	630	605	False	0.0069612265
926	(Mt. 24:14; 28:​19, 20) Disaipel Mak i kamapim tok bilong Jisas olsem dispela wok i mas kamap “pastaim,” olsem paslain long pinis i kamap.	Not all on board were intrepid seamen, however.	12 Lands and PeoplesA Visit to Azerbaijan	466	605	False	0.005045414
927	Namba 2 Banis	From the leaves to the individual kernels on the cob, everything is arranged in an aesthetically pleasing and precise pattern.	12 Lands and PeoplesA Visit to Azerbaijan	311	605	False	0.009642839
928	Yusim dispela haptaim long skelim gut moa wanem ol samting yu yet i mas mekim olsem wanpela Witnes Bilong Jehova.	Humans could not provide the ransom.	Today such titles as Your Excellency and Your Honor are also customarily used to address those holding public office.	961	924	False	0.011904478
929	Olsem wanem ol inap helpim ol pikinini bilong ol long kisim tingting bilong ol Kristen?	Does this indicate the end of social class distinctions?	I’m so grateful that he gives us the direction we need at just the right time!”	643	546	False	0.0053669214
930	Rait ol i bin katim long plet ston ol i kisim long Mesopotemia, bilong yia 2000 B.C.E. [Kredit Lain]	(Romans 12:1) As we make decisions, however, we humbly allow our power of reason to be guided by Jehovah’s infinitely superior mind.	12 Lands and PeoplesA Visit to Azerbaijan	906	605	False	0.006072998
931	Long Luk sapta 3, ves 1, Baibel i stori long Pontius Pailat em wanpela bilong ol bikman bilong gavman long dispela taim.	(Acts 5:32; Galatians 5:16, 25; Romans 8:5-8) This powerful force enables Christians to produce “the fruitage of the spirit”​—fine qualities—​and “holy acts of conduct and deeds of godly devotion.”	12 Lands and PeoplesA Visit to Azerbaijan	925	605	False	0.0075428486
932	“Yupela i mas marimari long ol wanlain bilong yupela na helpim [“gutpela pasin sori,” “NW﻿  ol.”​​—SEKARAIA 7:9.	He will feel sorry for the lowly one and the poor one, and the souls of the poor ones he will save.	12 Lands and PeoplesA Visit to Azerbaijan	560	605	False	0.005142808
