	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
820	Cerca di Bai Bankrut	Rather, it is God acting “to bring to ruin those ruining the earth.”	In contrast, true worship has a unifying effect on people.	940	32	False	0.38030183
821	John E. Barr, un di e tres miembronan di Kuerpo Gobernante ku a partisipá den e programa, a papia riba e tema “Boso Ta e Salu di Tera.”	[Credit Line]	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	877	801	False	0.512759
822	E mihó manera pa bo haña sa si un konseho ta sabí ta ora bo aplik’é.	This is a special day, I believe, for all of us.”	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	635	526	False	0.68773603
823	Ei nan tabata trahando un planta kímico grandi, i mayoria dje trabou tabata ser hací dor di prizonero.	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	That is certain, for it is the will of the Holy One.	167	549	False	0.8319037
824	(Mateo 7:11; Lukas 11:13) En bèrdat, mas nos komprondé e bondat di Yehova i su disponibilidat pa yuda nos, mas nos lo sinti nos konmoví pa aserk’é den orashon ku konfiansa.	How is Zechariah 6:15 being fulfilled in our day?	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	935	872	False	0.43737662
825	Mester trata e asuntunan ei cabalmente.	“In brotherly love have tender affection for one another. In showing honor to one another take the lead.”​—Romans 12:10.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	156	512	False	0.32392657
826	• Kon nos por kultivá e spiritu di pionero?	They also urged her to pray for Jehovah’s direction in the matter.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	599	545	False	0.5264034
827	Yehova a kambia su nòmber Sarai, ku kisas ta nifiká algu manera “pleitista,” (NW) i yam’é Sara, e nòmber ku nos konosé mihó.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	829	512	False	0.40744102
828	“Pubertat ta kuminsando kada bes mas trempan,” e korant aleman Berliner Zeitung ta informá.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	What efforts were made to stop our work during World War II and thereafter?	237	646	False	0.501793
829	Lès pa Nos:	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	876	717	False	0.42014778
830	Bo mester di fortalesa interno.	But no effort is too great when so much is at stake.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	535	801	False	0.41047096
831	Por ehèmpel, ora e malbadonan den e statnan di Sodoma i Gomora a ser destruí, patriarka Lòt i su dos yu muhénan a ser salbá.—Génesis 19:12-26.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	And how did it ‘stand in a holy place’?	263	924	False	0.427418
832	Antilop Saiga Menasá ku Ekstinshon	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	756	717	False	0.49943554
833	12 Kristiannan berdadero ta akudí na Yehova pa haña instrukshon i guia, i e resultado ta manera Isaías a profetisá: “SEÑOR lo siña tur bo yu hòmbernan, i e prosperidat [òf, pas, NW] di bo yu hòmbernan lo ta grandi.”	But when someone does confide in you, you don’t have to feel helpless.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	228	801	False	0.4682039
834	Sino kisas nan ta bai asosiá ku nan famia- òf paisanonan ku no ta Testigu i ku tin mesun kultura i eksperensianan ku nan.	“To follow Jesus and copy him.”	2 As God’s servants, all of us need to give priority to our spiritual health and that of our family.	394	130	False	0.561502
835	5 Disipel Santiago ta skirbi: “Hala cerca Dios, i lo e hala cerca boso.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	Why was Asaph “envious of the boasters”?	855	806	False	0.48958683
836	(Génesis 7:1; 15:6; Job 1:1; Ezekiel 14:14; Santiago 2:25) E pregunta ku ta lanta ta: A base di kiko Dios a konsiderá e personanan aki hustu?	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	254	801	False	0.5880288
837	• Kiko kriamentu di yu ta enserá?	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	What efforts were made to stop our work during World War II and thereafter?	580	646	False	0.4730959
838	BIBA KOMO PERSONANAN DEKLARÁ HUSTU (Rom.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	145	717	False	0.45999157
839	Pa Timoteo por a atendé ku e situashon aki, e mester a para firme pa bèrdat di Beibel. Pero esei no a kita sí ku e mester a trata su rumannan ku suavedat.	He had become a spiritual mentor to me.	But Jehovah God blesses those who heed his loving direction.	415	412	False	0.6443548
840	Esaki ta nifiká ku e spiritu santu di Dios lo oumentá bo deseo pa hasi bo bèst den Yehova su sirbishi i lo yuda bo krese spiritualmente.	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	Send him.’​—Isa. 6:8.	607	694	False	0.5525024
841	(Eklesiastés 11:1, 6) Ora ansiano- i sirbidónan ministerial kumpli ku nan tareanan ku diligensia, nan ta kontribuí na e salú spiritual i stabilidat di e kongregashon, i aktividat kristian ta oumentá.	Do those sound like the words of a cold or aloof God?	Does Stephen’s brief utterance set a precedent for praying to Jesus?	504	367	False	0.29989207
842	E pregunta aki tin di haber ku un idea ku resientemente a bin dilanti, esta, ku apòstel Pablo no a noufragá riba e isla di Malta, sino riba Cefalonia (òf Kefallinía) serka di Corfu den Laman Joniano, pegá ku kosta wèst di Gresia.	SONGS: 127, 88	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	539	425	False	0.5690422
843	Dia ta emití palabra na otro dia, i nochi ta revelá konosementu na otro nochi.”	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	18 This is just part of the priceless inheritance for those who make friends in heaven.	713	469	False	0.60024273
844	Klaru ku e reglanan di adopshon kisas no ta meskos kaminda abo ta biba.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	917	378	False	0.6651367
845	Evidencia ta indicá cu el a traha modelo di por lo ménos un par di su supuesto mashinnan bulador.	The apostle Paul tells you that you are wrong!	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	369	872	False	0.5508549
