	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
860	Buk The Orthodox Church i tok, dispela buk i kamapim ples klia olsem ‘bilip Otodoks long lain pris na sampela lain holi bilong lotu em i no gat as, na pasin bilong lotuim ol imis i samting nogut, na pasin bilong beten long ol santu i olsem pasin bilong lotu long ol god giaman.’	According to the book The Orthodox Church, that Confession “empties the Orthodox doctrine of the priesthood and holy orders of all meaning, and deplores the veneration of icons and the invocation of saints as forms of idolatry.”	So Philo found symbolism in that verse and stated: “The garment of skins is a figurative expression for the natural skin, that is to say, our body; for God, when first of all he made the intellect, called it Adam; after that he created the outward sense, to which he gave the name of Life.	639	670	False	0.74614835
861	Olsem Pol, bilong wanem ‘bel bilong yu i ken stap gutpela tasol’ taim yu pilim olsem yu no gat strong?	Why can you, like Paul, “take pleasure in weaknesses”?	(Rev. 7:9) Likewise, these loyal companions of the anointed find immense satisfaction in assisting honesthearted ones to come to a knowledge of the truth.	401	780	False	0.61353445
862	Asa i save long samting God i bin mekim long ol Itiopia, olsem na em i mas save olsem Jehova “i save was gut long ol manmeri i save aninit long em wanpela tasol, maski ol i stap long wanem hap bilong graun. Em i save helpim ol na strongim ol.”	Being aware of how God had dealt with the Ethiopians, Asa should have learned that Jehovah’s “eyes are roving about through all the earth to show his strength in behalf of those whose heart is complete toward him.”	Being aware of how God had dealt with the Ethiopians, Asa should have learned that Jehovah’s “eyes are roving about through all the earth to show his strength in behalf of those whose heart is complete toward him.”	505	505	True	0.6519712
863	Mipela i ting dispela i bin helpim ol pikinini bilong mipela long pilim tru tok i tru.	We feel that this helped to direct our children toward making the truth their own.	(John 10:16) We rejoice that the opportunity is still open for meek ones of the earth to join us in praising Jehovah.	495	775	False	0.8956784
864	Long olgeta samting, kamapim ol askim bilong yupela long God, mekim long rot bilong ol beten, na long ol prea we yu beten strong, na long ol beten bilong tok tenkyu long God. Na dispela bel isi bilong God i winim tru tingting bilong man, em bai lukautim bel bilong yupela na tingting bilong yupela long rot bilong Krais Jisas.”	His Word says: “Do not be anxious over anything, but in everything by prayer and supplication along with thanksgiving, let your petitions be made known to God; and the peace of God that surpasses all understanding will guard your hearts and your mental powers by means of Christ Jesus.”	2 Picture the setting, as described in the Bible: “It came about many days after Jehovah had given Israel rest from all their enemies all around, when Joshua was old and advanced in days, that Joshua proceeded to call all Israel, its older men and its heads and its judges and its officers, and to say to them: ‘As for me, I have grown old, I have advanced in days.’”​—Joshua 23:1, 2.	665	880	False	0.6742153
865	Ol man i helpim wok bilong dispela Kingdom i stap long han bilong Krais, em Pikinini bilong dispela God i stap laip, ol bai stap laip na kisim ol gutpela samting inap long olgeta taim bihain.	Those who support the Kingdom arrangement through Christ, the Son of the living God, will live to enjoy eternal blessings.	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	14	779	False	0.6920335
866	Dispela meri i bin lukim planti dokta na “ol i bin givim planti pen long em,” na em i bin tromoi olgeta mani bilong em bilong oraitim sik.	“She had been put to many pains” by physicians and had spent all her resources trying to get well.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	913	510	False	0.66293263
867	Ol i Laikim Tru Tok Bilong God	They Loved the Word of God	▪ Meditate on Jehovah’s Enduring Love	223	242	False	0.65729856
868	Olsem na mi kirap bihainim ol long ol pati, na tu, mi prenim ol narapela man.”	“This led to my taking part in wild nightlife and to cheating on my husband.”	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	719	790	False	0.88697124
869	Em i tok: “Long dispela taim em king i laik ol i mas brukim skru long imis, sapos ol i bin bendaun na giaman long pasim rop bilong su bilong ol, yu ting dispela i stret?	“If at the moment they were to bow before the image they had bent over to tie their shoelaces, would that have been right?	2 Picture the setting, as described in the Bible: “It came about many days after Jehovah had given Israel rest from all their enemies all around, when Joshua was old and advanced in days, that Joshua proceeded to call all Israel, its older men and its heads and its judges and its officers, and to say to them: ‘As for me, I have grown old, I have advanced in days.’”​—Joshua 23:1, 2.	8	880	False	0.6875199
870	Yes, bikpela mak ol i laik winim long yoga, em moksa, em ol i tok bihain ol bai pas wantaim wanpela bikpela spirit.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	590	590	True	0.7095387
871	Long olgeta de em i bin raitim ol samting i bin kamap long wanpela notbuk bilong em, na tu, em i gat ol narapela buk we em i bin raitim ol samting bilong ol raun bilong em.	By keeping a diary and accurate logbooks, he and his teams were able to determine wind drifts, prepare maps, and obtain considerable information about the continent of Antarctica.	So Philo found symbolism in that verse and stated: “The garment of skins is a figurative expression for the natural skin, that is to say, our body; for God, when first of all he made the intellect, called it Adam; after that he created the outward sense, to which he gave the name of Life.	767	670	False	0.8582562
872	Wanem rot i op long yumi olgeta?	What large door of activity is open to all?	Mal 2 Verse 10 says that they had one common father.	638	116	False	0.45644653
873	Orait long 1960 ol i singaut long sampela volantia bilong penim nupela haus slip ol i bin wokim long 107 Columbia Heights.	Then, in 1960, volunteers were needed to paint the newly constructed residence at 107 Columbia Heights.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	339	509	False	0.69013023
874	Olgeta taim yu bekim tok, dispela i olsem wanpela presen yu givim long God.	Really, each time you answer, you are offering a gift to Jehovah.	In his Word, Jehovah saw fit to reveal what about Jesus?	337	373	False	0.57500446
875	5 Taim “ol hetman [bilong ol manmeri] na ol saveman bilong lo” i salensim aposel Pita na Jon, tupela i tok: “Yupela i ting wanem pasin i stret long ai bilong God? Mitupela i mas bihainim tok bilong God o mitupela i mas bihainim tok bilong yupela? Yupela yet i ken skelim. Tasol mitupela i no inap pasim maus.	5 When challenged by “rulers [of the people] and older men and scribes,” the apostles Peter and John said: “Whether it is righteous in the sight of God to listen to you rather than to God, judge for yourselves.	“God is faithful,” promises Paul, “and he will not let you be tempted beyond what you can bear, but . . . he will also make the way out in order for you to be able to endure it.” (1 Corinthians 10:13) Soon now, Jehovah God will destroy this wicked system of things and all its base temptations, desires, and cravings.	781	591	False	0.6431633
876	Bilong daunim hevi taim tupela long famili i no wanbel, traim stretim hevi na no ken tingting long winim toktok.	When disagreements arise, to smooth the conflict, try to solve the problem rather than win the argument.	(Rev. 7:9) Likewise, these loyal companions of the anointed find immense satisfaction in assisting honesthearted ones to come to a knowledge of the truth.	101	780	False	0.7770543
877	11 Nikodemus em memba bilong Sanhedrin, na em i laikim ol tok Jisas i skulim ol man long en.	11 Nicodemus, a member of the Sanhedrin, became interested in Jesus’ teaching.	14 The prophet Samuel told King Saul that the time had come for Jehovah to execute judgment on the Amalekites.	690	931	False	0.5171472
878	God tasol inap mekim wok bilong papamama i karim kaikai.	Only God can make it grow.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	497	998	False	0.6219288
879	(Jon 5:​19, 30) Jisas i nambawan man God i givim graun long em, long wanem, em i dispela King God i bin makim bilong bosim dispela graun.	(John 5:19, 30) Jesus preeminently inherits the earth, for he is its appointed Ruler.	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	225	779	False	0.53111196
880	Mi laik bai dispela man husat i kilim i dai susa bilong mi, em i mas kisim strafe i stret long samting em i bin mekim long famili bilong mipela.	I want the man who is responsible for my sister’s murder to pay for what he did to our family.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	134	510	False	0.6352571
881	(Sindaun 3:27) Em nau, liklik samting olsem smail tasol inap helpim yumi yet na ol narapela.	(Proverbs 3:27) Yes, by this simple gesture, we can benefit ourselves and others.	(Jas. 4:8; 1 John 2:1) When facing trials, we also pray for the support and strengthening aid of God’s holy spirit.	975	124	False	0.5724617
882	(Het. 13:​24, 25) God i givim Samson narapela kain strong i winim strong bilong ol narapela man.	(Judg. 13:24, 25) Samson was empowered to perform deeds of astonishing, incomparable strength.	(1 Peter 5:1, 2) Spiritually-minded men and women recognize that this is one means by which Jehovah directs his people.	656	928	False	0.47726762
883	Tok ples Latin tu i olsem “wanpela tok ples i dai pinis,” maski planti man i save stadi long en, na em i stap yet olsem tok ples bilong Vatiken Siti.	In that sense, Latin is usually defined as “a dead language,” even though it is widely studied and remains the official tongue of Vatican City.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	80	509	False	0.62041354
