	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
585	Armando, di cincuenta aña di edad, a bisa cu esei a nificá p’e “mira esfuerso di 30 aña di trabou frustrá, cuminsá completamente di nobo” i sintié “manera un prizonero di un sistema perverso.”	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	What makes anger so dangerous, and what warning does the Bible give?	965	529	False	1
586	Hesus a bisa su siguidónan pa pidi Yehova pa spiritu santu.	Jesus taught his disciples to ask Jehovah for holy spirit.	It was part of the religion of the ancients, and was the very root of all mythology.”	77	972	False	1
587	Siñansa divino a kambia Pablo di un persiguidó pa un kristian kariñoso.	Divine teaching changed Paul from a persecutor to a caring Christian.	But how often this is done at the expense of his family!	633	583	False	1
588	Podisé bo ta sinti ku bo komentarionan n’e reunionnan no ta dje bon ei.	Maybe you feel that you do not do very well in making comments at meetings.	CAN YOU EXPLAIN?	294	13	False	1
589	(Juan 18:37) I durante su ministerio públiko, el a probechá di sierto okashonnan pa revelá e bèrdat tokante morto.	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	[Credit Line]	573	30	False	1
590	Ounke Israel no tabatin niun eksperensia den guera, Hosué tabata konvensí ku Dios lo a yud’é.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	In the process, we will see how we can build stronger faith in ourselves and in those around us.	766	888	False	1
591	Mi yu hòmber a duna su promé parti di lesamentu públiko di Beibel na nos reunionnan kristian na edat di kuater aña.”	My son gave his first public Bible reading at our Christian meetings at the age of four.”	• In the case of anointed Christians, what is sown and what is raised up?	76	570	False	1
592	Kiko E Ta Nifiká pa Nos?	What Significance for Us?	How are these strips of fabric made?	302	707	False	1
593	I meskos ku tabata e kaso ku e eksploshon di bòm na Tel Aviv, hopi bes ta hóbennan ta e víktimanan inosente.	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	555	141	False	1
594	Den hopi otro parti di mundu, hende ta biba den miedu di krímen i violensia, instabilidat ekonómiko i atake terorista.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	Questions From Readers	803	977	False	1
595	Otronan tabata tuma e karchi i sera porta pasobra nan a kere ku e karchi tabata pa nan.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	15 Certainly, one of a loving father’s priorities is that of protecting and safeguarding his family against any possible harm or serious danger.	515	759	False	1
596	Pero el a hisa e clero, cargu’é hiba porta i push’é pafó.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	In your previous congregation, you had grown “roots” as you developed cherished friendships and settled into a familiar spiritual routine.	487	757	False	1
597	(Mat. 6:9-13) Pero mas ku tur kos, “laga Dios sa” regularmente “kiko ta boso petishonnan.”	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	858	481	False	1
598	ARTÍKULONAN DI ESTUDIO	STUDY ARTICLES	“Praise Jah! . . .	914	897	False	1
599	Pablo tabata kier men cu a restorá e bida dje homber hóben.	Paul meant that the young man’s life had been restored.	Floriano was not the first brother to express an interest in me.	811	235	False	1
600	E spiritu di Dios a habri mente dje disipelnan pa cosnan cu nan a tende di dje anteriormente cerca Jesus, pero cu nan no a comprendé completamente.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	This led to many Bible discussions with her and her husband in my home.	983	466	False	1
601	Tal bes bo ta kontestá: ‘Klaru ku mi konos’é bon!’	‘Of course I know him well!’ you may reply.	13 Jesus castigated the scribes and Pharisees as hypocritical.	342	209	False	1
602	(Kantika di Salomon 8:6, 7) Ohalá tur hende muhé ku ta aseptá un proposishon pa kasa ta mes desididu pa keda fiel na nan esposo i respetá esaki profundamente.	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	Bible Questions Answered 16	730	591	False	1
603	Mas despues mi a yuda distribuí e diskurso aki den forma di un foyeto chikí, huntu ku e foyeto Fasismo òf Libertat, ku a ser publiká e aña siguiente.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	He is the Source of life, the One giving it as an undeserved gift through Christ.	703	267	False	1
604	(Juan 1:⁠18; 4:⁠24) Pero esei no ke men ku e no tin ningun tipo di kurpa òf forma.	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	In the year 312 C.E., the pagan Roman Emperor Constantine turned a friendly eye toward nominal Christianity.	581	531	False	1
605	10 Enfoká riba e bendishonnan ku perseveransia ta trese kuné.	10 Focus on the rewards of endurance.	11 Impartiality is another of Jehovah’s endearing qualities.	502	427	False	1
606	Sí, “nan a pluma e egipcionan.”* (Exodo 12:35, 36) Anteriormente, e israelitanan tabata dispuesto pa duna nan hoyanan pa traha un ídolo pa adoracion falsu.	Indeed, “they stripped the Egyptians.”* (Exodus 12:35, 36) Previously, the Israelites had willingly shed their jewelry to make an idol for false worship.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	501	109	False	1
607	P’esei, bo mes por imaginá bo kon asombrá i eksitá e hendenan a keda ora nan a mir’é ta kana rònt ku su bista restorá!	So you can imagine the excitement and hubbub when people saw him walking about seeing!	Youths often have an overwhelming need for love and a feeling of belonging.	491	437	False	1
608	No ferwagt resultado mesora.	Do not expect immediate success.	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	989	272	False	1
609	P’esei, si un pareha dicidí cu lo parti biña i otro bebida alcohólico na nan casamentu, nan tin cu haci areglo pa esaki sosodé bou di control estricto di personanan responsabel.	Therefore, if a couple decide to have wine or other alcoholic beverages served at their wedding, they should arrange for this to be done under the strict control of responsible individuals.	Some researchers say that anxiety levels have skyrocketed, especially among white-collar workers.	186	896	False	1
610	4:⁠43) Dikon Hesus a hasi e Reino di Dios e tema prinsipal di su ministerio?	(Luke 4:43) Why did Jesus make God’s Kingdom the main theme of his ministry?	Better still, I was surprised to find that Frosini’s hostility had diminished.	721	196	False	1
611	P’esei, nos ta sigui “kore ku perseveransia e kareda ku tin nos dilanti.”	To that end, we need to “run with endurance the race that is set before us.”	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	560	381	False	1
612	Core den su wagonnan individual cu tabata move riba electricidad tabata un gran adelanto compará cu e huma di sulfur cu e pasaheronan dje promé Subteráneo di Londen mester a soportá!	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	17 The way in which Jehovah cared for a poor widow in the time of the prophet Elijah shows that he deeply appreciates those who support true worship by giving of themselves and of their resources.	111	386	False	1
613	Si mi ta na bida pa mira mi tata den e resurekshon, lo mi drecha loke mi a faya kuné den pasado.	If I live to see my father in the resurrection, we will make up for the past.	To that end, we need to “run with endurance the race that is set before us.”	464	560	False	1
614	El a primintí: “Dios, si mi sobrebibí, lo mi hasi tur loke ta posibel pa sirbi bo.”	She promised, “God, if I survive, I will do what I can to serve you.”	Further, before being appointed, they demonstrated that they had a clear understanding of the Scriptures and that they were qualified to teach what is healthful.	875	144	False	1
615	Pa ki motibunan nos tin tur konfiansa den e guia di Yehova?	For what reasons do we have total confidence in Jehovah’s guidance?	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	941	687	False	1
616	Abo Ta Mira Kon Dios Ta Yuda Bo?	Do You See God’s Hand in Your Life?	(2 Samuel 1:1–10:19)	123	384	False	1
617	Como resultado, católiconan romano, griegonan ortodox, armenionan, sirionan i coptonan, tur a bira parcialmente doño dje Misa dje Graf Santu.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	146	995	False	1
618	E ta e Fuente di bida, Esun ku ta duna bida komo un don inmeresí mediante Kristu.	He is the Source of life, the One giving it as an undeserved gift through Christ.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	267	378	False	1
