	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
892	YRT-HB10 (dosre / panèl ABS ak tout pye)	YRT-HB10 (Chevet / panneau ABS et le pied) 	YRT-HB10 (Chevet / panneau ABS et le pied) 	562	562	True	0.3227725
893	Orijinal karakteristik teknik – Nò Atlantik Geo sovaj:	Paramètres techniques originaux – Nat Geo sauvage: 	Paramètres techniques originaux – Nat Geo sauvage: 	91	91	True	0.86828136
894	Pwodwi dimansyon: 162 120 * * 40MM	Dimensions du produit: 162 * * 120 40MM 	Dimensions du produit: 162 * * 120 40MM 	268	268	True	0.6489767
895	Men sa Jezi te di: “Si mwen pa t fè sa pèsonn lòt moun pa t fè nan mitan yo, yo pa t ap peche. Men, kounye a, yo wè sa m fè, yo rayi ni mwen ni Papa m.	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	389	576	False	0.7457485
896	Revizyon	Révision	Masteril 	87	626	False	0.7861278
897	L': Commercial, lakay, Salon Espozisyon tip: LCD	Utilisation : Commercial, accueil, Salon Type d’affichage : LCD 	Utilisation : Commercial, accueil, Salon Type d’affichage : LCD 	233	233	True	0.5413023
898	dispozitif afich 12kV à LIVRES-deksplozyon	24kV Vacuum Circuit Disjoncteurs 	24kV Vacuum Circuit Disjoncteurs 	865	865	True	0.80715215
899	diferans ki genyen ant bagay materyèl ak trezò espirityèl?	... quelle est la différence entre les richesses matérielles et les richesses spirituelles ?	Le vrai christianisme a-​t-​il apporté du soulagement aux femmes ?	870	910	False	0.7888963
900	Chak fwa nou te resevwa yon nouvo asiyasyon, nou te rann nou kont se te yon nouvo fason nou ka pran plezi pou nou sèvi bò kote Jewova.	Chaque changement d’affectation nous a fait découvrir de nouveaux aspects du bonheur qu’il y a à être à la droite de Jéhovah.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	384	576	False	0.8614602
901	Tantal Plastwon Plak	Et par: titan plate 	Bartram 	748	781	False	0.86321354
902	Entegral Sideshifters gwo de 1 tòn pou 10 tòn kapasite, 800 milimèt 2400 milimèt lajè, klas II pou klas. 2A-3A ankadreman pou moun k'ap fè frèt Extrusion Bar pou asire ke pi bon fini ak fòs li genyen. surcharge 30% tès ak 3 toujou vitès dwa pou kalifye a abilite à ak...	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	656	656	True	0.60239077
903	Reskonsab Vidéo a retire rad sou ou	Remplacer les pièces de composants ou de remplacer le contrôleur 	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	632	11	False	0.78902316
904	Dapre sa nou wè la a, èske li pa klè nou bezwen vire bò kote Bondye nonsèlman pou nou ka jwenn repons pou kesyon k ap twouble lèzòm yo, men tou pou nou ka jwenn solisyon pou pwoblèm nou yo?	Alors, n’est-​il pas évident que nous avons besoin de nous tourner vers Dieu pour avoir non seulement des réponses à nos questions, mais aussi une solution à nos problèmes ?	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	332	576	False	0.77511907
905	19 Li trèzenpòtan pou nou evite flirte avèk moun ki marye.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	279	576	False	0.71507466
906	Nan yon lòt istwa nou jwenn nan 2 Kwonik 26:3-5, 16-21, nou aprann byenke Ouziya te konn fè sa ki dwat nan je Jewova pandan yon tan, rive yon lè, “li te vin gen ògèy nan kè l, e sa te lakòz malè tonbe sou li”.	Or le récit parallèle de 2 Chroniques 26:3-5, 16-21 révèle que, bien qu’Ouzziya ait fait pendant un temps ce qui est droit aux yeux de Jéhovah, par la suite « son cœur s’enorgueillit, oui jusqu’à causer la ruine ».	#43 par ou najeb le février 28, 2015 - 11:28 (matin) des thats déloyale. Ce plugin a été le meilleur pour moi suis gnna continuer à l'utiliser de toute façon u guys ne avez pas besoin wordpress, et u droit, ils devraient appreiate ur de travailler avec eux et u avertir avant ils le font, des thats vraiment mauvais 	27	537	False	0.6381897
907	Limit kondwi sou tout plan peye	Nombre illimité de clients potentiels sur tous les forfaits payants 	Soirè 	523	428	False	0.9334471
908	Jerizalèm	Jérusalem	Bartram 	631	781	False	0.76177263
909	Lè l tande sa yo te di nan priyè yo a, li kòmanse kriye e li di: “Mwen pap janm fimen ankò!”	Quand il les a entendus, il s’est mis à pleurer et a promis : “ Je ne fumerai plus jamais. ” Cette fois-​ci, il a tenu parole.	Mais comme le montre l’exemple du roi Saül, si nous en prenons l’habitude, tôt ou tard, nous serons désapprouvés par Dieu.	269	532	False	0.811707
910	Amitye sa a enpòtan anpil, paske, lè nou zanmi l, sa fè nou zanmi Jewova tou.	Ce lien est d’une importance capitale, car en étant amis de Jésus, nous devenons également amis de Jéhovah.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	61	576	False	0.84110427
911	"Kontwòl sistèm: A ekran panèl + kontwòl sistèm 〡 elèktrik kondisyon: 110V, 220 ou dèyè 240V oubyen 380V / 50 èdi/chit cheve 60Hz, 13A Max. 〡 LX Heater(CE, TUV Approved):1 x 3.0kW 〡 monte nan Dragon a anba dlo limyè: 5 "", 1 x 12V, 8 koulè ak 13 estil 〡 CMP koule (nan Etazini): 100 sq.ft. 〡 Ozonator(CE Approved):1 pc"	"système de contrôle: panneau d'écran mené + système de contrôle 〡 exigences électriques: 110v, 220 ~ 240v ou 380v / 50 ~ 60hz, 13a max. 〡 lx réchauffeur (ce, tuv approuvé): 1 x 3.0kw 〡 dragon émergent a mené la lumière sous-marine: 5 "", 1 x 12v, 8 couleurs avec 13 modèles 〡 filtre de cmp (Etats-Unis): ² de 100 pi ² ozonateur (ce approuvé ):1 pc "	Capacité de spécifications de chariot élévateur électrique F B25 @500 mm LC 2 500 kg roue quatre roue contrôleur Curtis / AC Zapi batterie 48V/565Ah mât 3.0m/3.3m/3.6m/4.0m/4.5m/4.8m/5m/6m fonctionnalités FB la série 1.0 de conduite-3,5 t quatre camions de roues sont conçues pour être robuste, idéal pour les chariots élévateurs, longue course,... 	653	886	False	0.5069921
912	JEZI te di pa t ap gen yon wòch nan tanp Jewova a ki t ap rete sou yon lòt wòch.	JÉSUS a déclaré que pas une seule pierre du temple de Jéhovah ne resterait posée sur une autre (Mat. 24:2).	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	926	576	False	0.83824515
913	Kote ki pa chè Maillots te vann?	Où l'on vend des maillots pas chers ? 	Où l'on vend des maillots pas chers ? 	585	585	True	0.7030382
914	Saint Patrick	Saint Patrick 	Saint Patrick 	352	352	True	0.0
915	★Multi-fonksyonèl: apa alkòl lies, lòt materyèl flake, i grenn ak fòm fibroid ka fè secs, tankou fèy, legim, e medikaman, angrè konpoze, sciure, mayi jèm ak ji quai ets.	★Multi-fonctionnelle : outre les lies de l’alcool, autres matières des flocons, granulés et forme fibrome peuvent être séchés, comme les feuilles, légumes, plantes médicinales, engrais, sciure, germe de maïs et couchette jus etc.. 	★Multi-fonctionnelle : outre les lies de l’alcool, autres matières des flocons, granulés et forme fibrome peuvent être séchés, comme les feuilles, légumes, plantes médicinales, engrais, sciure, germe de maïs et couchette jus etc.. 	484	484	True	0.76084614
916	OpenStreet	OpenStreetMap 	OpenStreetMap 	472	472	True	0.1846044
917	Lachin faktori Supplier Beetroot poud - Segondè Kalite - Xi'an Le Sen Bio-teknoloji co, Ltd	Chine Usine Fournisseur Beetroot poudre - Haute Qualité - Xi'an Le Sen Bio-technologie Co., Ltd 	Chine Usine Fournisseur Beetroot poudre - Haute Qualité - Xi'an Le Sen Bio-technologie Co., Ltd 	258	258	True	0.49925852
918	A ijans Kits (ak DC pèsistans yap ogmante jiska pou lanp Fluorescent 12w ak 4w 3Hours	LED d'urgence Kits onduleur avec sortie DC pour lamp... 	"système de contrôle: panneau d'écran mené + système de contrôle 〡 exigences électriques: 110v, 220 ~ 240v ou 380v / 50 ~ 60hz, 13a max. 〡 lx réchauffeur (ce, tuv approuvé): 1 x 3.0kw 〡 dragon émergent a mené la lumière sous-marine: 5 "", 1 x 12v, 8 couleurs avec 13 modèles 〡 filtre de cmp (Etats-Unis): ² de 100 pi ² ozonateur (ce approuvé ):1 pc "	344	653	False	0.8725786
919	Jeremi te fè konnen Juif ki pa t fidèl ki t ap viv nan epòk li a te ‘gen tèt di, e yo pa t vle koute’.	Jadis Jérémie a écrit que les Juifs infidèles avaient « un cœur obstiné et rebelle », précisant : « Ils n’ont pas dit dans leur cœur : “Craignons donc Jéhovah notre Dieu, Celui qui donne la pluie torrentielle et la pluie d’automne” » (Jér.	Jadis Jérémie a écrit que les Juifs infidèles avaient « un cœur obstiné et rebelle », précisant : « Ils n’ont pas dit dans leur cœur : “Craignons donc Jéhovah notre Dieu, Celui qui donne la pluie torrentielle et la pluie d’automne” » (Jér.	127	127	True	0.79455686
920	Klè lantiy / nwa ankadreman	Lentille transparente / cadre noir 	Soirè 	941	428	False	0.8056499
921	pwodwi yo Lajè 2100mm 1220mm	produits Largeur 2100mm 1220mm 	produits Largeur 2100mm 1220mm 	853	853	True	0.8890134
922	Pafwa, mwen konn panse ak jenn gason sa a, anpalan de mwen menm, ki te manke mouri e mwen apresye tout sa mwen vin genyen depi lè sa a.	Parfois, je repense à ce jeune homme sur le point de mourir et je me rends compte de tout ce que j’ai reçu depuis.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	469	576	False	0.75567114
