	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
882	Meskos ku Timoteo, nos tin ku obedesé e konseho di esnan ku a sirbi Yehova pa hopi aña.	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	What has occurred in our time with regard to the calling of the anointed?	280	221	False	0.4553678
883	10 Si un ruman hòmber no ta parse masha interesá pa hasi mas den kongregashon, ta posibel pa kambia su manera di pensa; pero esei lo tuma tempu i pasenshi.	10 If a brother appears to be disengaged, changing the direction of his thinking will take much effort and patience, but it can be done.	We need to reject evil things immediately. Doing so should be an automatic reaction.	455	229	False	0.5649526
884	Segun cu bishitantenan tabata tuma e tournan, nan a bin realisá masha lihé cu den mayoria área, nan por a mira mas cu exhibicion di potret so.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	They know that in the long run, this will accomplish the most good.​—Matthew 28:19, 20; 1 Timothy 4:16.	791	87	False	0.5507722
885	Ku tempu Miguel, su esposa i dos di su yu muhénan a aseptá e bèrdat di Beibel.	Eventually Miguel, his wife, and two of his daughters embraced Bible truth.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	611	621	False	0.60097265
886	Mi a disfrutá di mas ku 60 aña den sirbishi di tempu kompletu, e último 45 añanan huntu ku mi fiel esposa.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	Testifying to its religious heritage are dozens of old churches throughout the city.	150	705	False	0.43330932
887	Na armonia cu e siguransa bíblico cu ta posibel pa mehorá, e buki Healthy Parenting (Cria Yu den un Manera Sano) ta haci e comentario aki: “Si [bo] no dal pasonan deliberá pa actua otro for di bo mes mayornan, e patronchi di bo infancia lo ripití su mes sea cu bo kier of no.	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	We are praised and honored by some, reviled and hated by others.	849	120	False	0.40118432
888	YEHOVA TA PERKURÁ BON PA NOS	JEHOVAH IS OUR LOVING PROVIDER	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	930	377	False	0.43053532
889	Tambe mi tabata sinti como si fuera angua ta hinca mi, mi tabata soda hopi i a mira manera un lus rond di hende.	I also experienced sensations of pins and needles, had sweats, and saw auras around people.	□ In submitting to his Father’s molding, how was Jesus our Exemplar?	401	442	False	0.4840796
890	Durante e promé 250 añanan di nos Era Comun, riu Eufrátes a separá Roma for di su bisiñanan n’e parti oost.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	After a few months, the Zambian authorities repatriated us to Malawi; yet, we could not return to our home village.	714	538	False	0.7407192
891	• Ki faktornan ta yuda hasi un matrimonio stabil?	• What factors help stabilize a marriage?	404.4 – No handler configured. 	831	604	False	0.36593723
892	E violensia sikológiko ku mi a eksperensiá a kaba ku mi rèspèt propio.	Dance Clubs Thank you for the article “Young People Ask . . .	I would listen to their conversations and even accompany Mother to some congregation meetings.	530	555	False	0.52363825
893	Por ehèmpel, ta difísil pa imaginá ku Noe a bisa miembronan di su famia: ‘Laga mi sa ora e arka ta kla pa mi djòin boso.’	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	Visiting the Castle	994	125	False	0.64384604
894	Esei a pone ku e yagmentu riba bayena rònt di e islanan pokopoko a bin stòp.	As a result, whaling around the islands finally ground to a halt.	Abraham had responded: “This will release you from your oath.”	893	985	False	0.5943092
895	Mi proyekto tabata trata di hende ku a sakrifiká nan bida pa motibu di nan fe den Yehova, pues mi a pensa den mi mes ku lo mínimo ku mi por a hasi ta wanta un tiki krítika.”	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	Might their resolve to remain firm in the faith be weakened?	368	773	False	0.72422147
896	Despues di un caso largu den corte cu a culminá den un victoria importante pa adoracion puru, Bijoe a bai scol bek.* El a bai un scol avansá tambe, pero dor cu e ambiente inmoral cu a reina ei tabata molestiá su concenshi, el a kita for di scol durante e promé semester.	However, the immoral atmosphere there bothered his conscience, so he quit in his first term.	We need to reject evil things immediately. Doing so should be an automatic reaction.	853	229	False	0.6282337
897	Cu Jehova su bendicion riba nan esfuersonan, conocimentu berdadero a bira abundante.	With Jehovah’s blessing on their efforts, true knowledge has become abundant.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	397	377	False	0.5516566
898	“Mi A Nase Pober, Pero Yehova A Bendishoná Mi Rikamente”	A Poor Start​—A Rich Ending	Translation for the Deaf	656	551	False	0.79045653
899	(Efe. 5:1-4) Parehanan kasá sa ku “Dios lo husga esnan ku ta kometé fornikashon i adulterio.” P’esei nan tin ku hasi nan máksimo esfuerso pa keda fiel na otro.—Heb. 13:4.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	373	377	False	0.5160321
900	P’esei, nos tin tur motibu pa pone nos pleno konfiansa, ‘no den rikesa insigur, sino, den Dios, kende ta duna nos tur e kosnan ku nos ta disfrutá di dje.’	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	647	682	False	0.5751183
901	Nan no tin mag di keda pará pa nan no parse mas haltu ku hende ku tin mas edat ku nan.	In this way, they do not stand taller than those who are older.	AVOID MISUSING YOUR GIFT OF FREE WILL	117	284	False	0.5325217
902	(Hebreonan 4:12) Pues, yuda bo yunan komprondé e siñansanan básiko di Beibel.	(Hebrews 4:12) So help your children learn its basic teachings.	TRAIN NEW ONES TO PREACH AND TEACH	966	297	False	0.7029891
903	E avionnan di Concorde no tabatin rival ni susesor, i lo pasa nan penshon bon meresí den museonan di aviashon rònt mundu.	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	921	381	False	0.67204237
904	Informenan manera esaki for di áreanan caminda hende ta carga odio bieu, ta lanta e pregunta: Hamas lo yega di tin un mundu sin guera?	Reports like this from areas where people harbor long-held hatreds raise the question, Will there ever be a world without war?	The king was furious when he learned of the hardheartedness of the slave he had mercifully forgiven.	717	989	False	0.72420096
905	Kriminalidat a oumentá samsam ku e stat su rikesa.	As the city’s wealth increased, so did its crime.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	544	377	False	0.59546995
906	Buraku pa boutismo	Baptism pool	The love is in this respect, not that we have loved God, but that he loved us and sent his Son as a propitiatory sacrifice for our sins.”​—1 John 4:9, 10.	47	734	False	0.38615417
907	“Pasa dor di e Tera”	“Go About in the Land”	The promise of protection.	25	911	False	0.60215604
908	3-9 DI FEBRÜARI 2014	FEBRUARY 3-9, 2014	Yet, the program drew us closer to Jehovah.	925	95	False	0.5653384
909	6 Durante e anochi ku Hesus a instituí e Konmemorashon òf Memorial di su morto, el a bisa su fiel apòstelnan: “Boso ta esnan ku a keda na mi lado den mi pruebanan; i meskos ku mi Tata a laga un reino pa mi, mi ta laga pa boso [òf, “mi ta sera un pakto ku boso, meskos ku mi Tata a sera un pakto ku mi, pa un reino,” NW], pa boso kome i bebe na mi mesa den mi reino, i boso lo sinta riba trononan pa husga e diesdos tribunan di Israel.”	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	Adam’s son Cain murdered his righteous brother.	658	161	False	0.5593114
910	Kon ta posibel pa biba na armonia ku Beibel?	How is it possible to live in harmony with the Bible?	404.4 – No handler configured. 	524	604	False	0.50831103
911	Cuantu cel ta forma un humano adulto?	How many cells form an adult human?	Later, Isaac, Jacob, and Moses spontaneously built altars for use in their worship of God.​—Genesis 12:6-8; 13:3, 18; 22:9-13; 26:23-25; 33:18-20; 35:1, 3, 7; Exodus 17:15, 16; 24:4-8.	818	842	False	0.5809443
912	Kon bo por imitá Hesus su humildat?	How can you imitate Jesus in showing humility?	TAKE TO HEART THE TRUTH FROM GOD	275	841	False	0.5817399
913	KANTIKA: 120, 64	SONGS: 120, 64	Normal	466	287	False	0.4168291
914	Usando ketu bai e similaridad di un caminda, Sálomon ta declará: “Pero e caminda dje hustunan ta mescos cu e lus briyante cu ta bira mas i mas cla te ora e dia ta firmemente establecí.”	Still using the analogy of a path, Solomon declares: “But the path of the righteous ones is like the bright light that is getting lighter and lighter until the day is firmly established.”	The king was furious when he learned of the hardheartedness of the slave he had mercifully forgiven.	471	989	False	0.6608343
