	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
662	Fade Mbi pardone sioye ti ala, na Mbi dabe Mbi na siokpari ti ala mbeni pëpe.”​—Jérémie 31:31-34.	His father may well have expected him to seek higher education and to continue a family business.* Imagine how Timothy’s father may have reacted on discovering that Timothy preferred the dangers and financial uncertainties of missionary work with Paul!	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	23	426	False	0.006714821
663	L’heure ahon asi na bê ti bï.	(Isaiah 11:9) At that time, all mankind will learn Jehovah God’s ways and imitate his loving personality.	A Fine Provision	520	498	False	0.00866425
664	Jésus adë nga bê ti ala so Nzapa ayeke bata ala tongana ala zia bê ti ala na lo ti mû maboko na ala nga ti mû ngangu na ala (Luc 12:4-12).	(Ex. 34:5-7) Moreover, from Jesus’ glorified position in heaven, he continues to help his disciples to make known Jehovah’s name throughout the earth.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	791	572	False	0.008031964
665	Ambeni ayeke ândö azo so asara poroso, akota zo ti abungbi ti nzapa wala azo so aye ti ga kota zo na yâ ti dunia so.	Furthermore, punishment motivated by anger or frustration is not discipline at all.	A Fine Provision	802	498	False	0.010461926
666	Ngangu ti aturugu ti sengo kando so azia mbito pëpe na bê ti azo so ayeke na yâ ti agbagba so angoro gbata ni.	5 Many faithful servants of Jehovah have had to contend with health problems.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	233	956	False	0.008083463
667	5 Nyen la azo so aye andia ti Nzapa alingbi ti sara ti tene asabango ti Satan so amû ndo laso abuba li ti ala ape?	(Daniel 7:13, 14) Two years later, Daniel has a vision that involves Medo-Persia, Greece, and an entity that becomes “a king fierce in countenance.”​—Daniel 8:23.	The good news also prevailed over other obstacles, such as persecution.	301	408	False	0.012353063
668	7 Tanga ti nda ti tënë ni, nga so ayeke kota ahon atanga ni kue, ayeke so, tongana e tambela na Nzapa e yeke fa ndo so e yeke dä na ndo ti kota tënë so abâ gigi lani na yaka ti Eden, so ti tene tënë ti kota yanga-ti-komande ti Jéhovah (Genèse 3:1-6).	Commenting on his presence and the conclusion of the system of things, Jesus said: “Who really is the faithful and discreet slave whom his master appointed over his domestics, to give them their food at the proper time?	A Fine Provision	477	498	False	0.01002562
669	Dabe mo nga so mara ti azo tongaso ayeke wara futa ti ngele ngangu.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	The good news also prevailed over other obstacles, such as persecution.	950	408	False	0.0092692375
670	Lo yeke na kota ngia tongana Blaise akiri na nginza ni.	Then, by associating with that group, one will enjoy upbuilding fellowship with people who worship God in unity and “with spirit and truth.”	9, 10. (a) How might a young person benefit from thinking about how he or she has reacted to recent tests of faith? (b) What does baptism mean?	797	569	False	0.0036764145
671	Kozoni si lo ga mbeni maseka wali, lo gue na a-église nde nde na yâ pendere gbata ti lo ti Spiez, na Suisse.	He no doubt had to be different to get to that level.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	887	426	False	0.0066143274
672	Atâa so ngu ti amolenge ti e ahon ti ala, ala ga atâ kamarade ti e.	Was this an act of disloyalty?	The good news also prevailed over other obstacles, such as persecution.	460	408	False	0.009489536
673	Azo so ague na vizite na yâ akodoro so a sala tënë ni na yâ Bible awara lege ti bâ tâ kamba so ayeke dä na popo ti aberger na angasangbaga.	What warning about pursuing “unrealities” did Samuel deliver?	The good news also prevailed over other obstacles, such as persecution.	338	408	False	0.0071667433
674	Dungo molenge so a lingbi a girisa ni pëpe	15 Christian love is an outstanding quality because it is the underlying motive for everything we do. We serve Jehovah because we love him, irrespective of his timetable.	The good news also prevailed over other obstacles, such as persecution.	703	408	False	0.0055115223
675	(Apocalypse 21:1, NW) Na lege so, a sigigi na mbeni “sese,” na a maï ti ga mbeni paradis ti yingo so ambumba na ndo sese kue laso.	Thus, while man has dominion over animals, he should not abuse that authority but use it in harmony with the principles of God’s Word.	A Fine Provision	309	498	False	0.01044333
676	“Tene ti Nzapa Ayeke na Fini nga na Ngangu”	13 When Solomon’s temple was dedicated to Jehovah, provision was made for non-Israelite worshippers, as reflected in Solomon’s prayer: “Concerning the foreigner who is not part of your people Israel and who comes from a distant land because of your great name and your mighty hand and your outstretched arm, and he comes and prays toward this house, may you then listen from the heavens, your dwelling place, and do all that the foreigner asks of you, so that all the peoples of the earth may know your name and fear you, as your people Israel do, and may know that your name has been called on this house that I have built.” (2 Chron. 6:32, 33) As was still true in Jesus’ day, any non-Israelite who wished to worship Jehovah would want to associate with His covenant people.​—John 12:20; Acts 8:27.	What, though, about such grievous sins as stealing, intentional lying, sexual immorality, drunkenness, and so on?	107	568	False	0.004976988
677	NA YÂ angu so ahon, mara ti aye tongaso amû wâ na bê ti mbi. A sala si mbi kiri mbi hinga biani na bê ti mbi so, na yâ bungbi ti aChrétien Témoin ti Jéhovah, a yeke wara ndoye so Christ atene fade a yeke hinga na adisciple ti lo (Jean 13:35; 1 Pierre 2:17).	In order to survive, I fled to the countryside to work for meager wages as a field hand.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	234	572	False	0.009199858
678	A Lingbi A-Chrétien Andoye Zo Wa?	Illustrate.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	102	426	False	0.008019447
679	Fade article ti peko ayeke bâ ahundango tënë so.	(Heb. 1:14) Those words are a comforting assurance that God uses these heavenly creatures to help humans.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	457	426	False	0.009771109
680	Me mbeni mbeti so a wara ni na Palestine asala angu 50 tongaso awe afa ye mingi na ndo tënë so.	“The Philosophy and Empty Deception” of the World	The good news also prevailed over other obstacles, such as persecution.	842	408	False	0.008777261
681	Mo yä iri ti awomua so ayeke awomua biani.” (1 Tim. 5:1-3).	(Num. 18:20) Were the Levites the only ones who had that privilege?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	123	426	False	0.011231303
682	16 A yeke ngangu pëpe ti tene bê ti e ague na e yongoro.	• What does it mean to keep “close in mind the presence of the day of Jehovah”?	The good news also prevailed over other obstacles, such as persecution.	622	408	False	0.0075372458
683	Lâ oko pëpe, e pensé so na ngoi so e hon ngu 60 awe, e lingbi fade ti pika li ti e ti hinga nda ti sungo mbeti na lege ti afä, si e wara lege ti sala lisoro na azo so alondo na Asie ti Tö.	Tenderness is a facet of love and is akin to such “softer emotions” as compassion and mercy.	A Fine Provision	149	498	False	0.009669185
684	4026 kozo Adam Ti londo na Adam ti si na Noé:	One idea that Nathan in particular believed in was that of establishing a school for missionaries.	The Scriptures say very little about Jesus’ physical appearance.	297	765	False	0.0072524548
685	Mapa so amû fini na zo: Mo te ni awe?	In fact, Jesus said: “My food is to do the will of him who sent me and to finish his work.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	274	426	False	0.008602977
686	Fade lo yeke sara kusala na mbeni tongoro ti gue na ala na Hérode, sioni gbia so, so mawa ti zo asara lo ti kete pëpe, ti fa na lo mbeni tënë so ayeke zia kota ngonzo na bê ti lo?	In spite of this constant opposition, Régis continued to be long-suffering.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	642	426	False	0.0074597597
687	Lo hinga nga nzoni ape ndani so aye so kue ayeke si na lo.	Young Ones​—Be Guided by God’s Word	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	594	426	False	0.008556366
688	Lo tene so Nzapa ayeke na droit pëpe ti lu andia si zo aduti na fini na lege ni.	That would reflect the thinking of Jesus, who while on earth stated: “I have come down from heaven to do, not my own will, but the will of him who sent me.”​—John 6:38.	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	40	800	False	0.003419876
689	Ye oko, gi wungo ti azo kete si ayeke te mapa na ayeke nyon vin ni so.	A Cambridge professor noted that the standards of Babylonians, Egyptians, and Greeks as well as of Australian Aborigines and Native Americans included “denunciations of oppression, murder, treachery and falsehood, the same injunctions of kindness to the aged, the young, and the weak.”	The good news also prevailed over other obstacles, such as persecution.	170	408	False	0.007090926
690	Tongana mo wara akiringo tënë na ahundango ndo so, mo yeke sambela ande sân gingo bê?	I repent in dust and ashes.”​—Job 42:2, 6.	A Fine Provision	47	498	False	0.009114981
691	(1 Timothée 1:19) Wandendia alingbi ti ze ti mu aye ti dengo bê mingi na lege ti yingo, ye oko, na nda ni a ba so lo yeke mbeni “mbinda so ngu ayeke na yâ ni pepe,” a ga na ngu-nduzu oko pepe.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	The good news also prevailed over other obstacles, such as persecution.	252	408	False	0.008004546
692	Na yâ tene ti lo na Sanhédrin, Étienne atene na ndo Abraham: “Tongana babâ ti lo akui awe, Nzapa alungula Abraham kâ, na Lo to lo na sese so i yeke duti dä fadeso.”	Maybe the people you meet show no interest in the Bible.	A Fine Provision	875	498	False	0.008688092
693	Nyen la apusu a-ancien ti sara kusala ti batango angasangbaga ti Nzapa na bê ti ala wani?	We can do this by displaying sincere respect for the person to whom we are preaching and by showing genuine interest in his or her particular background and thinking.​—1 Corinthians 9:20-23.	A Fine Provision	743	498	False	0.007350683
694	So ti tene, ti mû peko ti angangu kpengba-ndia so Christ asala tënë ni: “A lingbi mo ndoye Seigneur Nzapa ti mo na bê ti mo kue, na âme ti mo kue, na bibe ti mo kue.	Another Witness patient said of the elders who visited her: “When they came toward my bed in the intensive care unit, I knew that no matter what happened from that point on, I could bear it.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	31	956	False	0.006635189
695	“NGOI ayeke teti ye kue, na lâ ayeke teti kusala nde nde kue so ayeke na gbe ti yayu.” (Zo-ti.	(Matthew 5:1–7:29) Jesus patiently explained things because he had a keen interest in others.​—Matthew 16:5-12.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	897	956	False	0.008972645
696	Me tongana mara ti ye tongaso awara place awe na yâ bê ti zo, ngangu ti tënë ti Nzapa alingbi ti lungula ni (Jérémie 23:29; aEphésien 4:22; aHébreu 4:12).	See “The Cathari​—Were They Christian Martyrs?” in The Watchtower, September 1, 1995, pages 27-30.	5 Satan’s revolt is still going strong.	768	967	False	0.0075838566
697	13 Mbeni bibe so ayeke nde, ti zo so ahinga na bê ti lo kue so Nzapa ayeke sala ye so Lo ye, asigigi polele na yâ tondo ti Bible na ndo azo ti Gabaon (Guibéôn).	4 We can gain insight into the way Jehovah views human weakness from an illustration recorded in Paul’s first letter to the Corinthians.	The good news also prevailed over other obstacles, such as persecution.	30	408	False	0.0054101944
