	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
927	Nan sa a jwèt avanti ekstrawòdinè ou gen fè travay ki komen yo, regilye elèv yo. Pou egzanp - a reveye, pran yon beny, ale nan lekòl la. Se jis toujou ap w ap entèfere ak obstak yo divès kalite ke ou dwe simonte.	In this extraordinary adventure games you have to perform common tasks, regular student. For example - to wake up, take a shower, go to school. That's just constantly you will interfere with the various obstacles that you must overcome. 	You stop noticing the good things he does and tend to focus more on what he isn’t doing.”	668	181	False	0.30652165
928	“Paske’m se Ayisyen” (Because I’m Haitian) - Baky	Nice konpa song about love by Haitian singer ... 	Old age would eventually catch up with me and, although I was financially secure, life would be pretty empty if this was all there was to living.”	107	268	False	0.22805989
929	(Izayi [Ezayi] 46:9, 10.)	(Isaiah 46:9, 10) However, he does not have to use this capability, just as he does not always have to use his immense power to the full.	MATERIALS konfòtab 	192	302	False	0.59442544
930	Deskripsyon nan jwèt la Batman: epouvantay a liy. Kouman yo jwe jwèt la sou entènèt Ankò, ou Bethmann tèt li! Èske ou etone? Se konsa, bra a, jan elèv dwe abiye nan kostim antrepriz ble ak devan - sou vil nan lari Gotem, nan lòd konfwonte nan peyi a ak tankou-èspri monstr! Sou paj sa a ou ka jwe sou entènèt pou gratis san enskripsyon	Description of the game Batman: The scarecrow line. How to play the online game Again, you Bethmann himself! Are you surprised? So the arm, dress in corporate blue suit and forward - on the streets Gotem City, in order to confront the nation and like-minded monsters! On this page you can play online for free without registration 	Longkou Xinbaoquan Packaging Products Co., Ltd. is located at No.88, Qiwei Road, Dongjiang High-Tech Industrial Park, Huangcheng, Longkou in the beautiful and affluent Jiaodong Peninsula, with superior geographical location, convenient transportation, fresh and elegant environment, and convenient water, land and air traffic.Longkou Baohua Plastics Factory, the predecessor of the company, was founded in 1997. At the present, the company covers an area of about 7000m2, including a construction area of about 4000 m2. 	12	151	False	0.2360375
931	Ekspozan ak Pwodwi	Exhibitor and Product 	SATA 7Pin 90 Degree To 180 Degree Cable With Latch X 3 (Sleeved) Blue 	170	601	False	0.3683499
932	Men, anpil nan yo ap soufri akoz povrete, katastwòf natirèl oswa gè sivil.	But many have suffered because of poverty, natural disasters, or civil wars.	Express-receptor antagonist 56° E 	412	915	False	0.38936377
933	DF168-30D ijans ekleraj modil ki fèt konvèti yon ranje lajè nan max 200w dirije limyè, fè limyè ka kontinyèlman gen 100% pwodiksyon pouvwa lè echèk pouvwa prensipal rive.	DF168-30D emergency lighting module is designed to convert a wide range of max 200w LED lights, making lights can continuously has 100% power output when main power failure happens. 	“Let her drop!” ordered Jehu. The officials let Jezebel drop to the street below, where she was trampled by Jehu’s horses and chariot.	523	818	False	0.52102375
934	Sa te fè Aaron vin gen plis kè kontan.	As a result, Aaron felt happier.	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	313	879	False	0.5848789
935	BMW 3 seri (1975-1982) liv gid	BMW 3 series (1975-1982) manual 	Videos and screenshots of the game OGame 	138	482	False	0.3242855
936	Grès kontni (%, baz sèk) ≤8.0	Fat content (%, dry basis) ≤8.0 	We each read the chapters ahead of time, the children pick some aspect for research, and then they present their findings.	893	628	False	0.41085935
937	Solè nighthawk pwojè limyè	Solar Nighthawk Light 	By csfad 	614	765	False	0.58548176
938	Molekilè Fòmil C 13 H 16 N 2	Molecular Formula C13H16N2 	11mm Snap Cap With Septa 	390	26	False	0.22346091
939	3) Pwa Carton: Apeprè 6 kg.	3)Carton weight: Roughly 6 kg. 	Play Maze and Address - The Line Game 	752	444	False	0.5410366
940	Koton Enfimyè Pad	Cotton Nursing Pad 	the WG 34 	401	374	False	0.30280912
941	Fiks mas tradui ak Bing tradiktè pou Chinwa ak Taiwan	Fixes to mass translate with bing translator for Chinese and Taiwanese 	Mt Adams and Mt St. Helens FSX & P3D Hawaii Photoreal Vol 1 + Vol 2 + Vol 3 FSX & P3D Photoreal Mt Everest plus Mesh FSX & P3D Grand Paradis Italy - Photoreal FSX & P3D Grand Canyon KGCN V2 FSX & P3D Newsletter 	196	414	False	0.5216727
942	Psykoud’Boul	Bug Bite 	One of the largest international events for agrochemicals, whether to meet with governmental authorities, high-level decision-makers or visit to see the exhibition gathering most of the qualified manufacturers, formulators in China, AgroChemEx provides you excellent one-stop service. 	558	115	False	0.5510738
943	Pa gen aliyman yo yo mande yo. Si w ap lè l sèvi avèk antèn la fwe, tou senpleman konekte pwodiksyon an nan AA 7 la-a reseptè ou a, ak inite a etenn (ki nan pozisyon an kontoune) ak kontwòl nan benefis RF (R5) yo te tounen konplètman counter-revèy ki gen bon konprann. Vire sou reseptè a ak melodi-an yon estasyon fèb. Chanje S2 sou li a, epi ajiste kontwòl la pran goch ogmante siyal la pwodiksyon. Elektrik S1 dèyè, yo soti yo wè ki anviwònman ba ou pi bon rezilta yo. pa sezi si kontwòl la genyen surcharj reseptè a; si se konsa, tounen l '.	No alignments are required. If you're using the whip antenna, simply connect the output of the AA-7 to your receiver, with the unit turned off (that's the bypass position) and the RF gain control (R5) turned fully counter-clock wise. Turn on the receiver and tune-in a weak station. Switch S2 on, and adjust the gain control clockwise to increase the output signal. Toggle S1 back and forth to see which setting gives you the best results. Don't be surprised if the gain control overloads the receiver; if so, back it off. 	Plastic injection moulded parts 	830	923	False	0.08902717
944	PMC 3250411.	PMC 3250411 . 	Machinery, Electronics, Electrical appliances, Automobiles, Lighting, Toys,instruments,optical instruments, Furniture industry. 	571	881	False	0.49029756
945	Espas navèt	Space Shuttle 	What are some features of our times that make them calamitous?	247	392	False	0.078866124
946	"Ki deklare ke chay la òganik vini nan lanmè Marmara pral gen gwo efè ak konstriksyon an nan Chèn Istanbul. Dr Cemal Saydam te di ke yon sant menm jan ak sa ki nan Golden Horn la pwezante. Ganize pa Istanbul minisipalite minisipalite (IMM) ""Kanal Istanbul [Plis ...]"	Stating that the organic load coming to Marmara Sea will have great effects with the construction of Channel Istanbul. Dr. Cemal Saydam said that a smell similar to the one in the Golden Horn would emerge. Organized by Istanbul Metropolitan Municipality (IMM) “Kanal Istanbul [more…] 	10 Copper thickness in hole: >25.0 um(>1mil) 	448	928	False	0.55646324
947	Didier, 48 y.o.	R S, 43 y.o. 	China Medicine Displays Manufacturers, Suppliers, Factory, Company, Brands - High-Quality Products - Shenzhen Jiechuang Display Product Co.,Ltd 	512	324	False	0.32749605
948	25% remise sou rad ki te sou, Soulye & Akseswa kategori nan DinoDirect.com	25% discount on Clothing, Shoes & Accessories category at DinoDirect.com 	To their surprise, they discovered a veritable treasure trove, subsequently named the Nahal Mishmar hoard.	377	779	False	0.13521636
949	Artemisia Anyèl Èkstre malarya - Konpayi fabrikasyon, faktori, Founisè ki soti nan Lachin	Artemisia Annua Extract Antimalarial - Manufacturers, Factory, Suppliers From China 	Description of the game Batman: The scarecrow line. How to play the online game Again, you Bethmann himself! Are you surprised? So the arm, dress in corporate blue suit and forward - on the streets Gotem City, in order to confront the nation and like-minded monsters! On this page you can play online for free without registration 	865	12	False	0.3204701
950	Ingrédients sa yo fè FitOFat capsules kòm pafè e natirèl pye pou pye dèyè pou konstwi kò pwa. Lè sa se ka capsules sa yo, ann al pran nan lis ingrédients nan sante louvwi capsules pou amelyore sante moun ki apiye:	These ingredients make FitOFat capsules as the ideal and natural ways to build body weight. When this is the case of these capsules, let us get into the list of ingredients in Super Health capsules towards improving the health of lean people: 	17 Let us now return to the all-out attack by Gog mentioned at the outset.	898	910	False	0.048671484
951	"Encarna S. pa la Asosyasyon fanm imanis pou non vyolans, te fè yon lapriyè an favè wòl fanm yo pou yon mond san vyolans. ""Sa a se tan an lè fanm yo ap monte, mèt nan sans nou yo ak angaje nan lavi. Nou deklare ke lavi menase, limanite menase, e nou pran angajman pou pwoteksyon li. Kòmanse jodi a nou envite angajman pou pwoteksyon lavi, bati lyen, kreye rezo: rezo solidarite, swen, rezo imen soti nan Rezèv tanpon an. Se konsa, nou ka retounen nan sans nan espès, dosye a ke tout moun yo se youn ""."	Encarna S. by the Association of Humanist Women for Nonviolence, made a plea in favor of the role of women for a nonviolent world. “This is the time when women are rising up, owners of our essence and committed to life. We declare that life is threatened, that humanity is threatened, and we are committed to its protection. Starting today we invite the commitment to the protection of life, building ties, creating networks: networks of solidarity, care, human networks from the feminine. So that we can return to the sense of species, the record that all people are one ” 	(2 Chron. 14:1, 6, 9, 10) How did Asa react to this crisis?	323	540	False	0.5800941
952	Èske w ‘toujou gen anpil bagay pou w fè’ nan rekòt sa a? —1 Kor. 15:58.	Are you having “plenty to do” in this harvest work?​—1 Cor. 15:58.	Visit the jw.org website, which is available in more than 900 languages.	467	72	False	0.3791802
953	D': PVC Étui, papye bwat, Bwat plastik, plastik rive jouk nan vant	Packing:PVC Pouch, Paper Box, Plastic Box, Plastic Tube 	Kiev, May 28 - June 12, 2009 Workshop: Chief Financial Officer 	307	9	False	0.72701657
954	Maksimòm longè: San limit nan ogmantasyon 5.0m	Maximum length: Unlimited in 5.0m increments 	Thus, when Joseph asked for the body, the governor “wondered whether [Jesus] could already be dead.”	172	653	False	0.36897612
955	Enfòmasyon pou nou - Byvision sekirite syans teknoloji Ltd	Shenzhen Byvision Science Technology Ltd 	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	825	511	False	0.2967614
956	Okontrè, avèk zèl, y ap pwoklame gouvènman ki pral rezoud pwoblèm lèzòm yo, Wayòm Bondye a, Wayòm yo reprezante a. — Matye 24:14.	On the contrary, they actively proclaim the one government that will solve mankind’s problems​—God’s Kingdom, which they represent.​—Matthew 24:14.	Solè Lighting System 	563	657	False	0.5492737
957	Mesye a te fè sa Jezi te mande l la, li te pran branka l epi l kòmanse mache.	Taking Jesus at his word, the man picked up his mat and began to walk.	One of the largest international events for agrochemicals, whether to meet with governmental authorities, high-level decision-makers or visit to see the exhibition gathering most of the qualified manufacturers, formulators in China, AgroChemEx provides you excellent one-stop service. 	417	115	False	0.42053056
958	Deskripsyon: RES SMD 16.9KOHM 0.1% 1/10W 0603	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	Mt Adams and Mt St. Helens FSX & P3D Hawaii Photoreal Vol 1 + Vol 2 + Vol 3 FSX & P3D Photoreal Mt Everest plus Mesh FSX & P3D Grand Paradis Italy - Photoreal FSX & P3D Grand Canyon KGCN V2 FSX & P3D Newsletter 	257	414	False	0.5003762
959	Lòt yo	About Us 	6HQ Nip 	119	506	False	0.3055637
960	970 Kat vintage ke zile a pou kay/kafe/Bar Décor Kraft papye afich	970 Vintage Pirate Island Map for Home/Coffee Shop/Bar Decor Kraft Paper Poster 	l severe cramping 	423	146	False	0.51694274
961	Dirije plafon Monte High Power Tube lineyè ki ap dir...	LED Ceiling Mounted High Power Tube Linear LED Highb... 	Economic Feasibility. 	797	725	False	0.9233742
962	pwen bouyi: 100 ° C	Boiling point : 100 °C 	Updating ID Xtra TV channels and Discovery Science 	834	389	False	0.58383703
963	Sèvi ak kèk egzanp pou n montre fason prejije ka gen efè sou nou.	Use examples to show how prejudice can affect us.	“What prevents me from getting baptized?”​—ACTS 8:36.	981	87	False	0.7620771
964	1. estanda: Konfòm API	1.Standard: Conforms to API 	Eclipse Aerospace Like 	440	55	False	0.42085385
965	Paran yo ki te aje te bezwen èd.	The brothers’ elderly parents needed help.	l severe cramping 	472	146	False	0.5948144
