	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
886	Sa ka chanje kondisyon viktim nan	Cela peut changer le statut de victime 	fruits de mer crus: Presque toutes les maladies d'origine alimentaire mer est déclenché par les fruits de mer crus,y compris les huîtres, palourdes, et les moules. aides culinaires dans la prévention de l'infection, mais cela ne l'empêche pas les infections liés aux algues qui sont 	123	319	False	1
887	Li ban nou fòs pou n ka reyalize sa nou te planifye yo, sa ki pèmèt nou travay pou n atenn bonjan objektif nou te fikse (Flp. 2:13).	Il nous a aussi donné de la force, pour que nous puissions réaliser nos projets et atteindre des objectifs utiles (Phil. 2:13).	Et par: titan plate 	623	748	False	1
888	10 Premye kretyen yo tou te konn sèvi ak mizik nan adorasyon yo.	10 La musique avait également sa place dans le culte pratiqué par les chrétiens du Ier siècle.	Il nous donne vraiment « toute bonne chose » dont nous avons besoin pour faire sa volonté !	622	935	False	1
889	flash Jwe Ti fi a nan salon an spa sou entènèt zxgame9.com.. Si ou renmen sou entènèt jwèt Ti fi a nan salon an spa - pataje li avèk zanmi ou yo.	Play jeu flash La fille dans le salon de spa en ligne zxgame9.com.. Si vous aimez les jeux en ligne La fille dans le salon de spa - le partager avec vos amis. 	Incontestablement, ‘ Dieu n’est pas injuste pour oublier notre œuvre ’. — Hébreux 6:10.	612	737	False	1
890	Marie Curie	Marie Curie 	Détour de la protection et correction d’erreurs 	572	558	False	1
891	Byenke paran yo ka pa atann sa, yo ka aksepte kado sa yo paske se yon fason pitit la montre l gen rekonesans pou tout sa yo fè pou li.	Peut-être que ses parents ne lui ont rien demandé mais qu’ils acceptent quand même son argent. Pourquoi ?	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	112	163	False	1
892	YRT-HB10 (dosre / panèl ABS ak tout pye)	YRT-HB10 (Chevet / panneau ABS et le pied) 	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	562	938	False	1
893	Orijinal karakteristik teknik – Nò Atlantik Geo sovaj:	Paramètres techniques originaux – Nat Geo sauvage: 	2010 Mini tournée aux Antilles avec Tony CHASSEUR et son groupe Gil'Tony'k 	91	110	False	1
894	Pwodwi dimansyon: 162 120 * * 40MM	Dimensions du produit: 162 * * 120 40MM 	Stephany Alexander est un expert de la relation et le CEO et fondateur de WomanSavers.com - la plus grande au monde... plus 	268	661	False	1
895	Men sa Jezi te di: “Si mwen pa t fè sa pèsonn lòt moun pa t fè nan mitan yo, yo pa t ap peche. Men, kounye a, yo wè sa m fè, yo rayi ni mwen ni Papa m.	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	Quelle indication les oints donnent-​ils en consommant le pain ?	389	41	False	1
896	Revizyon	Révision	terminer anodisation, revêtement par poudre, galvanisé, chromé, le zinc des chromates hexagonaux, les huiles antirouille, électrophorèse 	87	364	False	1
897	L': Commercial, lakay, Salon Espozisyon tip: LCD	Utilisation : Commercial, accueil, Salon Type d’affichage : LCD 	Jésus approuverait-​il qu’on fête sa naissance le 25 décembre ?	233	699	False	1
898	dispozitif afich 12kV à LIVRES-deksplozyon	24kV Vacuum Circuit Disjoncteurs 	Denis Cadiou 	865	64	False	1
899	diferans ki genyen ant bagay materyèl ak trezò espirityèl?	... quelle est la différence entre les richesses matérielles et les richesses spirituelles ?	Réception à la chaîne de télévision «Тлум HD», axée sur les enfants jusqu'à 12 années, inclus dans le groupe de chaînes thématiques, la «télévision Numérique» (VGTRK et «Rostelecom»). Auparavant, les téléspectateurs russes ont déjà évalué les kids channel «Mult» et Ani, créé par ce groupe. 	870	47	False	1
900	Chak fwa nou te resevwa yon nouvo asiyasyon, nou te rann nou kont se te yon nouvo fason nou ka pran plezi pou nou sèvi bò kote Jewova.	Chaque changement d’affectation nous a fait découvrir de nouveaux aspects du bonheur qu’il y a à être à la droite de Jéhovah.	Cristina 	384	461	False	1
901	Tantal Plastwon Plak	Et par: titan plate 	Jeu en ligne Raiponce et lettres. Jouez en ligne gratuit 	748	552	False	1
902	Entegral Sideshifters gwo de 1 tòn pou 10 tòn kapasite, 800 milimèt 2400 milimèt lajè, klas II pou klas. 2A-3A ankadreman pou moun k'ap fè frèt Extrusion Bar pou asire ke pi bon fini ak fòs li genyen. surcharge 30% tès ak 3 toujou vitès dwa pou kalifye a abilite à ak...	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	Posté sur 14 Mars, 2017 par Holmbygden.se 	656	125	False	1
903	Reskonsab Vidéo a retire rad sou ou	Remplacer les pièces de composants ou de remplacer le contrôleur 	société Socreat 	632	904	False	1
904	Dapre sa nou wè la a, èske li pa klè nou bezwen vire bò kote Bondye nonsèlman pou nou ka jwenn repons pou kesyon k ap twouble lèzòm yo, men tou pou nou ka jwenn solisyon pou pwoblèm nou yo?	Alors, n’est-​il pas évident que nous avons besoin de nous tourner vers Dieu pour avoir non seulement des réponses à nos questions, mais aussi une solution à nos problèmes ?	salomejimenez's 	332	166	False	1
905	19 Li trèzenpòtan pou nou evite flirte avèk moun ki marye.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	Pourquoi Isaïe peut-​il être compté parmi les prophètes dont Jacques 5:10 cite la patience en exemple ?	279	753	False	1
906	Nan yon lòt istwa nou jwenn nan 2 Kwonik 26:3-5, 16-21, nou aprann byenke Ouziya te konn fè sa ki dwat nan je Jewova pandan yon tan, rive yon lè, “li te vin gen ògèy nan kè l, e sa te lakòz malè tonbe sou li”.	Or le récit parallèle de 2 Chroniques 26:3-5, 16-21 révèle que, bien qu’Ouzziya ait fait pendant un temps ce qui est droit aux yeux de Jéhovah, par la suite « son cœur s’enorgueillit, oui jusqu’à causer la ruine ».	[2016-07-29] Manuel de l'émetteur FM Mini de M01 utilisateur 	27	539	False	1
907	Limit kondwi sou tout plan peye	Nombre illimité de clients potentiels sur tous les forfaits payants 	En 1989, le rideau de fer est tombé.	523	345	False	1
908	Jerizalèm	Jérusalem	Circuit imprimé 2 couches avec une épaisseur de 0,8 mm Contacter Maintenant 	631	449	False	1
909	Lè l tande sa yo te di nan priyè yo a, li kòmanse kriye e li di: “Mwen pap janm fimen ankò!”	Quand il les a entendus, il s’est mis à pleurer et a promis : “ Je ne fumerai plus jamais. ” Cette fois-​ci, il a tenu parole.	La prière constitue l’un des principaux moyens de s’approcher de Dieu.	269	49	False	1
910	Amitye sa a enpòtan anpil, paske, lè nou zanmi l, sa fè nou zanmi Jewova tou.	Ce lien est d’une importance capitale, car en étant amis de Jésus, nous devenons également amis de Jéhovah.	Psychic Source a une offre spéciale pour les nouveaux clients. Les nouveaux clients peuvent obtenir des minutes 10 pour seulement $ 10. Vous pouvez acheter jusqu'à 30 minutes à ce prix spécial. En plus de cela, tous les nouveaux clients obtiennent une minute supplémentaire 3 à l'achat. Tout Source psychique Les membres reçoivent également des horoscopes quotidiens envoyés par courriel gratuitement. Leurs horoscopes sont écrits par un astrologue professionnel et psychique. Je les ai trouvés extrêmement utiles et maintenant je les attends avec impatience dans mon email tous les jours. Je vous recommande également de vous inscrire à leur newsletter. Leur bulletin contient des coupons de réduction, et d'autres offres spéciales que seuls les abonnés reçoivent. L'année dernière, ils m'ont donné quelques minutes gratuites pour mon anniversaire. 	61	997	False	1
911	"Kontwòl sistèm: A ekran panèl + kontwòl sistèm 〡 elèktrik kondisyon: 110V, 220 ou dèyè 240V oubyen 380V / 50 èdi/chit cheve 60Hz, 13A Max. 〡 LX Heater(CE, TUV Approved):1 x 3.0kW 〡 monte nan Dragon a anba dlo limyè: 5 "", 1 x 12V, 8 koulè ak 13 estil 〡 CMP koule (nan Etazini): 100 sq.ft. 〡 Ozonator(CE Approved):1 pc"	"système de contrôle: panneau d'écran mené + système de contrôle 〡 exigences électriques: 110v, 220 ~ 240v ou 380v / 50 ~ 60hz, 13a max. 〡 lx réchauffeur (ce, tuv approuvé): 1 x 3.0kw 〡 dragon émergent a mené la lumière sous-marine: 5 "", 1 x 12v, 8 couleurs avec 13 modèles 〡 filtre de cmp (Etats-Unis): ² de 100 pi ² ozonateur (ce approuvé ):1 pc "	Les écosystèmes de carbone bleu se trouvent le long des côtes de tous les continents sauf l'Antarctique. Les mangroves se développent dans la zone intertidale des rivages tropicaux et subtropicaux, les marais à marée se trouvent sur les côtes abritées du subarctique aux tropiques, bien que principalement dans les zones tempérées, et les herbiers se trouvent dans les eaux côtières de tous les continents sauf l'Antarctique. 	653	378	False	1
912	JEZI te di pa t ap gen yon wòch nan tanp Jewova a ki t ap rete sou yon lòt wòch.	JÉSUS a déclaré que pas une seule pierre du temple de Jéhovah ne resterait posée sur une autre (Mat. 24:2).	Détails du produit Spécifications clés / Caractéristiques spéciales: Spécification: général Compatible avec Apple: iPhone 6 Plus Type: câble flexible en volume Poids du paquet: Un poids de paquet; 0.05kgs / 0.10lb Quantité par carton: 500 Carton poids: 5.50kgs / 12.13lb... Plus 	926	406	False	1
913	Kote ki pa chè Maillots te vann?	Où l'on vend des maillots pas chers ? 	Marches - Italie 	585	815	False	1
914	Saint Patrick	Saint Patrick 	Rapide et facile 	352	102	False	1
915	★Multi-fonksyonèl: apa alkòl lies, lòt materyèl flake, i grenn ak fòm fibroid ka fè secs, tankou fèy, legim, e medikaman, angrè konpoze, sciure, mayi jèm ak ji quai ets.	★Multi-fonctionnelle : outre les lies de l’alcool, autres matières des flocons, granulés et forme fibrome peuvent être séchés, comme les feuilles, légumes, plantes médicinales, engrais, sciure, germe de maïs et couchette jus etc.. 	Contacts en cuivre Bronze phosphoreux plaqué 	484	919	False	1
916	OpenStreet	OpenStreetMap 	Nottingham 	472	217	False	1
917	Lachin faktori Supplier Beetroot poud - Segondè Kalite - Xi'an Le Sen Bio-teknoloji co, Ltd	Chine Usine Fournisseur Beetroot poudre - Haute Qualité - Xi'an Le Sen Bio-technologie Co., Ltd 	Lumières solaires à l'extérieur, éclairage paysager,... 	258	907	False	1
918	A ijans Kits (ak DC pèsistans yap ogmante jiska pou lanp Fluorescent 12w ak 4w 3Hours	LED d'urgence Kits onduleur avec sortie DC pour lamp... 	De nouveaux membres au Collège central	344	239	False	1
919	Jeremi te fè konnen Juif ki pa t fidèl ki t ap viv nan epòk li a te ‘gen tèt di, e yo pa t vle koute’.	Jadis Jérémie a écrit que les Juifs infidèles avaient « un cœur obstiné et rebelle », précisant : « Ils n’ont pas dit dans leur cœur : “Craignons donc Jéhovah notre Dieu, Celui qui donne la pluie torrentielle et la pluie d’automne” » (Jér.	Planifier et préparer des segments. Ces segments décrivent les tâches et exercices spécifiques requis pour préparer et exécuter complètement votre arrangement Office 365. Les engagements sont pour la plupart affichés dans la demande dans laquelle vous les adressez au milieu de votre arrangement. Les thèmes abordés dans la zone Plan reviennent pour la plupart dans le segment Préparer avec les directions à suivre pour s'engager. Les zones Planifier et Préparer contiennent du contenu qui intrigue certains types de spécialistes de l'innovation dans votre association. 	127	425	False	1
920	Klè lantiy / nwa ankadreman	Lentille transparente / cadre noir 	Page 1 de 74012345Prochaine ›Dernière » 	941	739	False	1
921	pwodwi yo Lajè 2100mm 1220mm	produits Largeur 2100mm 1220mm 	En fait, Pierre doit cesser de se placer devant Jésus comme un obstacle qui fait trébucher, et passer derrière lui en disciple qui soutient son Maître.	853	474	False	1
922	Pafwa, mwen konn panse ak jenn gason sa a, anpalan de mwen menm, ki te manke mouri e mwen apresye tout sa mwen vin genyen depi lè sa a.	Parfois, je repense à ce jeune homme sur le point de mourir et je me rends compte de tout ce que j’ai reçu depuis.	Rien n’indique que les remords de Judas traduisaient la repentance véritable.	469	827	False	1
923	© Copyright - 2010-2019: Tout Dwa Rezève.	© Copyright - 2010-2019: Tous droits réservés. 	KFA-4Y (oxydée) Ordinaire Aluminium 31.5 14.8 1,40 3m / 4 m / 6 m 	792	414	False	1
924	Pi bon 27 mwatye tatouages ​​Design Ide pou fanm	Tatouage de Henna Mehndi conçoit l'idée pour les paumes des mains 	Dans cette situation, Noé comprenait qu’il y avait des choses qu’il ne pouvait pas faire, mais d’autres qu’il pouvait faire.	246	584	False	1
925	Pou pwemyè fwa nan istwa, chèfdeta ayisyen an chwazi nan vòt inivèsèl .	Pour une première fois dans l'histoire, le chef d'État haïtien est choisi lors d'un suffrage universel. 	Même si personne ne remarque vos efforts, lui les remarque.	161	450	False	1
926	21 Si nou pa vante tèt nou lè n ap bay, “ don mizèrikòd ” nou yo ap fèt an sekrè.	21 Si nous ne nous vantons pas de nos bonnes actions, nos “ dons de miséricorde ” se feront dans le secret.	Comment notre conscience peut-​elle nous aider à choisir des divertissements sains et revigorants ?	491	647	False	1
927	7 Konsèy pou yon relasyon amoure	7 Conseils pour une relation amoureuse 	Décrivez Office 365. 	762	695	False	1
928	Ki sa yon kretyen ka fè si gen posiblite pou l fè swa yon maryaj koutimye swa yon maryaj sivil ?	Quel choix s’offre au chrétien si le mariage coutumier et le mariage civil sont tous deux possibles ?	"< start=""1218.784"" dur=""4.604""> LES MOYENS DE NOTRE PROPRE SURVIE, > "	516	519	False	1
929	Modèl Pa gen.: HQ-123	Modèle: HQ-123 	(Héb. 3:1 ; Rom. 5:1, 18.)	704	840	False	1
930	Kidonk, se Bondye nou dwe toujou priye nan non Jezi. — Li Sòm 103:20, 21; Matye 26:53.	Voilà pourquoi nous devons toujours adresser nos prières à Dieu, et à lui seul, par l’intermédiaire de Jésus (lire Psaume 103:20, 21 ; Matthieu 26:53).	pour un retour gratuit 	196	696	False	1
931	Pou Toyota 2l Motè Dyezèl	Pour Toyota moteur diesel 2 litres 	Au préalable, il leur a donné des instructions très précises (Luc 10:2-12).	921	616	False	1
932	Televizyon sistèm PAL-D oswa sou demann	système de télévision PAL-D ou sur demande 	N’est-​ce pas Jérusalem ? ” Israël et Juda doivent leur existence à Jéhovah.	165	368	False	1
