	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
865	Mo Dabe Mo?	They had now had a taste of God’s Word​—and they wanted more!	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	35	566	False	0.62530327
866	Ala yeke wara ngangu tongana ala hinga so mbeni zo so ayeke na mbeni kodoro so ayo apensé na ala.	17. (a) How was sacred service perverted in the days of Moses? (b) How could sacred service be misdirected today?	Indicating date of issue in which article appears	630	208	False	0.44778442
867	12 Boaz asara ye na nzoni bê na mbage ti Ruth ndali ti so Ruth ayeke na tâ ndoye na mbage ti kogara ti lo Naomi nga ndali ti so Ruth aga wakua ti Jéhovah.	What recent developments show that the concept of “foreigner” can be overcome?	7 Regarding the Lord’s Evening Meal, Paul said: “As often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.” (1 Corinthians 11:26) Individual anointed Christians would partake of the Memorial emblems until their death.	528	770	False	0.5264597
868	Na peko ti batême ti ala, ala yeke ngbâ ti kono na lege ti yingo tongana awakua ti “nzo tene” na ngoi kue so ala yeda ti tene yingo ti Nzapa afa lege na ala, na tongana ala ngbâ ti bata Tene ti lo.​—Matthieu 24:14, NW; Kusala 9:31.	Then he reads verse 15 in an undertone.	Circumstances may frustrate even the noblest of plans.​—Ecclesiastes 9:11.	819	659	False	0.71876585
869	Na tele ni, a yeke wara nga akete yanga ti kodoro ndenge na ndenge.	No, he gave glory to “God in the heavens who is a Revealer of secrets.”	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	856	566	False	0.45139277
870	Ambeni so alondo na Suisse so ala ye ahoto mingi, a yeke lani ngangu na ala ti zia apendere kodoro ti ala so ahoto ayeke dä.	Just as we give constant attention to our physical hygiene, so we must regularly submit to the purifying influence of God’s word of truth.	(Matt. 6:24) If we slave exclusively for Riches, we have stopped serving Jehovah, and that is precisely what Satan wants us to do!	793	696	False	0.6996547
871	Hingango Nzapa nzoni mingi tongaso ayeke sara si e duti na siriri ti bê.	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	Indicating date of issue in which article appears	674	208	False	0.813133
872	Me na peko ti bango limon ni, mbi bâ so mbi hinga lani tâ ye nzoni oko pëpe.	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	That is how a husband should deal with his wife.	325	365	False	0.5583949
873	Nyen la Salomon alingbi lani ti manda na mbage ti babâ ti lo so asara lani ye sân mbeto?	What rewards do the prudent reap?	If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”​—Rom. 8:14-17.	2	935	False	0.8281009
874	Na yâ mbeni mbeti so lo sû, mbeni wasalango sabango ti likundu agboto mê tongaso: “Atoro ayeke na mbage kâ: Ala yeke dä, na kodoro ti ayingo so ayeke tambela legeoko na ti e, a-créature so ayeke na fini. . . .	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	She searched for answers to her spiritual questions in Catholicism, the religion in which she was raised, and in Asian philosophy.	54	881	False	0.5191386
875	[Foto na lembeti 23]	They were rich because of their faith and integrity to God.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	149	541	False	0.43040812
876	E lingbi ti sara si gingo bê ti e akiri na peko tongana e bungbi lakue na amba ti e aChrétien so ayeke bi bê ti ala na e.​—15/4, lembeti 16.	Display a Self-Sacrificing Spirit	Why is this so important?	448	504	False	0.43137264
877	Na ngoi so ababâ na amama na amolenge ayeke place oko, ala yeke mû ngoi ti ala ti bâ télé wala ti sara kua na ordinateur wala na atéléphone.	What is the key to a successful marriage?	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	159	541	False	0.30894947
878	Mbeni oko ti atara ti Satan so asara kua nzoni mingi ayeke tongana kûkû so.	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	Indicating date of issue in which article appears	126	208	False	0.64796734
879	Mbi yeke fa tënë na Mongolie ngbene ye na avril 2008.	There is no pursuit, no plan, no knowledge or intelligence, within the grave.”	(1 Kings 19:10, 14) How did Elijah respond?	689	844	False	0.5771307
880	Atâa so a kanga lo na bongo, azo so ayeke dä lani agi bê ti ala tongana Jésus aye ti lungula tênë so akanga yanga ti dukua ni.	Large taxicabs drop off their fashionable passengers in front of the hall, and soon the main auditorium is packed.	She was able to give a fine witness and make a follow-up arrangement.	76	309	False	0.5568564
881	Jéhovah atene: “Fade Mbi sara si Jérusalem aga yangbato, . . . na fade Mbi sara si akodoro ti Juda aga yangbato so awakodoro ni ayeke dä pëpe.”	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	624	477	False	0.5421779
882	Oko yorö ti kuâ, 15/3	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	How was Paul able to start a congregation in Thessalonica?	184	964	False	0.5028999
883	Mawa ni ayeke so, a si na mbeni ngoi, azo ti Israël aturnê peko na andia ti Nzapa ni.	Then Jesus stated a fundamental truth, a principle that guides his followers to this day: “All those who take up the sword will perish by the sword.”​—Matt. 26:51, 52.	How was Paul able to start a congregation in Thessalonica?	356	964	False	0.62103057
884	Songo ti akogara alingbi ti ga na kpale nga asara si azo so amû terê fini fini awara atara.	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	What is meant by Jesus’ words recorded at Mark 14:25?	205	240	False	0.63091934
885	Satan ahinga so mbeni zo ayeke yeda ti sara mbeni ye so a hunda na lo ti sara même tongana a yeke sioni ndali ti baba nga ti fa na lê ti azo so ni la.	True Christians strive to be honest, diligent, and conscientious workers. (Colossians 3:22, 23) Whether they are employed or they have their own business, they often do well, even excel in what they do.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	591	838	False	0.74180186
886	Legeoko nga, azo so amä na bê so Nzapa ayeke sara ande aye so lo mû zendo ni ahinga biani so ala yeke wara ande ye so ala yeke ku ni.	(2 Corinthians 12:9, 10) “For all things I have the strength by virtue of him who imparts power to me,” he wrote.​—Philippians 4:13.	As sinful humans, we sorely need such deliverance, since no imperfect man “can by any means redeem even a brother, nor give to God a ransom for him . . . that he should still live forever.”	806	312	False	0.7221267
887	Na tapande, a mû maboko na e ti kpe aye so ayeke sara sioni na e, aye tongana kota nzara ti akungba, bungbingo koli na wali so ayeke na lege ni pëpe, aye tongana mbangi wala nyongo sämba ahon ndo ni (aProv. 20:1; 2 aCor. 7:1; 1 aThes. 4:3-5; 1 Tim. 6:6-11).	“The Best Conclusion I Could Imagine”	Indicating date of issue in which article appears	416	208	False	0.646919
888	Mabe alingbi ti sava zo ti kobela?	Members of the Sanhedrin, the Jewish high court, “summoned the apostles, flogged them, and ordered them to stop speaking upon the basis of Jesus’ name, and let them go.”	• What are some examples of Jehovah’s creative power and of his protective power?	977	681	False	0.5476074
889	(Matthieu 23:23). A lingbi ti bâ polele so Jésus afa tâ na gigi biani mara ti zo wa ala yeke!	Today, Kingdom Halls of Jehovah’s Witnesses are centers of true worship in the community.	However, I sometimes felt disappointed in him. “Why me?	453	37	False	0.57185435
890	Na lege wa Jésus amû tapande ti Jéhovah na ndo bango ye na nene ni?	“Depressed souls” are weak, in a sense, and so are discouraged ones.	She was able to give a fine witness and make a follow-up arrangement.	381	309	False	0.6369804
891	Mawa ni ayeke so, ahon ti tene Adam asoro ti mä yanga nga ti ngbâ na fini lakue lakue, lo soro ti sara sanka ti komandema ti Nzapa na lo te lê ti keke so Nzapa ake na lo ti te ni na ngoi so wali ti lo Ève amû na lo ni (Genèse 3:1-6).	Jesus once described the message of truth as being like water that imparts everlasting life.	[Pictures on page 18]	299	816	False	0.4660946
892	A yeke nzoni akoli asara ye na awali ti ala na lege ti nyen?	So we corresponded for five months, and then I went to Hong Kong.	Indicating date of issue in which article appears	117	208	False	0.5280316
893	A-ÉTUDE	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	HOW WOULD YOU ANSWER?	458	701	False	0.57069016
894	Akpale wa la mo tingbi na ni na yâ ti kua ti Jéhovah? Tapande ti Abraham alingbi ti mû maboko na mo tongana nyen?	LIFE STORY	Indicating date of issue in which article appears	678	208	False	0.56889224
895	• Ti hinga ye na ndo angia ti wanguru ti Grèce ti giriri alingbi ti mû maboko na aChrétien tongana nyen?	Keys to Family Happiness	Those who serve God have always been opposed by those who do not.	488	680	False	0.51736903
896	(Ex. 33:12, 13). Na kiringo tënë na sambela ni, Nzapa amû pasa na Moïse ti hinga alege ti Lo nzoni ahon ti kozo, hingango ye so ayeke biani kota ye tongana Moïse aye ti mû li ni na popo ti azo ti Jéhovah.	According to WHO, there are now over a billion smokers in the world, and some four million deaths a year can be attributed to tobacco.	Circumstances may frustrate even the noblest of plans.​—Ecclesiastes 9:11.	183	659	False	0.6751728
897	Tongana mbeni zo akui gi gbagburu tongaso, peut-être e yeke tene na yâ ti bê ti e, ‘Tongana mbi sara fade ye tongaso, ka ye so adoit ti si ape.’	(Matt. 6:24) If we slave exclusively for Riches, we have stopped serving Jehovah, and that is precisely what Satan wants us to do!	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	696	325	False	0.39078736
898	Biani, anyama so ayeke aye so afa polele ndara nga na kota ngangu ti Nzapa!	Though Jehovah is almighty and dwells in heaven, he gives attention “to the one humble and broken in spirit who trembles at [His] word.”	How was Paul able to start a congregation in Thessalonica?	257	964	False	0.59227717
899	TONGANA NYEN LA MO LINGBI TI MÛ TAPANDE TI JÉSUS  . . .	28 May Your Volunteer Spirit Bring Praise to Jehovah!	[Pictures on page 18]	836	816	False	0.5106776
900	Tongana Jonas na nda ni ayeda na tokua ni na alï na Ninive, lo fa tënë lo tene: ‘Gi na yâ alango bale-osio, fade A yeke kinda Ninive.’	Many of our young ones have to do that while in school.	Mature Voices Speak Up	618	272	False	0.40538776
901	Ye oko, akongo ni ayeke pendere mingi ti tene zo abâ ni.	Just a brief brush with pornography can have sad consequences.	Indicating date of issue in which article appears	896	208	False	0.57347167
902	16 Nyen la afa so Jésus aye azo?	Name some of God’s gifts that we can enjoy while awaiting future blessings.	Indicating date of issue in which article appears	207	208	False	0.5053698
903	Mbeni tënë ti yâ ti Bible ayeke dä so agbu bê ti mo na so mo ye ti hinga ndani?	Let Jehovah’s “Saying” Safeguard You	[Pictures on page 18]	49	816	False	0.40147758
904	Ambeni Bible, tongana Mbeti ti Nzapa, Fini Mbuki, 2001, ahunzi sambela ti Jésus na mbeni tënë ti sepela na Nzapa. A tene: “Mo yeke Gbia, mo yeke na ngangu si gonda ayeke ti mo kpu na kpu!	(Acts 2:1-4) The outpouring of holy spirit on that occasion in the first century marked a momentous change in God’s dealings with his servants.	Indicating date of issue in which article appears	278	208	False	0.44567692
