	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
803	Ating em i mekim olsem bambai em i ken pasim rot bilong pikinini em God i tok promis long kamapim long “lain bilong meri.”	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	888	794	False	0.75628614
804	Ol i wokim Baibel New World Translation na salim i go long Jojia paslain long taim bilong kibung, tasol ol lain long Dipatmen Bilong Kastam ol i no larim ol dispela Baibel i brukim boda na go insait long Jojia.	For instance, although the complete New World Translation was printed and shipped to Georgia in time for the convention, officials of the Customs Department refused to allow the shipment to cross the border.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	740	622	False	0.8584833
805	Wanpela bikpela lo bilong stiaim tingting bilong ol man na ol i ken stap gut wantaim ol narapela em ol i kolim Gutpela Lo Tru, olsem: “Olgeta pasin yupela i laik bai ol arapela manmeri i mas mekim long yupela, ol dispela pasin tasol yupela i mas mekim long ol.”	One of the most important principles of human relations is called the Golden Rule: “Always treat others as you would like them to treat you.”	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	500	382	False	0.8077421
806	Baibel i stori long ol samting Jisas i mekim long tempel bilong Jerusalem taim em i gat 12-pela krismas, na bihain Baibel i tok em i go bek long ples wantaim Maria na man bilong em Josep, na oltaim “[Jisas] i save bihainim tok bilong tupela.”	After describing Jesus’ activities at Jerusalem’s temple when he was 12 years old, the Bible says that he returned home with Mary and her husband, Joseph, and “[Jesus] continued subject to them.”	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	685	622	False	0.61394715
807	Bihainim Itai Long Stap Gut Long Narapela	Imitate the Loyalty of Ittai	Imitate the Loyalty of Ittai	34	34	True	0.98014355
808	Tasol ol i bihainim tok God i bin givim long ol Kristen, olsem na ol i no inap pasim maus; ol i mas autim tok bilong ol samting ol i bin harim.	However, in obedience to God’s command to all Christians, they cannot and will not stop speaking about the things they have heard.	Yet, sharing the good news of God’s Kingdom with all sorts of people glorifies God because preaching accomplishes God’s will and opens the way to everlasting benefits for those who accept the divine message.	74	951	False	0.7280785
809	Em i tok: “Kamon Sammy.	“Come on, Sammy,” she urged me.	So parents must ‘buy out the time’ for the study.	671	636	False	0.82808685
810	LONG nau, planti man i ting ol yet inap long skelim wanem samting i gutpela na wanem samting i nogut, na i stret ol yet i ken makim wanem samting ol i laik mekim.	TODAY, many believe that they have the ability to know good from bad and that they have the right to do whatever they want.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	241	670	False	0.71446097
811	(1 Korin 1:10; 1 Pita 2:17) Ol i amamas na bilip tru olsem klostu nau God bai kisim bek ol long olgeta hevi. Ol i holim dispela tingting na ol i go bek long ples na kongrigesen bilong ol wantaim strongpela tingting long “holimpas tok i gat laip” i kam long God.​—⁠Filipai 2:​15, 16.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	942	99	False	0.5291724
812	(Luk 1:​26, 27, 30, 31) Yumi save dispela tok olsem God i belgut tru long em i bin strongim em tru!	(Luke 1:26, 27, 30, 31) How Mary must have been encouraged and strengthened by these words that assured her of divine favor!	(Matthew 24:45-47) How we love to express our gratitude to Him!	236	55	False	0.4528966
813	Long dispela graun ol binatang na ros i save bagarapim ol samting, na ol stilman i save brukim banis na stilim. Tasol yupela i mas bungim ol gutpela samting bilong yupela long heven.	Rather, store up for yourselves treasures in heaven, where neither moth nor rust consumes, and where thieves do not break in and steal.”	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	22	622	False	0.8114164
814	Mipela i no save wokim baset, long wanem, mipela i gat planti mani inap long baim wanem wanem samting mipela i laikim.”	We never had a budget because money seemed to be there for whatever we fancied.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	60	670	False	0.7607856
815	Olsem, sampela long teritori bilong yumi i tingting planti na kirap nogut taim kampani ol i wok long en inap longpela taim i rausim ol long wok.	For instance, some in our territory may have lost their longtime job unexpectedly and are left in shock.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	499	275	False	0.84754944
816	Ol atikol long dispela nius i stori long hau Baibel i abrusim bagarap na i stap gut i kam inap long nau.	This series of articles has discussed the preservation of the Bible.	4 Consider the conditions prevailing during the time preceding a one-of-a-kind event in human history​—the great Deluge of Noah’s day.	271	638	False	0.919415
817	Na man i kamap orait gen!	And the man was healed!	What a fine example for us to imitate!	786	498	False	0.8801756
818	Noa inap lainim ol dispela pasin long papa bilong em, Lamek, o long tumbuna bilong em Metusela o ating long Jaret, papa bilong Enok, em i dai taim Noa i gat 366 krismas.—Stat 5:25-29; 6:9; 9:1.	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	Further, Jacob’s firstborn, Reuben, had lain down with his father’s concubine, disgracing his father and effectively forfeiting his own birthright.​—Genesis 35:22; 49:3, 4.	513	210	False	0.5918304
819	Tasol sapos famili i no bihainim ol gutpela lo, o ol i slek long bihainim, dispela inap mekim na ol pikinini bai bel hevi, belhat, na bikhet.​—⁠Rom 2:21; Kolosi 3:⁠21.	Conversely, in a home with double, flawed, or loose standards, children may become exasperated, angry, and rebellious.​—Romans 2:21; Colossians 3:21.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	231	99	False	0.6495166
820	Tingim, dispela tok “wokboi” long tok piksa bilong Jisas i makim 1-pela wokboi, na dispela i makim olsem sampela brata i wok bung wantaim na i stap olsem dispela wokboi.	Note, however, that the word “slave” in Jesus’ illustration is singular, indicating that this is a composite slave.	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	833	597	False	0.77932453
821	Em i tok: “Yu bin tokim mi long bringim ol dispela manmeri i go [lusim Isip] . . .	“See,” he pleaded, “you [Jehovah] are saying to me, ‘Lead this people up [from Egypt]’ . . .	“Discipline your son while there is hope.”​—Proverbs 19:18.	474	554	False	0.74521613
822	Ol i save prinim winim 26,000,000 Wastaua long 150 tok ples na ol i save tilim long olgeta hap bilong graun​—⁠i no gat narapela nius bilong lotu ol i save tilim planti tru olsem dispela nius Wastaua.	With a worldwide circulation of more than 26,000,000 copies in 150 languages, The Watchtower is the most widely distributed religious magazine in the world.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	743	382	False	0.7615442
823	14 Wanpela samting i kamapim klia gutpela pasin bilong Jehova i olsem: “Pasin sori i pulap tru long em.”	14 One manifestation of Jehovah’s goodness is that he is “abundant in loving-kindness.”	“Discipline your son while there is hope.”​—Proverbs 19:18.	606	554	False	0.69456744
824	Tasol Nabal i no mekim olsem.	But Nabal does the opposite.	I will sing to Jehovah, for he has richly rewarded me.”	261	308	False	0.808138
825	Flavia i bilip long tok i tru bilong Baibel na em i kisim baptais.	Flavia accepted Bible truth and was baptized.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	659	893	False	0.7632649
826	15-17. (a) Bilong wanem bosboi i mas mekim gut wok bilong em? (b) Jisas i kamapim wanem stori bilong soim hevi inap kamap sapos yumi no mekim gut wok bilong yumi?	15-17. (a) Why is it essential that a steward be faithful? (b) How did Jesus illustrate the consequences of unfaithfulness?	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	626	100	False	0.657272
