	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
959	Despues mi a djòin mi ruman muhé Ella, kende tabata traha pionero na Londen, Ontario.	I later joined my sister Ella, who was pioneering in London, Ontario.	Are your prayers like sweet-smelling incense to Jehovah?	683	813	False	1
960	Pero tin miónes di otronan tambe ku tin ku muri sin ku hende ta na altura mes, komo víktima sin nòmber di eksterminashon rasial, hamber, AIDS, guera sivil òf simplemente pobresa ekstremo.	On the other hand, millions just die anonymously​—the faceless victims of genocide, famine, AIDS, civil war, or just abject poverty.	There Silas and Judas “encouraged the brothers with many a discourse and strengthened them.”​—Acts 15:32.	549	445	False	1
961	Kiko kantamentu ta yuda nos hasi?	What does singing enable us to do?	One form of dishonesty that is particularly widespread today is lying.	988	867	False	1
962	(Wak e kuadro titulá “Kon pa Tin Éksito den Hasi Rebishita,” na página 16.)	(See the box entitled “How to Be Successful in Making Return Visits,” on page 16.)	Rahab’s house still stood, a solitary monument to one woman’s faith.	288	703	False	1
963	Barak a bai buska 10.000 hòmber ku tabatin kurashi pa bringa kontra Sísara su ehérsito.	As Barak led his men up to Mount Tabor, he was glad to have a way to boost their courage.	(Proverbs 10:22) The psalmist sang: “Offer thanksgiving as your sacrifice to God, and pay to the Most High your vows.”	796	80	False	1
964	Kompará ku e dékada di 1960, na Gran Bretania tin awor tres biaha mas tantu hende ta muri di kanser di kueru, i na Eskosia esei ta kuater biaha mas tantu.	There are now three times as many deaths from skin cancer in Britain as there were in the 1960’s, and in Scotland there are four times as many as there were then.	Rahab’s house still stood, a solitary monument to one woman’s faith.	876	703	False	1
965	(Romanonan 12:11; Colosensenan 3:24) Loke nan kier men ta sumision dispuesto, esta di buena gana, basá riba amor profundo i sincero pa Dios i pa su Yu, Jesucristo.—Mateo 22:37; 2 Corintionan 5:14; 1 Juan 4:10, 11.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	(Eph. 4:11, 12, 16) While in Ephesus, Paul received an encouraging visit from members of the congregation in Corinth.	250	978	False	1
966	Ki comienso perfecto humanidad tabatin?	What perfect start did mankind get?	Would You Welcome a Visit?	829	76	False	1
967	Nan ta mustra apresio pa Yehova komo nan Benefaktor, dor di ‘proklamá e alabansanan di esun ku a yama nan for di skuridat na su lus maravioso.’ (1 Pedro 2:9; Kolosensenan 1:13) Kristiannan ku un speransa terenal tambe ta mustra gratitut, i nan ta apoyá nan rumannan ungí den deklará Yehova su “alabansanan” públikamente.	They show appreciation for Jehovah, their Benefactor, by ‘declaring abroad the excellencies of the one that called them out of darkness into his wonderful light.’ (1 Peter 2:9; Colossians 1:13) Those with an earthly hope have the same thankful spirit, and they support their anointed brothers in the public declaration of Jehovah’s “excellencies.”	Reasonable parents will apply correction according to the individual child’s needs.	635	532	False	1
968	Nan ta haci e sanger cu a sobra den curpa dje pashent mas delegá.	The blood remaining in the patient is diluted.	Both words literally mean “Anointed One.”	869	951	False	1
969	Hesus a siña nos tambe kon pa trata hende di otro grupo étniko ora el a duna un ilustrashon tokante e bon samaritano.	Jesus also taught us how to treat people from other ethnic groups when he gave an illustration about a neighborly Samaritan.	(Proverbs 17:17) Good friends provide us with companionship and support.	406	731	False	1
970	Tur e riunan tabata patapata di krokodel; hororisá Stanley a para mira kon un krokodel a lastra un di su último burikunan bai kuné.	All of the rivers were infested with crocodiles; Stanley watched in horror as a crocodile dragged one of his last donkeys down to its death.	Paul stated that anointed Christians are “sealed for a day of releasing.”	314	580	False	1
971	• “Mi esposo no ta tuma inisiativa”	• “My husband does not show initiative”	Ancient King David said: “Yours is the kingdom, O Jehovah, the One also lifting yourself up as head over all.”	997	18	False	1
972	Yehova gusta hasi otro hende kontentu. P’esei, ta lógiko ku esnan ku ke bira amigu di Dios tambe lo ke hasi kosnan ku ta hasi su “kurason kontentu.”	Since Jehovah delights in doing what brings pleasure to others, it is only reasonable to expect that those who want to be God’s friends would do the things that make his “heart rejoice.”	The blood remaining in the patient is diluted.	447	869	False	1
973	E Mundu Colorido di Refnan di Coral	The Colorful World of Coral Reefs	COPING WITH UNCERTAINTY	936	795	False	1
974	(Huan 4:21-23) Yehova lo a perkurá un otro areglo pa nos rindi adorashon ku e ta aseptá. Pa nos adorashon ta aseptabel p’e, nos mester tin fe den e sakrifisio di reskate di Hesus.	(John 4:21-23) The apostle Paul indicated in Hebrews chapters 8 to 10 that a great spiritual temple came into existence at Jesus’ baptism in 29 C.E., when he presented himself to do Jehovah’s will.	Since Jehovah delights in doing what brings pleasure to others, it is only reasonable to expect that those who want to be God’s friends would do the things that make his “heart rejoice.”	672	447	False	1
975	Maske Yehova a pordon’é, el a sufri e konsekuensianan.	Despite having received God’s forgiveness, David did not forget his own sin with Bath-sheba and its consequences.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	571	45	False	1
976	Pablo su sirbishi kontinuo na Efeso a resultá den plamamentu di e bon nobo.	Paul’s continued ministry in Ephesus resulted in the spread of the good news.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	505	511	False	1
977	Ta mas ku klaru ku Abraham no a trata Sara di tal manera ku el a haña miedu di papia.	Obviously, Abraham did not terrorize Sarah into silence.	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	559	713	False	1
978	11 Profetanan manera Mikaias i Yeremías “a risibí nan prueba pa medio di bofon . . . i prizòn” pa motibu di nan fe.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	J. D., Germany	334	391	False	1
979	20 Nos ta masha gradisidu ku Yehova ta yuda nos pa nos no kai den trampa di Satanas.	20 How thankful we are that God helps us so that we are not overreached by Satan!	Surely you will want to be present for all three days.	486	949	False	1
980	Nunka Rabia ku Yehova	Never Become “Enraged Against Jehovah”	Beauty Restored	838	832	False	1
981	Kristiannan di promé siglo a rechasá dibertishon violento i inmoral	First-century Christians rejected violent and immoral entertainment	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	376	100	False	1
982	(Santiago 4:17) En bes di simplemente instruí kristiannan pa no hasi malu ku otro hende, Hesukristu a duna e konseho aki: “Tur loke boso kier pa hende hasi pa boso, hasi meskos pa nan.”—Mateo 7:12.	(James 4:17) Rather than simply instructing Christians not to do bad to others, Jesus Christ offered this counsel: “All things . . . that you want men to do to you, you also must likewise do to them.”​—Matthew 7:12.	How so?	665	459	False	1
983	I hopi bes esei ta e kaso.	And often that is the case.	The Eblaites did not trust in their gods entirely.	456	746	False	1
984	Satanas a introdusí sistemanan religioso ku ta aparentá di ta santu.	Satan has promoted religious systems that on the surface appear to be holy.	What Is the Solution to Ethnic Intolerance?	781	534	False	1
985	Como resultado, lo el a ricibí ‘su alma como botin.’	As a result, he would receive ‘his soul as a spoil.’	Really, it is your parents who have to answer to God for how you have been treated.	851	78	False	1
986	[Plachi Rekonosementu na página 7]	[Picture Credit Line on page 7]	Costs include printing and distributing as well as staff salaries.	111	232	False	1
987	Otro Artíkulonan	ALSO IN THIS ISSUE	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	359	965	False	1
988	(Isaías 60:13) Henter humanidad lo ta educá den Dios su caminda di bida, di manera cu conocimentu dje propósitonan glorioso di Jehova lo yena e tera mescos cu océano ta yena e profundidadnan di laman.	(Isaiah 60:13) All mankind will be educated in God’s way of life, so that knowledge of Jehovah’s glorious purposes will fill the earth even as the oceans fill the sea basins.	They felt God’s warm, loving care in providing the right spiritual encouragement just when they needed it.	77	996	False	1
989	“Un Gran Servicio na Humanidad”	“A Great Service to Mankind”	“I feel as though I’m a baby and that I don’t have a life,” she said.	725	164	False	1
990	Montano tabatin un don pa idioma, i el a traha 11 ora pa dia.	Montano had a gift for language, and he worked for 11 hours a day.	What Bible guidelines do you think they applied successfully?	993	122	False	1
991	Mayornan cu ta Testigo di Jehova ta haci un esfuerso pa tene discusionnan regular cu nan yunan, usando Bijbel i publicacion i videonan basá riba Bijbel.* Nan ta usa ocasionnan asina no pa hala e yunan su orea, sino mas bien, pa considerá temanan cu ta spiritualmente edificante.	Parents who are Jehovah’s Witnesses make an effort to have regular discussions with their children, using the Bible and Bible-based publications and videos.* They use such occasions, not to call their children to account, but rather to consider subjects that are spiritually upbuilding.	The performers on that stage​—political, religious, and cultural icons—​make their appearance, play their respective roles, and then leave the stage to others.	257	497	False	1
992	Nunka permití pa plaka òf kos material bira mas importante ku nos amistat ku Yehova.	May we never let money or the things it can buy eclipse our friendship with Jehovah.	Would You Welcome a Visit?	393	76	False	1
993	Daniel a sigui bisa: “El a yuda mi mira ku si mi ke keda leal na Yehova, mi mester a stòp di skirbi e mucha muhé.	He helped me to see that to be loyal to God, I needed to stop writing to her.	As Jesus himself said, “out of the abundance of the heart the mouth speaks.”	627	124	False	1
