	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
867	Xuanshi elektrik mayetik vibre feeder se yon nouvo kalite ekipman manje ki ta ka travay kontinyèlman. Se poutèt sa, li te lajman itilize nan min, k ap fonn, chabon, bilding, endistri limyè, endistri chimik, elektrik, machin, alimenter, medikaman, ak pwodiksyon an nan endistri min. Li ka itilize kòm ekipman an manje nan CONVEYOR senti a, lifter bokit, separe ekipman, moulen siman, ékrazan, crasher, ak grenn nan viscid oswa pouvwa nan depatman endistri lòt, epi tou li ... li plis ...	Le chargeur vibrant magnétique de Xuanshi Electric est un nouveau type d'équipement d'alimentation qui pourrait fonctionner continuellement. Par conséquent, il a été largement utilisé dans l'exploitation minière, la fusion, le charbon, le bâtiment, l'industrie légère, l'industrie chimique, l'électricité, les machines, les produits alimentaires, les médicaments et la production de l'industrie minière. Il est utilisé comme l'équipement d'alimentation du convoyeur à bande, élévateur à godets, équipement de séparation, moulin à ciment, broyeur, crasher, et le grain visqueux ou la puissance des autres départements de l'industrie, et ainsi ... Lire la suite... 	Le chargeur vibrant magnétique de Xuanshi Electric est un nouveau type d'équipement d'alimentation qui pourrait fonctionner continuellement. Par conséquent, il a été largement utilisé dans l'exploitation minière, la fusion, le charbon, le bâtiment, l'industrie légère, l'industrie chimique, l'électricité, les machines, les produits alimentaires, les médicaments et la production de l'industrie minière. Il est utilisé comme l'équipement d'alimentation du convoyeur à bande, élévateur à godets, équipement de séparation, moulin à ciment, broyeur, crasher, et le grain visqueux ou la puissance des autres départements de l'industrie, et ainsi ... Lire la suite... 	30	30	True	0.30046225
868	Ede sou pwojè:	Les paramètres techniques: 	Engr_madu Jours 26 21 heures 	480	981	False	0.281286
869	Dosye sou sit entènèt vizit istwa	Site Web compte rendu visite historique 	Échafaudages An Bwa koupleur 	249	806	False	0.024827242
870	CXMET - Lachin Tantal fil fè Fabricants, ke founisè, faktori, konpayi an, en	CXMET - Chine tantale fils fabricants, fournisseurs, usine, entreprise, vente en gros 	CXMET - Chine tantale fils fabricants, fournisseurs, usine, entreprise, vente en gros 	844	844	True	0.29629004
871	Machin Turkey a Pral elektrik utilitèr	Voitures de la Turquie sera électrique SUV 	Liverpool Tit / volebòl rechofman 	924	787	False	0.4538002
872	"Apre eleksyon yo an Ayiti, kolektif la ""Kolektif Solidarite Idantite ak Libete"" (KSL) pibliye yon manifès ki gen tit "" Nan inite istorik tout pèp la la, yon nouvo repran libète chemen pou konstwi nasyon an "" (inite istorik la nan pèp la ... pral pèmèt nou rezime chemen liberasyon an pou konstwi yon nasyon) nan ki li devlope pwen de vi li sou kesyon teyorik ak solisyon pratik nan (re) fondasyon an nan nasyon ayisyen an ak defann ""inite istorik la nan pèp la"" kòm yon solisyon."	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	576	576	True	0.27567196
873	Anpil fwa moun ki pa konnen anyen osijè kapasite ak teknik pou itilize klavye a kòrèkteman. Sa pwal koze kannal kapyen akòz supplémentaires bay/fè presyon sou ponyèt ak men. Li se fè sans pou sèvi ak ponyèt chèz pou sipòte ponyèt ou pandan ke yo ap itilize klavye. Tou ou ka sèvi ak yon sourit paw pou nivo kote men ou ak sourit. Sa ap ede ranplase bat/woule kò.	Plusieurs fois personnes ne sais pas sur les compétences et les techniques à utiliser correctement le clavier. Qui provoque le syndrome du canal carpien en raison des pressions supplémentaires sur le poignet et la main. Il est commode d'utiliser un repose-poignets à l'appui de vos poignets tout en utilisant le clavier. Vous pouvez également utiliser une patte de souris au niveau de votre position de main avec la souris. Cela aidera à soulager la souche. 	Plusieurs fois personnes ne sais pas sur les compétences et les techniques à utiliser correctement le clavier. Qui provoque le syndrome du canal carpien en raison des pressions supplémentaires sur le poignet et la main. Il est commode d'utiliser un repose-poignets à l'appui de vos poignets tout en utilisant le clavier. Vous pouvez également utiliser une patte de souris au niveau de votre position de main avec la souris. Cela aidera à soulager la souche. 	945	945	True	0.33151805
874	Kalsyòm & Vitamin D3 Grenn	Comprimés de calcium et vitamine D3 	Travail de vitesse de navigation 	100	836	False	0.0986191
875	Nerjaveèi asye oswa plastik vis / PP manch	vis en acier inoxydable ou plastique/poignée en PP 	Liverpool Tit / volebòl rechofman 	63	787	False	0.58081543
876	Lachin RCA Kab Founisè, Konpayi fabrikasyon, faktori, Wholesale - Shenzhen STC Kab Fabrikant	Chine RCA Cable Fournisseurs, fabricants, usine, vente en gros - Shenzhen STC Cable Fabricant 	Chine RCA Cable Fournisseurs, fabricants, usine, vente en gros - Shenzhen STC Cable Fabricant 	701	701	True	0.28358936
877	Pa egzanp, lè n t ap planifye pou n tradui premye Toudegad nan lang tonjyen an, m te reyini ak tout ansyen nan Tonga yo epi m te mande yo kiyès ki ta renmen jwenn fòmasyon pou l vin tradiktè.	Par exemple, avant que ne commence la traduction de la revue La Tour de Garde en tongien, j’ai réuni tous les anciens des îles Tonga et je leur ai demandé qui pourrait recevoir une formation de traducteur.	Par exemple, avant que ne commence la traduction de la revue La Tour de Garde en tongien, j’ai réuni tous les anciens des îles Tonga et je leur ai demandé qui pourrait recevoir une formation de traducteur.	770	770	True	0.38408732
878	Remake byen ke gen kèk piche règ yo varye soti nan yon kazino nan yon lòt. Nan kèk kazino, tou de brik ak mòtye ak entènèt kazino, piche se te jwe ak yon sèl pil kat pandan ke yo nan lòt moun jwèt la matrak okipe kat peron oswa plis. Anplis de sa, nan kèk nan kazino yo konsesyonè a frape sou yon mou 17 pandan ke yo nan lòt moun se li ki oblije kanpe epi se double apre divize pèmèt sèlman nan kèk nan kazino yo.	Notez que certains Blackjack règles varient d'un casino à l'autre. Dans certains casinos, la brique et de mortier et les casinos sur Internet, Blackjack se joue avec un jeu de cartes alors que d'autres le jeu de blackjack occupe quatre ponts ou plus. En plus, dans certains des casinos le croupier tire sur un chiffon doux 17 alors que dans d'autres il est nécessaire de se lever et doubler après avoir séparé n'est autorisée que dans certains des casinos. 	Notez que certains Blackjack règles varient d'un casino à l'autre. Dans certains casinos, la brique et de mortier et les casinos sur Internet, Blackjack se joue avec un jeu de cartes alors que d'autres le jeu de blackjack occupe quatre ponts ou plus. En plus, dans certains des casinos le croupier tire sur un chiffon doux 17 alors que dans d'autres il est nécessaire de se lever et doubler après avoir séparé n'est autorisée que dans certains des casinos. 	767	767	True	0.27270103
879	Pa egzanp, chak maten, petèt se ou menm ki deside ki kalite rad w ap mete.	Par exemple, tous les matins, tu décides probablement comment t’habiller.	Par exemple, tous les matins, tu décides probablement comment t’habiller.	708	708	True	0.6493695
880	granmoun (15887)	vieux (15887) 	vieux (15887) 	803	803	True	0.6705091
881	Pou Manm yo	M*Plus 	Icône 	591	734	False	0.26805592
882	Pa egzanp, premye fwa Pòl rive Korent, Akila ak Prisil te envite l rete lakay yo, e sanble annapre, se la li te rete pou yon ti tan pou aktivite l.	Par exemple, quand Paul est arrivé pour la première fois à Corinthe, ils l’ont avec bonté invité à rester chez eux.	Par exemple, quand Paul est arrivé pour la première fois à Corinthe, ils l’ont avec bonté invité à rester chez eux.	842	842	True	0.4291265
883	glace	essuie-glace 	Denis Cadiou 	879	64	False	0.3023231
884	Alanya Touris Pwomosyon Fondasyon	Fondation promotion du tourisme Alanya 	Travail de vitesse de navigation 	388	836	False	0.104777575
885	Bòs otè: Hong Kal	Auteur expert: Hong Kal 	Auteur expert: Hong Kal 	434	434	True	0.44764662
886	Sa ka chanje kondisyon viktim nan	Cela peut changer le statut de victime 	Échafaudages An Bwa koupleur 	123	806	False	0.02259183
887	Li ban nou fòs pou n ka reyalize sa nou te planifye yo, sa ki pèmèt nou travay pou n atenn bonjan objektif nou te fikse (Flp. 2:13).	Il nous a aussi donné de la force, pour que nous puissions réaliser nos projets et atteindre des objectifs utiles (Phil. 2:13).	Si nous perdons de vue l’urgence de la situation actuelle, nous pourrions ne pas être prêts à repousser les attaques que nous subissons, et être pris au dépourvu par le jour de Jéhovah (Luc 21:36 ; 1 Thessaloniciens 5:4).	623	347	False	0.35665727
888	10 Premye kretyen yo tou te konn sèvi ak mizik nan adorasyon yo.	10 La musique avait également sa place dans le culte pratiqué par les chrétiens du Ier siècle.	Liverpool Tit / volebòl rechofman 	622	787	False	0.53095937
889	flash Jwe Ti fi a nan salon an spa sou entènèt zxgame9.com.. Si ou renmen sou entènèt jwèt Ti fi a nan salon an spa - pataje li avèk zanmi ou yo.	Play jeu flash La fille dans le salon de spa en ligne zxgame9.com.. Si vous aimez les jeux en ligne La fille dans le salon de spa - le partager avec vos amis. 	Play jeu flash La fille dans le salon de spa en ligne zxgame9.com.. Si vous aimez les jeux en ligne La fille dans le salon de spa - le partager avec vos amis. 	612	612	True	0.25430977
890	Marie Curie	Marie Curie 	Marie Curie 	572	572	True	0.0
891	Byenke paran yo ka pa atann sa, yo ka aksepte kado sa yo paske se yon fason pitit la montre l gen rekonesans pou tout sa yo fè pou li.	Peut-être que ses parents ne lui ont rien demandé mais qu’ils acceptent quand même son argent. Pourquoi ?	Là encore, le semeur peut difficilement changer quoi que ce soit à la situation, mais il se réjouit quand il voit que Jéhovah a fait croître. — Lire Psaume 126:5, 6.	112	331	False	0.46255136
892	YRT-HB10 (dosre / panèl ABS ak tout pye)	YRT-HB10 (Chevet / panneau ABS et le pied) 	YRT-HB10 (Chevet / panneau ABS et le pied) 	562	562	True	0.20378482
893	Orijinal karakteristik teknik – Nò Atlantik Geo sovaj:	Paramètres techniques originaux – Nat Geo sauvage: 	Liverpool Tit / volebòl rechofman 	91	787	False	0.5119468
894	Pwodwi dimansyon: 162 120 * * 40MM	Dimensions du produit: 162 * * 120 40MM 	Dimensions du produit: 162 * * 120 40MM 	268	268	True	0.079262614
895	Men sa Jezi te di: “Si mwen pa t fè sa pèsonn lòt moun pa t fè nan mitan yo, yo pa t ap peche. Men, kounye a, yo wè sa m fè, yo rayi ni mwen ni Papa m.	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	389	389	True	0.3056035
896	Revizyon	Révision	la Sorbonne 	87	825	False	0.20707905
897	L': Commercial, lakay, Salon Espozisyon tip: LCD	Utilisation : Commercial, accueil, Salon Type d’affichage : LCD 	La Bible en Francais > Le livre de 2 Chroniques > Chapitre 1 	233	137	False	0.66768444
898	dispozitif afich 12kV à LIVRES-deksplozyon	24kV Vacuum Circuit Disjoncteurs 	Liverpool Tit / volebòl rechofman 	865	787	False	0.48273158
899	diferans ki genyen ant bagay materyèl ak trezò espirityèl?	... quelle est la différence entre les richesses matérielles et les richesses spirituelles ?	Liverpool Tit / volebòl rechofman 	870	787	False	0.5953045
900	Chak fwa nou te resevwa yon nouvo asiyasyon, nou te rann nou kont se te yon nouvo fason nou ka pran plezi pou nou sèvi bò kote Jewova.	Chaque changement d’affectation nous a fait découvrir de nouveaux aspects du bonheur qu’il y a à être à la droite de Jéhovah.	11 Même si, après le Déluge, beaucoup adoraient de faux dieux, des hommes fidèles ont continué d’honorer Jéhovah.	384	898	False	0.4336456
901	Tantal Plastwon Plak	Et par: titan plate 	LA PAIX	748	581	False	0.47179198
902	Entegral Sideshifters gwo de 1 tòn pou 10 tòn kapasite, 800 milimèt 2400 milimèt lajè, klas II pou klas. 2A-3A ankadreman pou moun k'ap fè frèt Extrusion Bar pou asire ke pi bon fini ak fòs li genyen. surcharge 30% tès ak 3 toujou vitès dwa pou kalifye a abilite à ak...	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	656	656	True	0.20407689
903	Reskonsab Vidéo a retire rad sou ou	Remplacer les pièces de composants ou de remplacer le contrôleur 	Liverpool Tit / volebòl rechofman 	632	787	False	0.5558891
904	Dapre sa nou wè la a, èske li pa klè nou bezwen vire bò kote Bondye nonsèlman pou nou ka jwenn repons pou kesyon k ap twouble lèzòm yo, men tou pou nou ka jwenn solisyon pou pwoblèm nou yo?	Alors, n’est-​il pas évident que nous avons besoin de nous tourner vers Dieu pour avoir non seulement des réponses à nos questions, mais aussi une solution à nos problèmes ?	Si nous perdons de vue l’urgence de la situation actuelle, nous pourrions ne pas être prêts à repousser les attaques que nous subissons, et être pris au dépourvu par le jour de Jéhovah (Luc 21:36 ; 1 Thessaloniciens 5:4).	332	347	False	0.34750724
905	19 Li trèzenpòtan pou nou evite flirte avèk moun ki marye.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	279	279	True	0.39358652
906	Nan yon lòt istwa nou jwenn nan 2 Kwonik 26:3-5, 16-21, nou aprann byenke Ouziya te konn fè sa ki dwat nan je Jewova pandan yon tan, rive yon lè, “li te vin gen ògèy nan kè l, e sa te lakòz malè tonbe sou li”.	Or le récit parallèle de 2 Chroniques 26:3-5, 16-21 révèle que, bien qu’Ouzziya ait fait pendant un temps ce qui est droit aux yeux de Jéhovah, par la suite « son cœur s’enorgueillit, oui jusqu’à causer la ruine ».	Or le récit parallèle de 2 Chroniques 26:3-5, 16-21 révèle que, bien qu’Ouzziya ait fait pendant un temps ce qui est droit aux yeux de Jéhovah, par la suite « son cœur s’enorgueillit, oui jusqu’à causer la ruine ».	27	27	True	0.27491808
