	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
603	Mbeni molenge ni ti koli oko atene Anglais kete kete. Na lege ti ambeni dessin, lo sara na mbi tënë ti ambeni mbaï so amû mbeto mingi.	With the help of pictures, he began to tell me horrific stories of torture, killings, and escapes.	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	587	666	False	1
604	Mo nga kue mo lingbi ti duti na beku so biani Jéhovah ahinga mo nzoni mingi (Jérémie 17:10).	(Jeremiah 17:10) Do not be quick to assume that you are too insignificant to be noticed by Jehovah’s all-seeing eyes!	Worse, he explained that my sons were now waiting in the spirit world to become servants of their killer when he died.	474	827	False	1
605	Na lege wa?	How so?	Explain how hurt the children will be if they are passed over when it comes to attention and other kindnesses.	613	402	False	1
606	Azo mingi so agirisa azo so ala ndoye ala awara dengo bê na a-oko tâ tënë ti Bible so aga lani na dengo bê na Castro.	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	It was one of my best decisions, drawing me closer to God and even strengthening me physically.	92	471	False	1
607	Na ndembe so lo fa Jean tongana use Elie ni, Jésus afa so na yâ ngoi so ayeke ga, a yeke sala mbeni kusala tongana ti “Elie”.​—Matthieu 17:11, 12.	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	So Elijah modestly replied: “You have asked a difficult thing.	362	791	False	1
608	Na ndo ni, a yeke tâ tënë so na peko ti so Jésus azingo na kuâ si lo kiri na yayu, a lingbi ti tene so lo yeke “Lo so zo oko abâ Lo pëpe, na zo alingbi bâ Lo pëpe.”	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	IN THE Scriptures, the Greek word rendered “saint” in some versions can be translated “holy one.”	645	194	False	1
609	Ye so ayeke lani mbeni tara teti mabe ti e.	This proved to be a test of our faith.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	105	62	False	1
610	(New International Version) Na mbeni mbage nde, alâ ti fini ti azo so ayeke mbilimbili-kue pepe ayeke “tongana suma” ti kete ngoi, so a lingbi ti haka ni gi na ngoi ti lango ti zo na bï oko.	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	751	748	False	1
611	Peut-être mo yeke tene so mo mä na bê na Jésus Christ, so akui ti futa ye ti zi azo.	You would likely mention your belief in Jesus Christ, who died as a ransom.	In God’s strength, Jeremiah accomplished what he could never have done on his own.​—Read Jeremiah 20:7-9.	300	482	False	1
612	Azo ti yanga use!	Hypocrites!	Also, the expression “our sins,” not “my sins,” should remind us that all in our family of worshippers need this merciful provision.	642	431	False	1
613	Me nyama so mênë ni ade dä, i te pëpe, teti mênë ayeke fini ni.”	As in the case of green vegetation, I do give it all to you.	PAGE 25	304	129	False	1
614	Ota ni, na ngoi so e wara akpale nga e yeke na yâ ti mbeni tara, Nzapa ayeke mû maboko na e tongana ti so lo sara na Job.	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	586	17	False	1
615	[Afoto na lembeti 15]	[Pictures on page 23]	The scholars produced many different and incompatible systems.	228	42	False	1
616	5 Ndali ti so a yeke Jéhovah si asara azo na a yeke ndali ti lo la si mariage abâ gigi, lo hinga nzoni ahon tanga ti azo kue ye so e yeke na bezoin ni ti tene mariage ti e aga nzoni.	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	“The crushing anxiety of all the new responsibilities that I now had to handle alone was overwhelming,” she recalls.	175	617	False	1
617	Ngbanga ti nyen Jéhovah ayeke bâ e nzoni?	Why does Jehovah examine us?	The following article will address these questions.	852	20	False	1
618	Mandango Bible nga na bango lege so lo yeke iri tënë nzoni na ndo ti e.​—aProv. 10:22; Jean 14:9.	By studying his Word and by experiencing his blessing in our lives.​—Prov. 10:22; John 14:9.	It was one of my best decisions, drawing me closer to God and even strengthening me physically.	534	471	False	1
619	TI SARA TERÊ KETE AYEKE BATA ZO	HUMILITY​—A PROTECTION	(Heb. 13:4) However, during “the bloom of youth”​—the period when sexual feelings become strong and can distort one’s judgment—​it can be a struggle to remain chaste.	532	125	False	1
620	Na pekoni, na bingo bê ti mo na ndo anzoni lengo so zo ni ayeke na ni, ga na mbage ti lo “na lege ti tâ be-ti-molenge na ti ndara”.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	762	446	False	1
621	AMOKONZI-NZAPA ti a-eglize so atene ala mû peko ti Christ atene na azo fani mingi so a lingbi ala sara mbeto ti Nzapa si lo zö ala na lê ti wâ teti lakue lakue pëpe, na so ayeke mbeni ye so Bible afa ni lâ oko pëpe.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	Why is it wrong to rejoice when calamity befalls someone hating us?	456	555	False	1
622	Tour ti Ba Ndo ti lango 15 ti mars, ngu 2006, lembeti 26 asara tënë na ndo ti kua ti ngoi kue ti Ita Morris. [Nduru tënë na lembeti 4]	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	Working Together With God​—A Cause for Rejoicing, Jan.	352	475	False	1
623	Kete tënë na lembeti 3]	[Blurb on page 3]	That purpose will be fulfilled, for Jehovah is loyal.	243	263	False	1
624	JÉSUS CHRIST	(Jer 7:16), 12/1	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	970	466	False	1
625	Lo bâ pasi lani juska na kuâ ti tene amû lege na e ti wara fini ti lakue lakue.	He suffered death for us so that we could live forever.	A pioneer couple who learned the Tzotzil language witness to an indigenous family	818	307	False	1
626	Ka tongana a hinga e tongana mbeni zo so lê ti lo ayeke na zingo ni na lege ti yingo, me si mingi ni, e yeke lango na lege ti akungba ti e ti Chrétien, e yeke sala akusala ti e gi tongaso, na e ‘ga ndulu ti kui’ na lege ti yingo, fade e yeke sala nyen?	What if we have the reputation of being awake spiritually but we are largely asleep to Christian privileges and our service activities are perfunctory and spiritually “ready to die”?	Otherwise, difficulties will likely arise.	410	326	False	1
627	Aye wa la e yeke bâ na yâ ti article so, so ayeke mû maboko na e ti ngbâ nzoni-kue?	We will consider what factors that can help us to remain a sanctified people?	Fulfillment of Bible prophecies shows that the time for God to bring an end to sickness, sorrow, and death is at hand.	604	486	False	1
628	Tënë so aye ti tene so tongana mbeni zo oko asara nzoni bê, a lingbi ti komanse ti pusu ambeni zo ti sara nzoni bê na amba ti ala, na a lingbi ti sara si azo kue ti yâ ti mbeni kodro aga azo so ayeke sara nzoni bê na zo.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	(Jer 7:16), 12/1	507	970	False	1
629	Gbu gi li na ndo ti tâ dungo mo.	Just think of your physical birth.	For example, the apostle Paul expended himself in teaching others about God.	769	564	False	1
630	(Luc 7:11-15) Ye ti kpene so akpengba mabe ti e so beku ti kiri akinda na fini ayeke tâ ye.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	913	994	False	1
631	Mo zia ambeni katikati ti tene ala tï mba pëpe?	Do you have boundaries in place that keep it professional and that do not allow it to become something more?	Such a threat is always hanging over the head of the rich.	461	139	False	1
632	“Sara tënë so adë bê ti a-âme so vundu asara ala mingi, ala mû maboko na azo so awoko nga ala kanga bê ti ala na azo kue.” (1 aThessalonicien 5:14). “Bâ lege ti anyindu na awali-mua na yâ ti pasi ti ala.”​—Jacques 1:27.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	“Peter [the Great] ordered special New Year’s services held in all the churches on January 1.	511	298	False	1
633	Azo angbâ ti gi a-oko ye so	The Search Continues	Keep Your Eyes on the Prize	121	662	False	1
634	Tongana mbeni zo ayeke diko tënë lakue na gbe ti go na tere ti azo so Nzapa ayeke sara kua na ala ti mû li ni na ndo ti awakua ti lo, a fa nyen?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	We do not have to be wealthy to help out.	566	857	False	1
635	Biani, Lo zingo na agbia tënë ti ala, Lo tene, I ndu azo ti Mbi pëpe, ala so Mbi sa mafuta na li ti ala, na i sara sioni na aprophète ti Mbi pëpe.”​—Ps. 105:14, 15.	“I am not going to leave you”	Why did Peter urge his brothers to show hospitality?	167	146	False	1
636	Oko pëpe, me lo ndoye mo na lo ye nzoni ti mo.	On the other hand, when you do what is right, Jehovah’s heart rejoices.	It also impressed on them the need for a ransom, a perfect sacrifice that would fully cover sin.	629	650	False	1
637	Mbi yeke lani gi na ngu gumbaya, me mbi dabe ti mbi na alisoro so babâ na mama ti mbi ayeke tene na ngia na ndo ti atâ tënë so ala wara na yâ ti Bible fini fini.	I was only nine years old, but I remember listening to my parents’ enthusiastic expressions about their newfound Bible truths.	3:8-10; 4:23, 24; 6:15, 16​—How many years did it take to rebuild the temple?	392	669	False	1
638	Bâ, a yeke na ngoi ni so la mbi tene: Azo so ayeke atâ Chrétien.”	You see, that is when I thought: These are the true Christians.”	Thus, there was a major change of focus in the Soviet Union.	13	231	False	1
639	MBENI KPENGBA YE SO AFA GUENGO NA LI NI!	A MILESTONE!	That is so, even though about 40 men wrote the Bible.	301	59	False	1
640	Jéhovah ayeke yeda gi na sandaga ti anyama so ayeke nzoni kue, wala alingbi kue.	An animal for sacrifice gained his approval only if it was sound, or whole.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	508	766	False	1
641	6 Mbeni oko lege ti gi nda ti gango tâ tene ti Kusala 1:8 ayeke ti ba nda ti tene so: “tene ti Seigneur [“Jéhovah,” NW] awu.” Tene so asigigi, na ambeni kete gbiango na yâ ni, gi fani ota na yâ Bible na a wara ala kue gi na yâ mbeti ti Kusala ti aBazengele.	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	18 It is not the amount we contribute that reflects our gratitude to Jehovah.	446	46	False	1
642	Aye so Madge atene lani amû maboko na mbi ti gbu ngangu na yâ ti angangu kpale mingi.	Madge’s counsel steered me through many dark moments.	Jehovah renewed his promise to Abraham​—but still no mention of Sarah!​—Genesis 13:14-17; 15:5-7.	625	424	False	1
643	Tongana mo ye ti mû mbeni offrande, e wa mo ti gue na ndö ti site www.jw.org.	To make a donation, please visit www.jw.org.	Yes, fine conduct and skillful preaching might help you to come off triumphant in a special way.*	70	386	False	1
