	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
825	Na ngoi so André na Jean amä ti kozoni tënë ti Jésus na yanga ti Jean wabatizengo azo, ala hinga biani so ala wara Messie awe.	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	81	458	False	0.52501893
826	Gbungo li na ndo ti aye tongaso kozo ayeke mû maboko na mbeni ancien ti sara lisoro so akpengba ita ni, me ti tene gi asenge tënë ape.	Such forethought will help an elder to have a conversation that will be meaningful, not trivial.	He suffered death for us so that we could live forever.	519	818	False	0.6385145
827	Me tongana Paul, ala gbu ngangu nga ala ngbâ ti fa tënë.	Yet, like Paul, they stood firm and continued preaching.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	706	458	False	0.58315706
828	Tongana mo ye ti hinga tene mingi na ndo ni wala tongana mo ye si mbeni zo aga amanda Mbeti ti Nzapa na mo senge senge, sala mbeti na: Association “Les Témoins de Jéhovah,” B.P. 662, Bangui, République Centrafricaine, wala na mbeni bozo ti mbeti so ayeke na lembeti 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	What was the Festival of Weeks?	838	63	False	0.56416655
829	Nyen la amû lege ti hinga wala mbeni zo so amä tënë ni ayeke duti ande mbeni nzoni sese wala mbeni sioni sese?	What determines whether an individual who hears the word resembles fine soil or not?	Therefore, genuine Christians are not homophobic.​—1 Peter 2:17.	112	607	False	0.49355257
830	Raison ni ayeke so a lingbi ti haka ndoye ti Nzapa na ti zo ape.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	425	98	False	0.6342113
831	Mbi yeke sara kua na yâ ti Komite ti kusala nga na Komite ti acoordinateur. Mbi bâ na nene ni mingi pasa so mbi yeke na ni ti sara kete ye ti mû maboko na sewa ti aita kue na yâ ti dunia.	I greatly appreciate the privilege of having a small share in supporting the worldwide brotherhood in this way.	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	518	907	False	0.5677699
832	Na ngoi so lo wara lo, ala tene apendere tënë na mba ti fa ndoye ti ala na mbage ti mba.—Bia ti Sal. 1:15-17.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	SONGS: 89, 119	510	815	False	0.5129496
833	A yeke nzoni ti bâ so na kodoro ti Amerika, so mo lingbi ti pensé so azo ni mingi ayeke na nzara ti tënë ti Nzapa pëpe wala azia bê ti ala gi na aye ti sese so, mbeni tondo afa so kamême ndambo ti apendere ayeke bâ tënë ti vorongo Nzapa tâ na nene ni mingi, na tongana a mû azo ota, oko na popo ni ayeke tene so mabe na Nzapa ayeke “ye so ayeke sala ngangu mingi ahon tanga ti aye kue” na ndo fini ti ala.	(1 Timothy 4:8) Interestingly, in the United States​—where you might think that people in general are apathetic or secular-minded—​one poll revealed that fully half of the youths take religion very seriously, and a third say that religious faith is “the most important influence” in their life.	SONGS: 89, 119	506	815	False	0.51536846
834	Legeoko tongana ti so awakua ti mangboko ayeke mä lakue atokua so ayeke mû na ndo tambela ti apupu na angu-nduzu, legeoko nga a lingbi e dengi mê na aprophétie ti gbotongo mê ti Tënë ti Nzapa.​—Psaume 19:8-12.	When we use thinking ability, we apply the knowledge that leads to everlasting life.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	643	115	False	0.6571722
835	Na pekoni, Paul ato mbeti “na ala kue so ayeke na kodoro ti Rome, ala so Nzapa andoye ala mingi, A hiri ala ti ga azo ti be-vulu”. (aRomain 1:7).	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	297	566	False	0.56074095
836	Ti hinga tënë mingi na ndo mbaï ti aTémoin ti Jéhovah na Malawi, bâ Annuaire des Témoins de Jéhovah 1999, alembeti 149 ti si na 223 so aTémoin ti Jéhovah asigigi na ni.	For more information on the history of Jehovah’s Witnesses in Malawi, see the 1999 Yearbook of Jehovah’s Witnesses, pages 149-223, published by Jehovah’s Witnesses.	What is the conscience, and how can it help you before you act?	579	597	False	0.5499747
837	A yeke polele so Jésus asara ngangu mingi na yâ ti mbaï ti azo.	Jesus’ influence is beyond question.	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	654	223	False	0.9437846
838	Tongana na bê ti e mveni e sala ngia ti koli na wali na mbeni zo, peut-être e hinga pëpe lege so salango ye ti e ayeke ndu bê ti zo ni so.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	Consider these five ways: 1. Seek God’s help through prayer.	939	828	False	0.55362964
839	Biani, na ambeni ngoi, Jésus asambela “na totongo ngangu na ngule, . . . na [Nzapa a] mä Lo teti Lo kpe mbeto ti Nzapa.” (aHébreu 5:7; Luc 22:41-44).	Indeed, Jesus at times prayed “with strong outcries and tears, and he was favorably heard for his godly fear.”	Is It for Christians?	820	973	False	0.4416809
840	Na a-apostat ti laso angbâ lakue ti maï atënë ti kite ti tara ti kinda mabe ti aChrétien.	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	Was God’s confidence in Daniel misplaced?	509	442	False	0.60391736
841	Me zo so ayeke kota ahon na popo ti i, fade lo ga boi ti i.	But the greatest one among you must be your minister.	14 What can we learn from Nehemiah’s example?	12	605	False	0.37697423
842	A yeke ndali ti so abibe ti Jésus, aye so lo ye na aye so lo ke nga na asarango ye ti lo ague tâ gi oko na ti Jéhovah ahon tanga ti azo kue.	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	466	907	False	0.6269946
843	12 Tongana wadengo buze so ague na ando nde nde awara perle oko ti ngele ngangu, “lo gue lo kä ye ti lo kue, na lo vo perle so.”	12. How is true appreciation for the value of the Kingdom expressed? 12 When the traveling merchant found a pearl of high value, “away he went and promptly sold all the things he had and bought it.”	Is It for Christians?	584	973	False	0.55106604
844	Wungo ti akodoro so a tokua ala dä: 20	Number of countries assigned to: 20	I wanted to sanctify Jehovah’s name, and I wanted my son to see his father again in Paradise.”​—Prov. 27:11.	380	409	False	0.29499388
845	E yeke bâ nga akua ti ngoi kue wa la a yeke sara na ngoi ti e.	Let us take a look at how some served in the first century.	And everyday experience tells them that complex, highly functional designs point to intelligence, not undirected forces.	137	615	False	0.45519996
846	Na oko ngoi ni, Jéhovah abata mbi nzoni.	In the meantime, Jehovah takes good care of me.	What is the conscience, and how can it help you before you act?	174	597	False	0.69316673
847	Adessin nga na afoto ti Paul so ayeke na yâ ti ambeti ti e a sara ni sarango, a yeke pëpe a-image so aluti na ndö ti aye so awandara awara na gbe ti sese.	The drawings and paintings in our publications are artistic representations, not images based on proven archaeological facts.	Is It for Christians?	921	973	False	0.5418184
848	Me sambela ayeke tâ sarango lisoro na Zo so asara e.	Rather, prayer is real communication with our Creator.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	763	458	False	0.5546303
849	Atâa aye kue so Lily asara, Carol ayeke kasa ndo mingi, na ambeni ngoi mungo maboko na lo ayeke ngangu.	In spite of all that Lily did, Carol was consistently critical and hard to deal with.	[Picture on page 23]	111	127	False	0.6171911
850	Grew	Grew	SONGS: 89, 119	135	815	False	0.49880052
851	Ndara so ayeke na yâ ti Bible alingbi même ti sara si zo so li ti lo ayeke dä pëpe aga zo ti ndara (Psaume 19:8).	The wisdom found in the Bible can make even an inexperienced person wise.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	73	296	False	0.67720246
852	Me mo yeke fa na amolenge ti mo même ye so azo ti Israël afa lani na amolenge ti ala na lege ti matanga ti Pâque, so Nzapa ayeke bata awakua ti lo?	Do you, however, teach your children this same lesson​—that God protects his people?	“GO ON WALKING IN LOVE”	600	821	False	0.6015997
853	• Ndokua so abâ tënë ti aye ti sioni so asi na ambakoro na Amerika abâ so “azo ti Amerika kutu oko ti si na kutu use so ngu ti ala ayeke 65 wala ahon so atene so mbeni zo so abata ala azia kä na tere ti ala awe, ahanda ala ti mû ye ti ala wala asara mbeni ye ti mbana na ala.”	• According to the best available estimates, “between 1 and 2 million Americans age 65 or older have been injured, exploited, or otherwise mistreated by someone on whom they depended for care or protection,” says the National Center on Elder Abuse.	SONGS: 89, 119	823	815	False	0.4175235
854	A yeke mo bâ mo tene mbeni voile akanga bibe nga na bê ti ala. Ala ye lani ti mû fini liberté so ala wara ti sara na ye so bê ti ala aye.​—aHéb. 3:8-10.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	Am I inclined to regard spiritual matters less seriously than I did in the past?	667	336	False	0.5898912
855	6. (a) Ngbanga ti nyen a yeke zonga nga a yeke sala ngangu na tanga ti ala so a sa yingo na ndo ti ala nga na afon ala? (b) Ye so azi mbage ti ngia ti e? 7, 8.	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	SONGS: 89, 119	177	815	False	0.5903921
856	Prophétie ti Esaïe afa so biani a yeke mû gloire na ni.	Isaiah’s prophecy said that it would.	What is the conscience, and how can it help you before you act?	863	597	False	0.52688146
857	Na ngoi so Jéhovah atene na lo so ni ye si lo ga “prophète ti amara”, Jérémie adekongo, lo tene: “Aï, Seigneur L’Eternel! bâ, mbi hinga lege ti sara tënë pëpe, teti mbi de molenge.”	When Jehovah informed him of his commission to be “prophet to the nations,” he cried out: “Alas, O Sovereign Lord Jehovah!	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	866	115	False	0.63166285
858	E mû lege ni so ahon na yâ ti ando so ayeke gi polele tongaso ti gue na katikati ti Soudan.	The road wound its way through the barren landscape toward the Sudan border.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	679	458	False	0.58238065
859	Na ndo lo, Paul atene: “Lo so ahu pono ti [keke ti pasi, NW ], Lo bâ kamene ni tongana ye senge teti tâ ngia so A zia na gbele Lo, na Lo duti na koti ti trône ti Nzapa.” (aHébreu 12:2).	Of Jesus, Paul said: “For the joy that was set before him he endured a torture stake, despising shame, and has sat down at the right hand of the throne of God.” (Hebrews 12:2) Notice that Jesus ‘despised shame.’	What shows that the holy spirit is a force for cleanness among God’s people, and how can you show that you are cooperating with the spirit?	829	784	False	0.48853803
860	Na Aggée 2:6, e diko tënë so: “L’Eternel Ti Sabaoth atene tongaso, A ngbâ lâ mingi pëpe, fade Mbi yengi ayayu na sese, kota ngu ti ingo na kuru sese.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	Is It for Christians?	609	973	False	0.7062142
