	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
940	Ademas, e disipelnan mes tabatin prehuisio.	The disciples too were affected by prejudice.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	377	114	False	0.005280614
941	Diripiente mi mundu a kai den otro.	Then my world suddenly fell apart.	People joked about his lateness.”	104	432	False	0.005241275
942	“Nos Ta Deseá di Por Kontestá, ‘Sí!’”	“We Would Like to Say, ‘Yes!’”	“We Would Like to Say, ‘Yes!’”	256	256	True	0.0061745644
943	Ademas, mi a mira ku mi mester a stòp di asosiá ku hende ku ta gusta hasi redu.	I also saw the need to stop having close association with people who loved to gossip.	1:62​—Did Zechariah become mute and deaf?	905	740	False	0.007642865
944	E base p’e unidat ei ta Beibel, e Palabra di Dios.	The basis for such unity is God’s Word, the Bible.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	588	114	False	0.005706668
945	Su siguidó hudiu Marta, kende su ruman, Lázaro, a caba di fayecé, a kere den resureccion, pasobra el a bisa tocante Lázaro: “Mi sa cu lo e lanta den e resureccion riba e último dia.”	His Jewish follower Martha, whose brother, Lazarus, had just died, believed in the resurrection, for she said of Lazarus: “I know he will rise in the resurrection on the last day.”	For example, the pottery found at Jezreel is identical to that of the stratum at Megiddo that Yadin associated with Solomon’s reign.	996	922	False	0.008577943
946	Ma loke realmente a hasié un “bunita” persona tabata su fieldat na Yehova i e echo ku e tabata un hòmber íntegro.	However, his outstanding handsomeness came from his faithfulness to Jehovah and his unbending integrity.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	676	202	False	0.0076686144
947	9 Ora bo ta malu, ki tipo di dòkter bo ta preferá?	9 When you are sick, what kind of doctor do you prefer?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	672	114	False	0.006334901
948	E Reino di Dios ta un gobièrnu dekretá pa Dios.	The Kingdom of God is a government ordained by God.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	438	114	False	0.005681634
949	E ora ei nos lo por resistí picá.	Then we will be able to resist sin.	Powerful Canaanite armies opposed them.	575	10	False	0.0069907904
950	E publikashonnan aki a yega di yuda hende onesto siña e bèrdat na maneranan di mas straño ku tin.	At times, these publications have helped honesthearted ones learn the truth in most unexpected ways.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	329	114	False	0.008754849
951	I kico a yuda e Testigonan aki keda fiel durante añanan di persecucion cruel i al final gana e respet i admiracion di nan paisanonan i di lareina?	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	712	202	False	0.0066434145
952	Apesar di esei, tòg tin hende ku ta mira Dios su “atributonan [òf kualidatnan] invisibel” pa medio di e kosnan ku el a traha.	Even so, there are those who clearly see God’s “invisible qualities” through the things he has made.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	685	202	False	0.006981373
953	Si bo ta sufri dje sintimentu cu bo no ta bal nada, lo ta bon pa bo lesa capítulo 12, “Pakico Mi No Ta Gusta Mi Mes?,” for dje buki Loke hovenan sa puntra—Contesta práctica.* E informacion ei por yuda bo mira cu bo tin cualidad i abilidadnan cu ta haci bo atractivo i balioso.	If feelings of low self-worth afflict you, you may find it helpful to read chapter 12, “Why Don’t I Like Myself?,” in the book Questions Young People Ask—Answers That Work.* That information may help you to see that you have much to offer as a person.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	35	36	False	0.0076903105
954	Akaso Michael ta sinti ku el a pèrdè un bon chèns?	Does he feel that he has somehow missed out?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	786	114	False	0.0074955225
955	E propósito i reputashon di su Tata lo a dependé di su perseveransia durante un huisio inhustu i un morto kruel.	His Father’s purpose and reputation depended upon Jesus’ enduring an unjust trial and a cruel death.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	887	202	False	0.006989956
956	(Huesnan 4:24; 5:31) Yehova Dios a bendishoná Débora, Barak i Jael pasobra nan a pone fe den dje.	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	79	79	True	0.0051288605
957	E punto di bista ei, esta, ku nan a mata e lamchi na kuminsamentu di 14 di nisan, ta kuadra ku e instrukshon ku e israelitanan a haña manera ta pará skirbí na Deuteronomio 16:6: “Mester ofresé e sakrifisio di Pasku atardi [“anochi,” BPK] ora solo ta baha, na e ora ku bo a sali for di Egipto.”—Éks. 30:8; Num. 9:3-5, 11.	The view that the lamb was slaughtered at the start of Nisan 14 is consistent with the direction to the Israelites recorded at Deuteronomy 16:6 that “the passover” was to be sacrificed “in the evening as soon as the sun sets, at the appointed time of your coming out of Egypt.”​—Ex. 30:8; Num. 9:3-5, 11.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	516	36	False	0.0065368414
958	E siguiente siman, e maestra a puntra Saulo: “Kiko bo ta bai siña mi?”	The next week, the teacher asked Saulo, “What are you going to teach me?”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	919	114	False	0.0060509443
959	Pasobra sin falta e ta traha ala pa su mes manera esnan di un águila i ta bula bai shelu.”	For without fail it makes wings for itself like those of an eagle and flies away toward the heavens.”	A famished lion feels no pity for its prey.	445	334	False	0.010191202
960	I nan sa ku esaki ta e mihó kos ku nan por duna bo.	And they know that this is the best way that they can give to you.	1:62​—Did Zechariah become mute and deaf?	943	740	False	0.010579109
961	E dokter a bisa cu mi tabatin pulmonia, i el a duná mi penicilina.	The doctor said that I had pneumonia, and she gave me penicillin.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	315	114	False	0.006140709
962	“BENDISHONÁ boso ta ora ku hende insultá boso i persiguí boso, i ta gaña tur klase di maldat riba boso pa mi kousa,” Hesukristu a bisa su disipelnan.	“HAPPY are you when people reproach you and persecute you and lyingly say every sort of wicked thing against you for my sake,” Jesus Christ told his disciples.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	878	114	False	0.009875178
963	Nan ke impreshoná hende ku loke Beibel ta yama “e orguyo di bida,” esta, prònk ku poseshonnan material ku nan tin. (1 Juan 2:16) Na kontraste, hende ku ta riku pa ku Dios ta disfrutá di Dios su aprobashon, fabor i bondat inmeresí na abundansia i nan tin un relashon personal i íntimo kuné.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	297	36	False	0.008764148
964	E paso ei por hiba na un kòmbersashon agradabel i un amistat duradero.	It is a step that can lead to enjoyable discussions and lasting friendships.	1:62​—Did Zechariah become mute and deaf?	455	740	False	0.007448435
965	Mi ta sirbi ketu bai na Bètel. I un di e kosnan ku ainda ta duna mi e goso di mas grandi ta di yuda otro hende siña tokante Yehova—inkluso tokante su punto di bista di sanger.	I continue to serve at Bethel, and helping others learn about Jehovah​—including his view of blood—​is still one of my greatest joys.	1:62​—Did Zechariah become mute and deaf?	856	740	False	0.00908196
966	Den bo kongregashon anterior, bo a saka ‘rais’ den sentido ku bo a sera amistatnan ku bo ta balorá mashá i bo tabatin un rutina spiritual ku bo a kustumbrá kuné.	In your previous congregation, you had grown “roots” as you developed cherished friendships and settled into a familiar spiritual routine.	1:62​—Did Zechariah become mute and deaf?	757	740	False	0.010650754
967	E buki di Salmonan a consolá mi i e sabiduria práctico den e buki di Proverbionan a sorprendé mi.	I was comforted by the Psalms and amazed by the practical wisdom of the Proverbs.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	221	114	False	0.006448984
968	Kiko ta e kosnan ku nos por hasi awor pa prepará pa e okashon akí ku ta tuma lugá ún bes pa aña?	What can you do now to prepare for this once-a-year occasion?	1:62​—Did Zechariah become mute and deaf?	2	740	False	0.014422417
969	Nos ta hasi esaki ora nos ‘faha nos mente pa aktividat,’ es desir, hasi aktividatnan kristian e parti mas importante di nos bida. Esei ta inkluí hasi orashon regularmente, lesa i studia Beibel, asistí na reunion i partisipá den e sirbishi kristian.	We do this by ‘bracing up our minds for activity,’ building our life around a spiritual routine that includes regular prayer, Bible reading and study, meeting attendance, and the Christian ministry.	I was sent back to solitary confinement.	446	663	False	0.007434845
970	P’esei, no ta nada straño ku e sitio kaminda a kuminsá konstruí e toren ei a wòrdu yamá “Babel,” ku ta nifiká konfushon.	No wonder the location of that tower came to be called “Confusion,” or Babel!	1:62​—Did Zechariah become mute and deaf?	348	740	False	0.0077352524
971	Den ki condicion spiritual Huda tabata ora Sofonías a cuminsá cu su trabou profético?	What was the spiritual condition of Judah when Zephaniah began his prophetic work?	1:62​—Did Zechariah become mute and deaf?	226	740	False	0.005690813
972	Dios ta bendishoná esfuerso di esnan ku sí ta hasi esei.	God will bless the efforts of those who do.	1:62​—Did Zechariah become mute and deaf?	630	740	False	0.006935358
973	Con un Creador hustu por tin trato cu hende pecadó?	How could a righteous Creator have dealings with sinners?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	357	114	False	0.007222533
974	El a bisa: ‘E persona no ta ripará e kondishon aki mesora ni ta identifik’é komo un problema serio.	He says: “This condition is not immediately seen by the individual or identified as a serious problem. . . .	1:62​—Did Zechariah become mute and deaf?	821	740	False	0.006972909
975	(Santiago 1:17) Jehova, “e Dios felis,” ta duna constantemente.	(James 1:17) Jehovah, “the happy God,” is constantly giving.	(James 1:17) Jehovah, “the happy God,” is constantly giving.	99	99	True	0.0043542385
976	Dikon Hesus a nenga di kumpli ku e petishon di un hòmber?	Why did Jesus turn down one man’s request? [Picture on page 23]	1:62​—Did Zechariah become mute and deaf?	831	740	False	0.008981109
977	Elifaz a puntra: “Ken a yega di peresé, siendo inosente?”	“Who that is innocent has ever perished?” asked Eliphaz.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	240	202	False	0.006227851
978	Kisas nos por papia riba esei e siguiente biaha?*	Maybe we can discuss that question another time.*	▪ ‘Vicious Balkan gangs put Mafia in the shade.	27	114	False	0.0060036182
979	Ora hóbennan ku ta praktiká loke nan a siña ta tuma un kurashi pa duna testimonio na skol, nan ta hasi Yehova kontentu!—Proverbionan 27:11; Hebreonan 6:10.	How Jehovah must rejoice when young ones who practice what they have learned muster up courage to witness at school!​—Proverbs 27:11; Hebrews 6:10.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	88	36	False	0.0075137615
980	PA MILES di aña, hende a kere cu luna ta dirigí aspectonan di bida riba tera.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	736	114	False	0.006258607
981	Pasobra nan a riska nan bida pa tres’é.”—1 Kró. 11:15-19.	For it was at the risk of their souls that they brought it.”​—1 Chron. 11:15-19.	1:62​—Did Zechariah become mute and deaf?	398	740	False	0.0046539307
982	En kambio, kiko Dios a hasi?	On the other hand, what has God been responsible for?	I felt ashamed.	306	826	False	0.0062259436
983	Na Áfrika, e kongregashonnan ta duna kurso di alfabetisashon prinsipalmente den e idiomanan di tribu, pero no mashá den e idioma ofisial dje pais.	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	1:62​—Did Zechariah become mute and deaf?	986	740	False	0.008380532
