	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
818	Jésus ahaka azo so Royaume ti Nzapa akomande na ndo ti ala na angasangbaga.	Jesus likened the subjects of God’s Kingdom to sheep.	1:2-9​—Did Hosea really take a wife of fornication?	98	613	False	0.007687092
819	Fade article ti peko ayeke fa akiringo tënë ti Bible nga ye so afa polele so mbeni bungbi ti aChrétien so ayeke beoko ayeke maï laso nzoni na ndo sese mobimba.	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	1:2-9​—Did Hosea really take a wife of fornication?	27	613	False	0.008607626
820	Mbeni ye ti vundu wa la azo so asara mariage alingbi ti wara?	How is losing a marriage mate in death a distinct trial?	1:2-9​—Did Hosea really take a wife of fornication?	584	613	False	0.008378983
821	A lingbi e leke na bê ti e ti sara nyen?	What should we be determined to do?	God’s holy spirit equipped Bezalel and Oholiab to excel	763	76	False	0.01065886
822	Mo lingbi ti fa lege na gigi ti mo ti kekereke?	Can You Control Your Destiny?	1:2-9​—Did Hosea really take a wife of fornication?	281	613	False	0.009603143
823	A yeke gi na lege ti mungo maboko ti yingo vulu si mbeni zo alingbi biani ti gbu nda ti ye so Nzapa aye.	(Genesis 41:16, 38, 39) By means of his spirit, Jehovah caused his purposes to be revealed to humble ones but hidden from proud ones.	God’s holy spirit equipped Bezalel and Oholiab to excel	409	76	False	0.011407733
824	Tongana e sara nzoni na amba ti e nga e ye ala na lege so e pardonné ala, congrégation ayeke duti beoko nga e yeke zia lê ti e gï na ndö ti futa ti fini.	By kindly and lovingly forgiving one another, we contribute to Christian unity and keep our eyes on the prize of life.	God’s holy spirit equipped Bezalel and Oholiab to excel	914	76	False	0.011525273
825	So gi tënë ti bango li senge la?	Does all of this sound too good to be true?	1:2-9​—Did Hosea really take a wife of fornication?	493	613	False	0.011672735
826	Ngbanga ti nyen a yeke kota ye ti tene mo ngbâ ti ku?	Why is it important for you to have “a waiting attitude”?	God’s holy spirit equipped Bezalel and Oholiab to excel	485	76	False	0.012508154
827	A zi mbeni ‘wakua’ na kusala ti lo	A “Servant” Is Dismissed	1:2-9​—Did Hosea really take a wife of fornication?	196	613	False	0.0085965395
828	Zo kue so ayeke na fini ayeke voro ambeni nzapa wala ambeni ye nde (Jos. 24:15).	Everyone alive serves some god or other. (Josh. 24:15) Why not take refuge in the only God worth serving?	God’s holy spirit equipped Bezalel and Oholiab to excel	340	76	False	0.0071976185
829	Salango na Jéhovah na Ngangu ti Mbi Kue	Serving Jehovah to the Best of My Abilities	God’s holy spirit equipped Bezalel and Oholiab to excel	501	76	False	0.009559512
830	Lo wara biani mara ti bungbi so.	He certainly did.	1:2-9​—Did Hosea really take a wife of fornication?	931	613	False	0.00818634
831	Legeoko tongaso nga, na peko ti kuâ ti abazengele, “a-ikaï ti sioni” alondo lani na popo ti a-ancien so ayeke Chrétien na so a sa yingo na ndo ti ala.​—Kusala 20:29, 30.	In a comparable way, after the death of the apostles, “oppressive wolves” came from the ranks of anointed Christian elders.​—Acts 20:29, 30.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	934	950	False	0.0075079203
832	Ye nyen e lingbi ti manda na lege ti mbaï ti molenge ti bagara ti lor?	What can we learn from the account of the golden calf?	God’s holy spirit equipped Bezalel and Oholiab to excel	691	76	False	0.012480378
833	16 Même tongana fini ti e ayeke na lê ti kuâ ndali ti so e ye ti ngbâ be-ta-zo na Jéhovah, lo lingbi ti mû maboko na e ti ngbâ be-ta-zo na a yeke ye so lo yeke sara.	16 Even if we ourselves should face death because of our firm stand as Christians, Jehovah can and will help us to maintain our integrity to him.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	916	950	False	0.012883782
834	Legeoko na akode kue, ambeni zo ayeke dä so peut-être ahinga pendere mingi nzoni kode ti sarango lisoro; me ti ambeni a yeke ngangu kete.	As with any skill, some people seem to be able to master it quite easily, while others have a harder time.	1:2-9​—Did Hosea really take a wife of fornication?	896	613	False	0.008892894
835	A yeke nzoni azo kue ti yâ ti sewa aleke tere ti ala ti manda ye na ngoi so a zia ndali ni.	Each member of the family should be ready to study at the designated time.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	258	950	False	0.010849476
836	Ngu bale-oko tongaso na pekoni, Paul aduti na Macédoine na Timothée aduti na Éphèse.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	940	950	False	0.007493496
837	Ndia so Nzapa amû na Israël atene: “A lingbi mo sara lango-sioni pëpe.”	God’s Law to Israel stated: “You must not commit adultery.”	1:2-9​—Did Hosea really take a wife of fornication?	225	613	False	0.0060783625
838	A hunda na aChrétien pëpe ti sara ye alingbi na Ndia ti Moïse.	That Law is not binding upon Christians, yet it served as “a shadow of the good things to come.”	1:2-9​—Did Hosea really take a wife of fornication?	736	613	False	0.007945418
839	Kapa so amû maboko na mbi ti komanse kua ti pionnier permanent.	With that schedule, I started regular pioneering.	God’s holy spirit equipped Bezalel and Oholiab to excel	46	76	False	0.00661242
840	Azo ti amara ayeke sara tongaso nga pëpe?”	Are not also the people of the nations doing the same thing?”	1:2-9​—Did Hosea really take a wife of fornication?	126	613	False	0.008001566
841	Mara ti mbito na ti gingo bê tongaso, tongana a zia na ndo ni gbâ ti akpale ti mango tele pëpe na ti suingo bê, asala si ngoi ti e alingbi biani na ye so bazengele Paul afa pekoni tongaso: “A lingbi mo hinga ye so, na lâ ti nda ni, fade lâ ti ye ti ngangu aga.	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	72	950	False	0.010999799
842	Ngbanga ti nyen a lingbi e gi fango lege ti Jéhovah kozoni si e mû adesizion? E lingbi ti sara ni tongana nyen?	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	God’s holy spirit equipped Bezalel and Oholiab to excel	962	76	False	0.011660099
843	(Marc 8:34; Jean 3:3; 6:53; 17:14, 16). Azo ti baba, awamosoro nga na azo so ayeke sara ye ti handa gi lê ti azo abâ so a yeke ngangu na ala ti sara tongaso.	(Mark 8:34; John 3:3; 6:53; 17:14, 16) The proud, the rich, and the hypocritical viewed these requirements as too difficult to fulfill.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	965	950	False	0.005296588
844	Ye oko, a lingbi e sala ye tongana Josué na ngoi so e leke na bê ti e ti luti na gbele salango ngangu so alingbi ti gue na e ti sala ye so ake ndia wala ti sala pitan.	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	God’s holy spirit equipped Bezalel and Oholiab to excel	512	76	False	0.009841561
845	Ambeni kota wakode abâ ti ala so kiringo na peko ti ambeti ayeke mbeni ye so ahon ngangu ti mbeni ordinateur.	Some experts have even felt that translation is beyond what a computer can do.	God’s holy spirit equipped Bezalel and Oholiab to excel	753	76	False	0.008897305
846	Jésus akiri tënë lo tene: “Ala zia lo kpô.	Jesus replied: “Let her alone.	1:2-9​—Did Hosea really take a wife of fornication?	798	613	False	0.007863402
847	Ti tâ tënë ni, e kue e ye si azo mingi aye tënë ti e, me a lingbi e girisa pëpe so andia so ayeke fa lege na salango ye ti aChrétien ayeke nde na ti azo ti sese so.	(1 Corinthians 7:23) True, none of us like to be unpopular, but we must bear in mind that Christians have standards that are different from those in the world.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	286	950	False	0.013317943
848	Use kodoro ni so ala gue ti hon ni na ngangu ayeke Aï, mbeni gbata ti gbia.	The next conquest is the royal city of Ai.	God’s holy spirit equipped Bezalel and Oholiab to excel	879	76	False	0.009393096
849	5 A yeke polele so, ti tene e wara fini ti lakue lakue na yâ ti fini dunia ti Nzapa a lingbi e duti na mabe nga e ngbâ lakue ti kpengba ni.	The need to keep our faith healthy can be likened to a plant’s need for water.	God’s holy spirit equipped Bezalel and Oholiab to excel	951	76	False	0.009211659
850	Na ndo kue so ala yeke dä, aChrétien ayeke gi ti sala ye na ndara na ndo aye so ayeke tambela na yâ ti kodoro ni. Ala yeke dabe ti ala so ye so ayeke nzoni nga ndia ayeda na ni na yâ ti mbeni kodoro alingbi ti duti mbeni ye so na mbeni kodoro nde a yeda na ni pëpe nga ndia ake ni (aProverbe 2:6-9).	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	270	463	False	0.011838794
851	(Diko Zacharie 6:9-12.)	(Read Zechariah 6:9-12.)	(Read Zechariah 6:9-12.)	550	550	True	0.0035254955
852	Ye so amû lege mingi na ala ti “kpengba tere na popo” ti ala. (aRom.	This provides more opportunities for “an interchange of encouragement.”	God’s holy spirit equipped Bezalel and Oholiab to excel	208	76	False	0.008548856
853	A gue na Emil na mbeni camp so a yeke sara kua ti ngangu dä na lo wara aTémoin kâ.	Emil was sent to a labor camp and met the Witnesses there.	1:2-9​—Did Hosea really take a wife of fornication?	455	613	False	0.008846998
854	Nyen la ngere so a futa ti zi na azo alingbi ti sara teti mo?	What can the ransom do for us?	1:2-9​—Did Hosea really take a wife of fornication?	546	613	False	0.010932922
855	Biani, ambeni ye nde ayeke dä so amû lege ti hinga na zo so abâ biani aye ti yingo na nene ni. Me, mo yeke sara ye alingbi na aye so e bâ ni kozo awe ti fa so mo bâ aye ti yingo na nene ni?	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	511	463	False	0.011721611
856	Lo wa azo so amä lo: “I gi bê ti i pëpe, na i tene pëpe, Fade e te nyen? wala, Fade e nyon nyen? wala, Fade e yü bongo ti nyen?	He admonished his listeners: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’ For all these are the things the nations are eagerly pursuing.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	649	950	False	0.009800792
857	Tongana e luti kpô na nduzu, na ngoi so tanga ti azo ni ayeke bala drapeau, atâ Chrétien ayeke fa polele so ala yeke na yekiango ndo atâa ala mû mbage ti ala dä pëpe.	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	120	950	False	0.008653641
858	Me, tongana mbi ga Témoin laso, kekereke azo kue ayeke hinga tënë ni.	But if I became a Witness today, by tomorrow everyone would know about it.	1:2-9​—Did Hosea really take a wife of fornication?	154	613	False	0.01000917
859	Zia e bâ oko na oko alege ota so lo yeke dë na bê ti azo.	Let us consider these three forms of comfort, one at a time.	God’s holy spirit equipped Bezalel and Oholiab to excel	356	76	False	0.01022017
860	Ngbanga ti nyen maïngo na lege ti yingo ayeke ga na ngia na zo?	Why does making spiritual advancement bring joy?	God’s holy spirit equipped Bezalel and Oholiab to excel	997	76	False	0.015633106
861	• Ngbanga ti nyen a lingbi e ba ndo na mbage ti Jésus tongana e gi hungo tele na gbele suingo bê so ahon ndo ni?	• Why should we look to Jesus when we seek relief from too much stress?	God’s holy spirit equipped Bezalel and Oholiab to excel	177	76	False	0.011986256
862	ZO WA la a yeke nzere na lo pëpe ti sara kodoro na popo ti azo so bira ayeke “mbeni ye so ala hinga ni pëpe, mbeni ye so ayeke tâ sioni mingi”?	WHO would not love to live in a society where war was “incomprehensible and repulsive”?	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	213	950	False	0.010867953
863	Na lango 24 ti nze ti mars 1988, a zi mbi na da ti kanga so na a tokua mbi na mbeni da ti kanga nde.	On March 24, 1988, I was moved from the high-security camp to a nearby settlement camp.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	876	950	False	0.0127244
864	Tongana ala tene En, zia a ngbâ gi En, wala Ên-ën angbâ gi Ên-ën. Teti tënë kue so a zia na ndo ni alondo na Zo ti sioni.”​—Mat. 5:34, 37.	Just let your word Yes mean Yes, your No, No; for what is in excess of these is from the wicked one.”​—Matt. 5:34, 37. Jehovah’s promises always come true	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	28	950	False	0.009509563
865	Wasarango e ahinga so ti tene e duti na ngia, a lingbi e duti na mbeni nzoni ye ti sara na yâ ti fini ti e (Psaume 139:14-16; Zo-ti-fa-tene 3:12).	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	218	950	False	0.0073058605
866	(Gen. 3:15). Ngbene ye giriri, aprophétie mingi ti Bible asara tënë na ndo ti Hale so, so a hinga ye lani mbilimbili pëpe na ndo ti lo.	(Gen. 3:15) This mystery Seed became a theme of numerous Bible prophecies down through the ages.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	33	950	False	0.008448601
867	(Psaume 99:3). Jésus afa na e ti sambela, lo tene: “Babâ ti e so ayeke na yayu, e ye iri ti Mo aga nzoni-kue.”	Great and fear-inspiring, holy it is.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	112	950	False	0.008386493
