	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
615	Yehova a premirá ku Eva lo a sinti un nesesidat desbalansá di e amor i atenshon di su kasá, i ku Adam na su turno lo a domin’é.	Jehovah foresaw that Eve would feel an unbalanced need for her husband’s love and attention and that Adam would, in turn, dominate her.	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	848	837	False	0.0075542927
616	E diseño akí tin dos funshon.	This design serves two functions.	Prosecution Continues	907	154	False	0.0063328743
617	Mi a dicidí di busca Dios na mi manera.	I made up my mind to find God in my own way.	Bildad follows Eliphaz, using language that is more biting.	801	747	False	0.0058529377
618	Nos mester ta determiná pa sigui prediká destrukshon di kristiandat ku a ser prefigurá pa Yerusalèm infiel di pasado.	We need to be determined to keep preaching without letup about the destruction of Christendom, which was foreshadowed by that of unfaithful Jerusalem.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	924	335	False	0.007132411
619	Ki prinsipionan di Beibel bo ta kere e rumannan a apliká?	What Bible guidelines do you think they applied successfully?	By Awake! correspondent in Britain	122	112	False	0.011721969
620	(Echonan 19:8; 28:23, 24) Esei ta nifiká ku nos tin ku kuminsá rasoná na un manera sofistiká pa por konvensé otronan tokante e bèrdat dje Palabra di Dios?	(Acts 19:8; 28:23, 24) Does that mean that we must learn to employ sophisticated logic in order to convince others about the truth of God’s Word?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	817	335	False	0.0056573153
621	CONTRIBUÍ CU E OBRA MUNDIAL	CONTRIBUTIONS TO THE WORLDWIDE WORK	AVOID MISUSING YOUR GIFT OF FREE WILL	855	284	False	0.006561756
622	(Juan 3:16) Bijbel ta describí Jehova como esun “kende diariamente ta hiba e carga pa nos, e Dios berdadero di nos salbacion.”	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	195	460	False	0.005518317
623	Mi tin ku hasi kambio den loke mi ta skohe komo entretenimentu?’	Should I make any adjustments as to future choices?’	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	689	335	False	0.009653449
624	Wak, por ehèmpel, e artíkulonan “¿Puede usted ir a servir a donde se necesitan más publicadores del Reino?” i “¿Puede usted pasar a Macedonia?” den e Atalaya di 15 di aprel 2009 i di 15 di desèmber 2009.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	476	156	False	0.0048685074
625	Kon Dios lo glorifiká su nòmber?	How will God glorify his name?	How will God glorify his name?	488	488	True	0.0048748255
626	“Kiko e Triángulo Püs Ta Nifiká?”	“What Does the Purple Triangle Mean?”	Satan​—Myth or Reality? 10/15	738	666	False	0.006648302
627	“MANERA UN DIOS KU TA KRUSA SHELU MAHESTUOSAMENTE”	“LIKE A GOD PACING ACROSS THE HEAVENS”	JEHOVAH IS OUR LOVING PROVIDER	565	930	False	0.0050338507
628	32 Bo ta Kòrda?	32 Do You Remember?	32:1-3​—When did Elihu arrive?	707	23	False	0.007717252
629	Bo orashonnan ta manera sensia di holó dushi pa Yehova?	Are your prayers like sweet-smelling incense to Jehovah?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	813	335	False	0.008785009
630	En cuanto e malbadonan [cu no ta sostené gobernacion di Dios], nan lo ser cortá for dje tera mes.”	As regards the wicked [who do not uphold God’s rule], they will be cut off from the very earth.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	436	335	False	0.0064166784
631	Nos tabata 12 hende ta traha den e shòp di zag, i pa lei nos tur mester tabata den servisio militar.	There were 12 of us working at the sawmill, all subject to military conscription.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	303	335	False	0.00789988
632	Un ruman hòmber ku awor tin 30 i piku aña di edat ta kòrda: ‘Tempu mi tabata tiner, mi tabata sinti ku Yehova su normanan tabata stroba mi en bes di protehá mi.’	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	482	335	False	0.0068745613
633	Manera nos por lesa na Salmo 50:10, 11, Jehova Dios, e Creador di tur cos, ta bisa: “Na mi tur animal salbahe di mondi ta pertenecé, e bestianan riba mil ceru.	As found at Psalm 50:10, 11, Jehovah God, the Maker of all things, says: “To me belongs every wild animal of the forest, the beasts upon a thousand mountains.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	617	460	False	0.0058768988
634	Dia 15 di yüni, Ferdinand a yega Hulanda.	On June 15, Ferdinand arrived in the Netherlands.	By Awake! correspondent in Britain	300	112	False	0.0064008236
635	(Efe. 4:⁠14) Sinembargo, konosementu eksakto di e Palabra di Dios i Su propósito tin e poder di transformá hende. Sí, tur persona ku ta apliká loke e Skritura ta bisa lo tin un mihó bida.	(Eph. 4:14) Accurate knowledge of God’s Word and purposes, however, has the power to transform for the better the lives of all who apply the Scriptures.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	182	335	False	0.0054935217
636	Pero en realidat, kisas nan ta mas interesá den bo plaka ku den bo felisidat.	In truth, though, they may be more interested in your money than in your happiness.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	350	335	False	0.0066583157
637	(2 Kor. 4:4) Nos lo sigui prediká e bon notisia apesar ku e hendenan ta indiferente, ta hasi bofon di nos òf ta persiguí nos.—1 Tes. 2:1, 2.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	119	727	False	0.005628705
638	MEDITÁ RIBA LOKE YEHOVA TA SIÑA NOS	TAKE TO HEART THE TRUTH FROM GOD	THE KING COMPLETES HIS CONQUEST	841	649	False	0.007385373
639	Anto bo ta unu di por lo ménos un miyon víctima mundialmente.	Then you are one of at least a million victims worldwide.	Bildad follows Eliphaz, using language that is more biting.	225	747	False	0.0061855316
640	(2 Timoteo 2:23-26) Klaru ku ta muchu mas mihó pa pega firmemente na e bèrdat i nunka ser engañá dor di puntonan di bista apóstata.	(2 Timothy 2:23-26) Of course, it is much better to cling firmly to the truth and not be ensnared by apostate views in the first place.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	540	335	False	0.0081169605
641	Kiko a yuda Pablo keda spiritualmente fuerte ora el a konfrontá prueba?	What helped Paul to remain spiritually strong when facing trials?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	190	335	False	0.0066922903
642	[Rekonosementu]	[Credit Line]	[Box/​Picture on page 27]	139	382	False	0.006021261
643	11 Miéntras nos ta warda e dia di Jehova su rabia riba e sistema malbado aki, nos “ta topa cu vários prueba.”	11 While we await the day of Jehovah’s anger upon this wicked system, we “meet with various trials.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	626	335	False	0.005587578
644	Nos mester disipliná nos mes pa dediká tempu na lesa, studia i bai reunion.	We need self-discipline to devote time to reading, study, and our Christian meetings.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	878	335	False	0.0059911013
645	Mi tabata skucha nan kòmbersashon i asta mi a bai algun reunion ku mi mama.	I would listen to their conversations and even accompany Mother to some congregation meetings.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	555	335	False	0.006662965
646	(Romanonan 5:12) Hende ta bira bieu i muri, no pasobra Dios ta tuma nan pa nan ta huntu kuné, sino pasobra Adam a peka.	(Romans 5:12) Humans grow old and die, not because God takes them to be with him, but because Adam sinned.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	506	335	False	0.0064077377
647	Nos a haci oracion na Jehova pidié su proteccion, pasobra segun informenan casi tur hende cu nan a hiba einan tabata ser ehecutá.	We prayed for Jehovah’s protection because it was commonly reported that almost everyone taken there was executed.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	162	335	False	0.005519271
648	El a heridá vários otro i despues a tira su mes.	He wounded several others and then turned the gun on himself.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	958	335	False	0.0066822767
649	Pero si un di e kasánan kometé adulterio, Beibel ta permití esun inosente disidí si e ta pordoná su kasá òf divorsiá di dje.	While couples try to forgive and to work out their difficulties, the Bible allows an innocent mate the right to decide whether to forgive or to divorce an adulterous spouse.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	535	335	False	0.007768154
650	Bendishoná ta e esklabo ei, ku su shon ta haña ta hasi asina ora ku e bin.	Happy is that slave if his master on arriving finds him doing so.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	509	335	False	0.009958625
651	Bo por saka konsuelo for di e Palabra di Dios.	You can draw comfort from God’s Word.	12 Serving Jehovah in “the Calamitous Days”	702	516	False	0.0064952374
652	Ora Hesus resusitá a papia ku su disipelnan—probablemente 500 di nan—ku a reuní na Galilea, el a bisa nan: “Bai i hasi tur e nashonnan disipel di mi, i batisá nan den nòmber di e Tata i di e Yu i di e spiritu santu, i siña nan pa kumpli ku tur loke mi a ordená boso.”	When the resurrected Jesus spoke to disciples gathered in Galilee, likely 500 of them, he commanded: “Go therefore and make disciples of people of all the nations, baptizing them in the name of the Father and of the Son and of the holy spirit, teaching them to observe all the things I have commanded you.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	865	335	False	0.0074368715
653	Pasobra esaki ta e dia ku SEÑOR a entregá Sísara den bo man; mira, SEÑOR a bai bo dilanti.”	Is Jehovah not going out before you?”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	35	335	False	0.008160472
654	P’esei Pablo a skirbi: “Riba tur kos, [tuma] e eskudo di fe, ku kua boso lo por paga tur e flechanan sendí di e malbado.”—Efesionan 6:16.	That is why Paul wrote: “Above all things, take up the large shield of faith, with which you will be able to quench all the wicked one’s burning missiles.”​—Ephesians 6:16.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	596	335	False	0.0061826706
655	Tempu e tabata den shelu el a mira con hende a cometé inhusticianan masha teribel contra otro.	While in heaven, he saw the gross injustices that humans inflicted upon one another.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	678	335	False	0.006427288
656	Nos tin ku rechasá kos malu mesora; nos reakshon mester ta outomátiko.	We need to reject evil things immediately. Doing so should be an automatic reaction.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	229	335	False	0.010994434
657	Lo mi hasi pa bo kiko ku bo pidi, pasobra tur e hendenan di e stat aki sa ku bo ta un muhé ekselente.”—Ruth 3:11.	All that you say I shall do for you, for everyone in the gate of my people is aware that you are an excellent woman.”​—Ruth 3:11.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	134	335	False	0.008259535
