	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
565	Pues, cu tempu nan a bai atras i caba—den morto.	So in time, they would slow down and stop​—in death.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	454	594	False	0.86661863
566	E ta manehá su kas na un manera prudente i ekonómiko.	Her style of management is marked by prudence and economy.	Consider another example.	353	12	False	0.6442175
567	ABO a pèrdè un ser kerí den morto?	HAVE you lost someone close to you in death?	That is certain, for it is the will of the Holy One.	210	549	False	0.7912991
568	Pakiko Dios a hasi e israelitanan un nashon organisá?	Why did God organize the Israelites?	What kind of actions?	484	890	False	0.74295926
569	Ta nan amor pa Dios i pa próhimo ta motivá nan pa usa nan tempu i rekursonan pa hasi e trabou akí.	They also make known the good news through . . .	Yet, there is another sound that is heard throughout this beautiful land.	181	64	False	0.74110985
570	Na otro partinan di Haiti, mayoria di seru ta bashí, sin vegetashon, hopi bes ku puntanan skèrpi, víktima di kapmentu di palu na gran eskala.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	268	553	False	0.7855655
571	Ora Hesus a duna e komparashon aki, ya kaba e tabatin tres aña ta prediká, purbando di kultivá fe den e miembronan di e nashon hudiu.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	Where such payments are customary or expected, some Christians may feel that within the law, they are not violating Bible principles when they tip an official to perform his duty.	838	451	False	0.8619033
572	Sin duda bo ta relacioná e palabra “Jehova” cu Testigonan di Jehova dor di nan trabou di predicá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	Nevertheless, no matter how bad things got, Jehovah always provided for us.	828	668	False	1.152225
573	Asina a cuminsá un periodo di represion di Testigonan di Jehova.	Thus began a period of suppression of Jehovah’s Witnesses.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	314	109	False	0.84029174
574	Hasi tur loke bo por, anto laga sobrá den man di Yehova.	Do everything you can, and then leave the rest in Jehovah’s hands.	I was so happy to see Eddie Besson on my baptism day.	906	129	False	0.9559717
575	Matthew, di 34 aña, ku su ruman hòmber Michael, di 28 aña, ta di Canada.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	443	239	False	0.76630366
576	Bo ta realisá kon grandi e amor aki ta?	Do you appreciate how great this love is?	But no effort is too great when so much is at stake.	3	535	False	0.8374101
577	Pero ta su kurason ta loke a agradá Dios.​—⁠1 Samuel 13:⁠14.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	239	732	False	0.84148204
578	Nos antepasadonan a sinti cu tabatin algu fuera di lo comun cu e cuerpo celestial briyante i corá cu tabata crusa shelu di anochi, tin biaha mas lihé cu e otro streanan.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	474	237	False	0.8558072
579	(Wak e promé plachi.)	(See opening picture.)	Eighty-one priests confronted him and endeavored to correct him.	495	62	False	0.9368702
580	Floriano no tabata e promé ruman hòmber ku a ekspresá interes den mi.	Floriano was not the first brother to express an interest in me.	‘Shoulder surfers’ may be nearby with binoculars or a camera.	235	330	False	0.48345816
581	Sin ser dogmático, kico nos por bisa dje manera cu “e cos repugnante” lo para den un lugá santu?	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	How can a tendency to complain be overcome?	442	781	False	0.68866134
582	Matthew	Matthew	Matthew	582	582	True	5.9604645e-07
583	Nan por reahustá nos tiernamente, edificá nos cu amor, contribuí na nos unidad den congregacion i protehá nos cu curashi.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	And how did it ‘stand in a holy place’?	785	924	False	0.9663696
584	Apòstel Pablo ta splika: “Nos tur tambe tabata biba ántes . . . den e pashonnan di nos karni.”	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	(Hebrews 4:13) The strongest incentive for maintaining marital fidelity, then, is the realization that no matter how secret an infidelity might be and how minor its physical or social consequences might seem, any act of sexual uncleanness damages our relationship with Jehovah.	410	682	False	0.98767555
585	Armando, di cincuenta aña di edad, a bisa cu esei a nificá p’e “mira esfuerso di 30 aña di trabou frustrá, cuminsá completamente di nobo” i sintié “manera un prizonero di un sistema perverso.”	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	965	147	False	0.5381131
586	Hesus a bisa su siguidónan pa pidi Yehova pa spiritu santu.	Jesus taught his disciples to ask Jehovah for holy spirit.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	77	452	False	0.6944828
587	Siñansa divino a kambia Pablo di un persiguidó pa un kristian kariñoso.	Divine teaching changed Paul from a persecutor to a caring Christian.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	633	153	False	0.8794284
588	Podisé bo ta sinti ku bo komentarionan n’e reunionnan no ta dje bon ei.	Maybe you feel that you do not do very well in making comments at meetings.	How can a tendency to complain be overcome?	294	781	False	0.7504542
589	(Juan 18:37) I durante su ministerio públiko, el a probechá di sierto okashonnan pa revelá e bèrdat tokante morto.	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	Noise may not alter the overall speed at which you work, but it can have a bearing on the number of errors you make.	573	913	False	0.9631026
590	Ounke Israel no tabatin niun eksperensia den guera, Hosué tabata konvensí ku Dios lo a yud’é.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	766	738	False	0.94178665
591	Mi yu hòmber a duna su promé parti di lesamentu públiko di Beibel na nos reunionnan kristian na edat di kuater aña.”	My son gave his first public Bible reading at our Christian meetings at the age of four.”	To overcome any prejudice, we made sure that we used a very friendly approach.	76	431	False	0.87637496
592	Kiko E Ta Nifiká pa Nos?	What Significance for Us?	How can a tendency to complain be overcome?	302	781	False	0.7725254
593	I meskos ku tabata e kaso ku e eksploshon di bòm na Tel Aviv, hopi bes ta hóbennan ta e víktimanan inosente.	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	‘Shoulder surfers’ may be nearby with binoculars or a camera.	555	330	False	0.55566454
594	Den hopi otro parti di mundu, hende ta biba den miedu di krímen i violensia, instabilidat ekonómiko i atake terorista.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	Followers belong to a specific community with a male or female santero serving as godparent, counselor, and priest for the community.	803	278	False	0.6858207
595	Otronan tabata tuma e karchi i sera porta pasobra nan a kere ku e karchi tabata pa nan.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	She promised, “God, if I survive, I will do what I can to serve you.”	515	875	False	1.0077682
596	Pero el a hisa e clero, cargu’é hiba porta i push’é pafó.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	Why did God organize the Israelites?	487	484	False	0.956506
597	(Mat. 6:9-13) Pero mas ku tur kos, “laga Dios sa” regularmente “kiko ta boso petishonnan.”	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	858	410	False	0.7104428
598	ARTÍKULONAN DI ESTUDIO	STUDY ARTICLES	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	914	55	False	0.9026418
599	Pablo tabata kier men cu a restorá e bida dje homber hóben.	Paul meant that the young man’s life had been restored.	How can a tendency to complain be overcome?	811	781	False	0.78615427
600	E spiritu di Dios a habri mente dje disipelnan pa cosnan cu nan a tende di dje anteriormente cerca Jesus, pero cu nan no a comprendé completamente.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	983	55	False	0.9115969
