	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
933	Èske se sèlman pou m enpresyone yo?	Les 7 	Pulp 	707	948	False	0.007745981
934	FMItilizatè 5.8G Digital HD Videyo stl	Chine Câble DC universel pour fabricants et fabricants de rasoirs - Produits personnalisés - Xiamen Lineyi Electronics Co., Ltd 	Tu peux mener une vie normale et aussi prêcher.	564	438	False	0.0058529377
935	Soti nan mas 17th jouk mas 19th, ou ka sove $ 700 epi pou yo jwenn gratis anbake sou TreadClimber TC200 la oswa sove $ 500 epi pou yo jwenn gratis anbake sou Treadclimber TC100 la!	Jeux 	propriété 4.Chemical: 	441	859	False	0.00915277
936	Statistiques Operasyonèl	Si, individuellement, nous aimons et observons la loi de Jéhovah, ni les actions d’autrui ni quoi que ce soit d’autre ne nous feront trébucher sur le plan spirituel.	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	610	882	False	0.008477688
937	Gwo twou san fon Frizè - 40	Alberto a servi dans l’armée presque dix ans.	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	7	224	False	0.008163333
938	Lapòs lavi: 15-20 ane	Guidé par l’esprit saint, son fidèle adorateur, Joseph, a pu comprendre la signification des rêves que ses codétenus lui ont racontés (Genèse 41:38).	Selon toute vraisemblance, deux mesures de cordeau, soit les deux tiers des Moabites, ont été exécutés, et une mesure de cordeau, soit un tiers d’entre eux, ont été épargnés.	558	870	False	0.0043509007
939	Telefòn blakjak gratis Bonus _ Pòch kazino Frwiti _ £ 10 gratis!	11 Avant que Jésus monte au ciel, ses apôtres lui ont demandé : « Seigneur, est-​ce en ce temps-​ci que tu rétablis le royaume pour Israël ? » La réponse de Jésus a indiqué que le moment n’était pas venu de leur révéler quand le Royaume de Dieu entrerait en action.	propriété 4.Chemical: 	842	859	False	0.009787679
940	Kontwòl Réglage aksyon tèm aksyon othersI.	Auckland 	Previous: Base de testostérone CAS : 58-22-0 	152	805	False	0.0054912567
941	10mW FM nan emetris _ Wholesale CZH fmuser CZE FM emetris-FM Radyo emetris Pou vann nan peyi Lachin	2. moteur Diesel comme puissance. Pas besoin de consommer de l’électricité, pratique pour percer en plein air. 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	906	351	False	0.010840774
942	Achte Pantalon rad sal matènite Online	Même si plus de 60 ans avaient passé depuis que le premier groupe de Juifs était revenu dans son pays, Jérusalem n’était guère peuplée.	-Saisie de dernière année de l'année académique 2012-2013 	9	453	False	0.00600636
943	LÈ SATAN te rebele nan jaden Edenn nan, li te soulve yon kesyon ki gen yon enpòtans inivèsèl, kesyon ki konsène dwa Bondye genyen pou l egzèse otorite l antanke souvren sou tout kreyati l yo.	Epices avec B: basilic, ail sauvage, sarriette, bourrache 	Adolfo m’a parlé de vérités bibliques merveilleuses, de promesses de paix et de la perspective d’avoir ‘ la vie en abondance ’. (Jean 10:10 ; Rév. 21:3, 4.)	940	312	False	0.010512352
944	■ tipik Kouvèti: 5-15 mèt	De même, celui qui a foi que Dieu accomplira ses promesses a la garantie de recevoir ce qu’il espère.	Même si plus de 60 ans avaient passé depuis que le premier groupe de Juifs était revenu dans son pays, Jérusalem n’était guère peuplée.	757	9	False	0.009480834
945	Pwofesi ki nan Bib la ki deja reyalize yo ban nou bonjan rezon pou nou gen lafwa nan Bondye (Ebre 11:1).	Les opérateurs ont confirmé l'état de fonctionnement des satellites SES-14 et Al Yah 3 	Or, les paroles de Jésus que nous venons de citer indiquent qu’un mauvais désir peut exister dans le cœur d’une personne longtemps avant qu’elle ne se rende effectivement coupable d’adultère.	584	856	False	0.0060138702
946	Si ou ta renmen genyen kontak ak mwen, Ou ka voye yon mesaj nan fòm sa a pou mwen, oubyen dirèkteman pou peatonet@peatonet.com; Si ou fè kòmantè se vle poze nenpòt kesyon sou yon antre osinon yon didacticiel an patikilye, Ou kapab afiche yon kesyon nan yon kòmantè de nan sa a.	Caractéristique : 1. la plaque de filtre PP renforcée en vedette à surface lisse. 	propriété 4.Chemical: 	876	859	False	0.010719776
947	yo, yo ta imedyatman kreye yon planèt majik. Men, yo	Clé de la réussite : Fixez des limites raisonnables.	propriété 4.Chemical: 	119	859	False	0.008099079
948	Men sa l’ te di : Men li, jenn fi a pral ansent, li pral fè yon pitit gason. ” ​(Matye 1:22, 23 ; Izayi [Ezayi] 7:14).	Film et par intérim 	Honshu 	18	118	False	0.004398823
949	“Nou swiv egzanp lan nan konpayi an US SpaceX, deja anplwaye ki kapab itilize ankò fize. Kounye a, Kari ki te devlope yon misil ki sanble”, – di tèt la nan òganizasyon an.	De télévision payante par satellite néerlandais inclus dans le mode de test, d'autres programmes – Cette fois, le SD Music Station TV Oranje, Schlager TV Nashville TV Ø. Chaînes ont remporté le deuxième transpondeur Joyne sur le satellite Eutelsat 9B (9° E). 	Chine Câble DC universel pour fabricants et fabricants de rasoirs - Produits personnalisés - Xiamen Lineyi Electronics Co., Ltd 	22	564	False	0.0076031685
950	Yon manje vyann aditif, li gen anpil E E301 epi ki itilize kòm yon antioxydant ak yon regilatè dlo si sou lestonmak. Odyòm ascorbate kapab ranvèse devlopman atherosclerotic maladi, èd nan atak kè prevansyon. An plis odyòm ascorbate jwe yon wòl trè siyifikatif nan eliminasyon moun ki la lontan ak en enfeksyon. Anplis, li te konsidere kòm yon ajan kont kansè. Odyòm ascorbate pwodwi cytotoxiques rive nan yon deplwaman de nwizib sèlil liy yo, ki enkli ladan li mélanome cellules ki patikilyèman sansib.	HAUTEUR : 	1, 2. Pourquoi est-​il normal de reconnaître que Jéhovah est “ le Dieu vivant ” ?	274	817	False	0.009177208
951	Reziste tout medya yo fò korozivite ak medya ak yon patikil kristal kèk ak eksepsyon de Polonyòm nan fò ajan oksidant, prensipalman itilize pou poze sele nan ponp santrifujeur, ponp kolòn, mixer a ak tiyo.	Pour les produits de faible puissance (0-100w), en général, nous avons en stock et sera envoyé dans 24 ~ 48hours après paiement. 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	677	351	False	0.010167122
952	Nou konte sou prezans ou nan bèl vwayaj sa-a ; Ou ka suiv nou sou: www.ministriesnissi.com	Lumière élevée industrielle menée de baie, IP66 a mené la haute lumière de baie, fabricant élevé de la baie LED de LED 	Titane Chine Fabricants, fournisseurs, entreprise, usine, vente en gros - Shaanxi Fusheng Titanium Industry Co ,. Ltd 	756	148	False	0.0064679384
953	Nan jou ki te 2 septanm 1950, nan Kennett, ki nan Misouri, Ozetazini, nou te nan yon asanble sikonskripsyon, men, te gen yon foul moun ajite ki te antoure kote a.	Ufa 	1. Qu'est- ce que la poudre de fluméthasone brute ? 	690	924	False	0.0054308176
954	Ki sa w ka fè si w remake w pa twò enterese nan bagay ki gen rapò ak Wayòm nan jan w te chofe anvan sa paske w kite bagay ki pa twò enpòtan fè w distrè?	"La ""thérapie de conversion"" fonctionne réellement "	propriété 4.Chemical: 	192	859	False	0.0055402517
955	Si dife te pran nan yon min, moun ki t ap pote sekou yo ta dwe desann nan min nan ak zwazo yo.	Jésus n’a jamais cédé à l’influence du monde.	propriété 4.Chemical: 	883	859	False	0.010587096
956	Lè Mèt la rekonpanse esklav yo.	Donc, en attirant l’attention sur l’union sexuelle entre “ les fils du vrai Dieu ” qui s’étaient matérialisés et “ les filles des hommes ”, de toute évidence le récit fait allusion à un événement sans précédent et anormal.	propriété 4.Chemical: 	105	859	False	0.009300232
957	Lè sa a, “ansyen bagay yo ap disparèt” toutbonvre.	Le groupe de l'accès de l'information (IA) se concentre sur les systèmes d'information d'accès en nuage et les plates-formes évolutives pour les applications multimédia. D'intérêt particulier sont les structures et les concepts de soutien évolutivité, la tolérance aux pannes, auto-gestion, et de la sécurité dans les environnements de cloud fondamentaux. Les enquêtes sont faites sur la pile logicielle, de systèmes d'exploitation, les technologies de virtualisation légers, intra-nuage temps d'exécution fédérant nuages ​​hétérogènes, à analytique temps d'exécution et les applications perturbateurs. point d'application inclut la technologie du sport de prochaine génération, les réseaux sociaux d'entreprise, et personnalisé de publication / abonnement systèmes de divertissement multimédia. 	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	259	224	False	0.0077153444
958	DETAYE DEKRI TEREN:	Les moments en famille me procurent une immense joie.	Nous l’avons invitée à entrer et lui avons donné un verre d’eau.	748	520	False	0.0042898655
959	Menaj (106)	opérées dans le Panneau de configuration de Windows 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	505	351	False	0.010311842
960	Li tout chapit oswa tout liv ki pale sou yon adoratè Bondye an patikilye, pa egzanp:	Il répond aux normes de l'UVC (classe vidéo USB) 	1. Qu'est- ce que la poudre de fluméthasone brute ? 	745	924	False	0.005300522
961	Kouri Island	Turquie Wagon Industrie 	Formation à l'administration et à l'exploitation d'ArcSight Logger à Gurgaon 	829	343	False	0.0025554895
962	Koleksyon fre, élégance, spòtif, klasik ak modèn mont pou gason ak fanm www.stoerhorloge.com	Préchauffage: 	13 En outre, ceux qui devenaient disciples de Jésus laissaient ses enseignements influer sur leur vie.	691	130	False	0.006023407
963	Èske sa fè yon diferans pou Jewova si w chwazi pou w sèvi l oubyen pou w pa sèvi l ?	Vous pouvez alors télécharger les fichiers de texte obtenus à partir des différentes points de repère exécuté dans les trois modèles différents; J'ai effectué les tests plusieurs fois pour confirmer les résultats, afin Il est possible que, dans certains cas, la valeur des tableaux ne correspond pas aux fichiers. 	Matériel : 	553	958	False	0.0055434704
964	Mondyal dèstinasyon Peyi Itali Maiori	Ruth a-​t-​elle été bénie par Dieu ?	Accessoires intemporels 	174	622	False	0.0060617924
965	Amerik Nouvèl sou Syèd: mikropus anjandre pou jesyon lajan nan Sweden	La description: Description: Poudre cristalline blanche ou blanc cassé 	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	984	882	False	0.00686121
966	Sou ki sa nou dwe veye ?	9. exportés vers plus de 20 pays, avec plus de 200 000 tonnes. 	"La chaîne de télévision ""Little Boy"" était une partie de ""Tricolor TV"" "	269	127	False	0.006840706
967	32HD Nan	Songez à l’exemple que Jésus Christ a laissé à cet égard.	propriété 4.Chemical: 	503	859	False	0.00768137
968	Jwèt tenis	Brett 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	399	351	False	0.010962248
969	* Foto a nan Blog karakteristik imaj se pou Rèn&#8217;s Ofisyèl Anivèsè Selebrasyon	MOQ: échantillon: 1pc; commande à l'essai: 50 pcs 	L'AEDE veut des réseaux sociaux tels que Facebook a également payé le Canyon – ADSLZone 	168	458	False	0.005960822
970	Diskisyon-bay lòt moun ansanm ak pou rekonsilye variations.	Vélo de crasse 3 	Pour Google 	95	639	False	0.0060511827
971	Se teknoloji notifikasyon SendPulse fèt yo rive jwenn abonnés ak mesaj pouse kèlkeswa aparèy yo ak navigatè. objektif final la se yo ka resevwa mesaj ou atravè abonnés ou ak jwenn yo aji sou li kèlkeswa sikonstans yo yo jwenn tèt yo. notifikasyon Web pouse pa surpeple inboxes imel, ankò abonnés resevwa yo epi ou resevwa verifye pousantaj klik ak mesaj pèsonalize ou.	Ce câble est conçu pour les environnements robotiques, où une flexion constante est nécessaire et régulier USB 2.0 câbles juste wonand #39 ; t garder votre machine fonctionne bien, année après année. Notre câble est construit avec un milieu industriel à l’esprit. Qualité de fabrication, commerciale matériaux de qualité et jusqu'à une vie 10.000.000 flex en font un excellent choix de câble. 	1. Qu'est- ce que la poudre de fluméthasone brute ? 	654	924	False	0.006659031
972	Pawing nan bouch la	La Bartlett School de l'Environnement, de l'Énergie et des Ressources (BSEER) 4e étage, Maison centrale 	Participer 	271	864	False	0.008351684
973	Ranplase Nimewo:	SYLVIE a gagné €52.00 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	830	351	False	0.011417389
974	Pwogram online Oriental medikaman ak posiblite karyè	La plaque plaquée de cuivre de tantale est un matériau qui est la liaison explosive et la soudure le matériel de tantale et le matériel de cuivre. Tels que plaques de cuivre de tantale-cuivre, plaques plaquées d'acier de tantale, plaques plaquées d'acier de niobium, plaques plaquées de cuivre de niobium, plaque revêtue d'acier de zirconium, plaque revêtue de cuivre de zirconium, plaques gainées d'argent-cuivre, Titane-plaques plaquées cuivre, plaques plaquées cuivre-aluminium et ainsi de suite. 	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	56	882	False	0.011690021
975	Point Lachin te achte Affiche manifakti yo, ke founisè, faktori, konpayi an, Brandon yo - bon kalite pwodwi - Shenzhen Jiechuang ekspozisyon pwodwi co, Ltd	2) .30% de dépôt et 70% avant l'expédition 	Selon le sondage, le modèle actuel sera placé sur le site. 	703	91	False	0.004506111
976	Peyi ki te deja gen zam nikleyè ap fè zam pa yo vin pi efikas e y ap fè lòt ki ka touye plis moun toujou.	Nous ne voulons surtout pas perdre l’amour que nous avions pour lui au début (Rév.	Hex Guerre 	594	226	False	0.0063904524
977	Se sèlman lè nou sèvi ak non Bondye yon fason ki montre nou pa gen respè pou non l, nou mal sèvi ak non sa a. — Jeremi 29:9.	durée de la vidéo : 47:27 	En réponse aux milliers de demandes de renseignements et de demandes que nous recevons chaque année du Brésil, Greg Guthrie, Ph.D., Doyen émérite de la faculté d'informatique, doyen de la technologie universitaire et professeur en informatique, et directeur du programme d'informatique Elaine Guthrie se rendra à Sao Paulo, Curitiba, Belo Horizonte, Brasilia, Recife Rio de Janeiro De Mai 2 à mai 20, 2019 rencontrer des étudiants potentiels et les meilleures universités de chaque pays. 	566	477	False	0.006905079
