	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
862	nan kèk minit ak itilize a nan yon Hammer Asye	"Tatarstan FAS initiated a case on the increase in tariffs ""Tricolor TV"" (NAO ""National Satellite Company"") and requests of market participants on operator tariffs, He told ""Kommersant"" source in one of the largest media holdings. The representative of the FAS confirmed, that the case against the ""Tricolor TV"" launched on the grounds of violation of the law ""On Protection of Competition"", ""Expressed in the economically unjustified increase in the cost of services 2015 and 2016 years under the contract for provision of access to a communication network for the dissemination of the TV channel ""TNV-Planet"" "". The trial continues, It conducted an analysis of the competitive environment in the satellite broadcasting market, it is too early to draw any conclusions, He said. "	Microcrystalline Cellulose 	638	21	False	0.008684874
863	Operasyon kado voye jete	Discuss combinations with midfielders breaking free in central areas. 	Microcrystalline Cellulose 	595	21	False	0.010440707
864	Zanj lan te reprann Sara, li mande l: “Èske gen yon bagay ki enposib pou Jewova?”	Connect your device to PC via USB / open the facebook game page 	Microcrystalline Cellulose 	166	21	False	0.011055112
865	Lè l sèvi avèk coupon kòd oswa 1xBet?	Arabic Cebuano Chinese (Traditional) Dutch English Filipino French German Haitian Creole Hindi Indonesian Japanese Malagasy Malay Portuguese Spanish Swahili Thai 	Identifying the use of output encoding – and coming back out! 	808	641	False	0.0061650276
866	Ningbo Lachin sosyete nou an	pwodwi Feature 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	883	257	False	0.0077012777
867	Ansyen yo bay egzanp, yo fòtifye twoupo a.	Orbital ATK 	The school principal approved, and that arrangement lasted until my sister graduated.	977	128	False	0.007986903
868	Lachin 250m / min Flat Degoute irigasyon tiyo Faktori Liy Pwodiksyon ak Konpayi fabrikasyon - Pri - Kaide machin	Standard curing condition:5-10min at 80 deg.C 30-60min around 210-230deg.C 	JUSTINE won €58.20 	978	84	False	0.008738875
869	Gürsu'nun	Game Farm Decoration online. Game free 	Watch restoration webinars 	738	696	False	0.009254694
870	mwen Holland	Christian Giving	54°C (130°F) 	238	378	False	0.005129814
871	lekòl German la Kosovo	Office Tab: Bringing a handy tabbed interface in your Microsoft Office 2019-2003. Free Trial 	Patient Lift Manufacturers _ China Patient Lift Suppliers & Factory 	3	559	False	0.009889841
872	Nòmalman, sa mande pou chak pati yo fè konsesyon.	Super Saber one 	He has to get some bread, no matter what it takes.	546	750	False	0.007734537
873	Samsofaergen Feri	Do your children have their own Bible-reading program?​—Ps. 1:1-3; 77:12.	> 2D [ K3000 	826	552	False	0.006229639
874	Oke, rete tann pou jwèt gratis	Under flawless conditions, humans could progressively extend the boundaries of Paradise until it covered the globe.	Product： NEW banner pen with Light up torch and Iphone ropePen description:NEW design banner pen, with LED flashlight. print 4 color process artwork on both sides to show your brand more clearly. Ipho 	425	11	False	0.005305052
875	Yo te gen dezi pou yo chèche konnen Jewova pi byen e pou yo fè l plezi, e nou te tire pwofi nan vrè lakrentif yo te genyen pou Bondye ak vrè lanmou yo te gen pou li.	Esprit - HOME Summer Collection 2018 	Steel band seye Liy 	218	853	False	0.008879542
876	Tanpri kontakte nousi ou ap chèche pou yon koloran trè espesyal ak yon motif trè espesyal. Nou ka anmezi tou kreye yon modèl koulè nan espesifikasyon ou nan yon foto.	Rangasmudram 	JUSTINE won €58.20 	25	84	False	0.006348014
877	Bit pwodwi meyè kalite grenn zanno manke/pèdi pa pou kamera nan pwi ki manifaktirè, distribitè, yon machann - ByTune elektwonik co, Ltd	It adopts the most advanced PWM (Pulse Width Modulation) digital control technology, It is constant voltage led full-touch wall panel dimming controller, specially designed for single color Led lighting. For instance, Led module, flexible Led strip, etc. To select the desired light levels by the... 	10/ago/2020 - 17/ago/2020 	814	541	False	0.0065375566
878	Nou rekonèt se nou menm k ap fè travay Jezi te di ki t apral fèt la.	9, Egzeyat Rod (1pcs) 	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	275	760	False	0.008525968
879	Plastik sèk Fwi Emballage Bag	13 Barnabas showed similar discernment in the case of John, who had the Roman surname Mark.	Microcrystalline Cellulose 	770	21	False	0.0084091425
880	Etap 7 — Chèche moun pou ede w konprann	To milimètsantimètmètkilomètMètpousyadmilesDecametersHectometersdesimètr 	JUSTINE won €58.20 	807	84	False	0.0066432953
881	Railway Track Konstriksyon ak Antretyen	Mathematics-Utilizing math to solve issues. 	Light truck lamp led tail light for truck trail... 	944	446	False	0.0064418316
882	Kreyòl ayisyen	Another example of communication between the brain and the digestive system is what has been described as having butterflies in one’s stomach.	Our company has established good relations with other domestic steel mills, like Tisco, Jisco, Posco, and we had our own metal processing center for splitting, shearing, surface treatment. 	101	71	False	0.004720807
883	Yuyuan Endistriyèl Zòn	Clean slow pc 	(Acts 1:13, 14) Yet, for more than three decades prior to that event, she had seen the effect of Jehovah’s spirit in remarkable ways.	784	455	False	0.0016418695
884	YO INI AK “YON CHENN KI INI MOUN YON FASON KI SAN FAY”	9 Although in need of consolation himself, Job gave his three “troublesome comforters” a lesson in giving encouragement.	Medical681 	437	622	False	0.0023430586
885	Men, konpasyon fanmi an te demontre pa t ret la sèlman.	Akashi Kaikyo Bridge - the world's longest suspension bridge, connecting Kobe City with Awaji City in Hyogo Prefecture. 	8)Delivery:20-50days 	514	52	False	0.0073970556
886	Posiblite aktivite ki baze sou kapasite ki te kapab itilize nan pre-sezon oswa kòm yon entegre aerobic ...	39 Comments 	VIP escorts 	122	804	False	0.0062487125
887	"< start=""2421.316"" dur=""5.905""> Asire ke KREDI KI DISPONIB POU >"	No: 093069 Germany 	CORA Physical Therapy also offers a full range of physical therapy services, including Kinesio Taping, to a wide variety of clients – athletes as well as non-athletes – through a continually growing network of physical therapy clinics throughout Florida, North Carolina, South Carolina, and Georgia. Book an appointment with one of our physical therapists and see how we can help you get back to life quickly and safely, no matter the injury. 	222	327	False	0.004439831
888	Enpòtasyon pwodui konstriksyon se yon lòt sektè ki ta ka atire ekspòtatè panyòl. [1]	(2 Tim. 4:10) Jesus therefore prayed in behalf of his followers: “I request you, not to take them out of the world, but to watch over them because of the wicked one.	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	10	661	False	0.009051919
889	Paige	Solè Photovoltaic Street Lighting Sistèm 	What large door of activity is open to all?	269	785	False	0.0068160295
890	Lekòl elemantè 5-10	Rate this game: Played: 360 	The Dog House 	654	933	False	0.0047215223
891	Derince	1:2 to Timothy, most beloved son. Grace, mercy, peace, from God the Father and from Christ Jesus our Lord. 	Toroslar 	478	674	False	0.005554676
892	Next Post:Asirans koutye Marsh travay ak IBM sou platfòm Blockchain	YUNZHONG is one of the leading China gr4 astm b348 titanium round bar price per kg manufacturers and suppliers, and we are also a professional company and factory, welcome to wholesale gr4 astm b348 titanium round bar price per kg products from us. 	IsaacD • Out 20, 2013 nan 3:15 pm • Reply 	617	304	False	0.006557703
893	Sèl sa n konnen sèke kèlkeswa jan yo fè deklarasyon sa a oswa kèlkeswa fason li pral konvenk anpil moun, se sèlman yon manti l ap ye.	Contributions willingly given can help with relief work and the spread of Bible publications	When faith in God moves a person to preach the good news, how does Jehovah receive that one’s praise?	469	438	False	0.005096674
894	La a, moun yo ka vin bò kote Bondye pou sipliye l pou l ba yo favè l.	12 Many individuals find themselves in a situation similar to that of a sick woman in Jesus’ day.	Patient Lift Manufacturers _ China Patient Lift Suppliers & Factory 	194	559	False	0.008492947
895	16. Watercolor Neo tradisyonèl gwo rose bò tatoo pou tifi	Ken Wigginton 's 	Microcrystalline Cellulose 	636	21	False	0.011200786
896	Ap aplikan an siksè ap travay an akò avèk akò a nan 26 mas 2012 sou entelektyèl doktora kap touche ant Ministè a Finans ak AC (Konfederasyon yo Danwa nan Pwofesyonèl Asosyasyon).	Family heads today recognize that they have a Scriptural responsibility to provide for their family’s material needs. (1 Tim. 5:8) They must work hard to fulfill this obligation.	the free-standing height: 50m 	975	104	False	0.007685423
897	Iniksyon (230)	Copyright © 2017 FXCC. All Rights Reserved. 	Peter’s Denial of Jesus	699	739	False	0.0056574345
898	UL / DLC 347V dirije mayi lanp 100W E26 Baz 360 Degre 150lm / W 6000K	But some well-intentioned brothers give unsolicited health recommendations.	Microcrystalline Cellulose 	526	21	False	0.008085012
899	Kòmantè sou RegCleaner	Indeed, dignity should be evident at all times and in everything we say and do.	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	689	760	False	0.0084120035
900	Yon ti tan apre, Jakòb te voye Jozèf al fè yon vwayaj.	www.jan.lt 	XDL-1200 crawler full hydraulic core drilling rig is mainly used for core drilling with diamond bit. 	439	658	False	0.0054609776
901	"< start=""4.137"" dur=""0.167""> Entansyon pou limite efè yo >"	the free-standing height: 50m 	Live Casino Bonuses 	104	517	False	0.008871675
902	Pi bon Reptil Chofaj Pad Reptil 10 Galon Aparèy chofaj	Email:barretchou@163.com Shenzhen Caimei Printing Co.,Ltd 	Jehovah Is Great in Loyal Love	828	683	False	0.004970312
903	MCS	You might say something along these lines: “I am sorry you had to hear that.	Product： NEW banner pen with Light up torch and Iphone ropePen description:NEW design banner pen, with LED flashlight. print 4 color process artwork on both sides to show your brand more clearly. Ipho 	386	11	False	0.0064138174
904	Pa gen anyen ki ka ban m plis kè kontan pase lè m wè tout moun sa yo k ap pwogrese!”	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	Stocking(736) 	887	659	False	0.009971142
905	Sepandan, gen difikilte toujou.	4 Do you grasp what Solomon meant?	Microcrystalline Cellulose 	460	21	False	0.008136034
906	pouvwa KW 3.7	[Blurb on page 31]	Started by basketmen, 03-11-10 01:27 	129	484	False	0.0045998096
907	“ Jewova sove tant Jida yo ”	New (51) 	IsaacD • Out 20, 2013 nan 3:15 pm • Reply 	134	304	False	0.004770756
908	Geri tank dyamèt / tib longè / plen kapasite 1500 mm / 3000mm / 5.3m3	(Psalm 146:3) Those inspired words also warn us against trusting in our own unaided efforts.	> 2D [ K3000 	118	552	False	0.006656766
909	E kesyon chèche gen plis edikasyon pou m reyisi nan yon karyè, menmsi sa ka pran yon pakèt tan pandan anpil ane, sa ki te ka fè mwen neglije kèk aspè enpòtan nan vi espirityèl mwen ? ’ — Lik 12:20, 21 ; 1 Timote 6:17-19.	Lei 	Samantha: Can you give me an example?	393	723	False	0.0030258894
910	Pale Ale	by admin on 18-11-05 	However, I had to undergo surgery again​—this time a colostomy.	950	152	False	0.0069310665
911	Blaze Display Teknoloji co, Ltd se youn nan pi bon Chinwa 1.44 koulè yo tft lcd montre manifaktirè yo ak founisè. Nou toujou nan sèvis ou.	© zgames. ru - free online game Key Finder (). Play online flash game Key Finder for free. Do not forget to rate this game Key Finder and share this game with your best friends. Games 	INVITED TO SERVE AT BETHEL AGAIN	474	394	False	0.0027250051
912	Jaden an:	Updating ID Xtra TV channels and Discovery Science 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	389	257	False	0.005212307
913	Atik Chwazi Kategorichofè(204) 3G / 4G Aparèy(41) aplikasyon(6) televizyon Kat(17) Kat Videyo(20) Wireless Aparèy(120)OS-STORE(233) lavi(92) Nouvèl(33) Lòt(45) Pwomosyon(33) Teknoloji(59) itilizatè manyèl(6)OSGEAR Sipò(19) Rezo(8) depo(11)pwodwi yo(595) 3G & Wireless kat(20) Apple iPhone iPad iPod(18) Kamera & Pyès(10) Odinatè(116) CPU Processor(157) elektwonik(14) IC pus(2) Mobile Nimewo telefòn(248) sekirite pwodwi(12) PC grenn(40)	QianYi 	MOQ: 100 set, OEM/ODM order need 1000 sets 	357	912	False	0.0073907375
914	Èske nou sonje?	So, in either case you could start with some of the ideas, some of the philosophical ideas, so of the logical ideas, to say someone like Adam Smith might have.	Microcrystalline Cellulose 	862	21	False	0.008712292
915	Twazan annapre, yo te envite nou nan Betèl.	Hot Tags: Halobetasol Propionate CAS:66852-54-8 	Jehovah Is Great in Loyal Love	305	683	False	0.004800558
916	Q7: Ki sa ki équipements mwen bezwen bati yon estasyon radyo FM / TV?	Our company spirit is best quality with leading technic, Meanwhile Honest and valued to every customer. EverestMachinery is always working hard for every customer, supplying best quality machines, best service after sales. 	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	384	760	False	0.0091667175
917	Gen yon mesye ki rele André ki te pwòch anpil ak papa l. Men, sanzatann papa l te vin tonbe malad epi li mouri.	Yale Divinity School 	Big Rattan Outdoor Couch Sofa Bed Loveseat 4PCS Set 	720	941	False	0.009717941
918	CopyTrans TuneSwift 2.503 Transfè, tounen moute, ak restore bibliyotèk iTunes ou yo.	New -25% 	A humble person does not view others as inferior to himself.	321	714	False	0.0075856447
919	Sivivan bagay ki rete kèsyonab klonaj	Max power consumption ~15.9 W 	"< start=""581.949"" dur=""4.411"">vendors and the Public Health Department "	962	509	False	0.005311966
920	Chimi epi Biyoloji	With the garment WS out, stitch a 1cm seam allowance to conceal the previous 5mm. 	Purchase Advertising Space on Ferryto.com 	236	629	False	0.006562829
921	Soulye (21)	Started by basketmen, 03-11-10 01:27 	Microcrystalline Cellulose 	484	21	False	0.009657264
