	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
949	Olsem na papamama i mas lusim wanpela wok samting na makim dispela hap taim bilong mekim stadi.	So parents must ‘buy out the time’ for the study.	I went to report and to explain my conscientious refusal to serve.	636	583	False	1
950	Olsem wanem mi ken helpim sikman taim em i wok long skin guria?	How can I help the patient while he is having a seizure?	What is even more important than works, but of what should we beware?	444	634	False	1
951	Bikpela sol i mekim na olgeta samting long raunwara i save trip tasol, olsem na maski man i no inap swim, em bai trip antap long wara.	The unusually high concentration of salt results in a density that creates increased natural buoyancy, making it easy for even nonswimmers to stay afloat.	12 How, though, would Jehovah complete “the full number” of those who were to become Abraham’s seed?	692	449	False	1
952	[Piksa long pes 4]	[Picture on page 4]	Yet, sharing the good news of God’s Kingdom with all sorts of people glorifies God because preaching accomplishes God’s will and opens the way to everlasting benefits for those who accept the divine message.	215	951	False	1
953	Sapos yu trastim tru Jehova, bai em i no lusim yu	Your genuine trust in Jehovah will never lead to disappointment	Yes, he developed a kind of begrudging, wait-and-see attitude.	264	168	False	1
954	Indai bilong em i givim bikpela bel hevi na pen long mi.	Her death filled me with grief and pain.	Why did you choose to get one?	778	564	False	1
955	Olsem na tupela ensel i holim han bilong em wantaim meri na tupela pikinini meri bilong en, na tupela i bringim ol i go ausait long taun, long wanem, Bikpela i sori long Lot.”	“When he kept lingering, then because of Jehovah’s compassion for him, the [angels] seized hold of his hand and the hand of his wife and the hands of his two daughters, and they brought him out and stationed him outside the city.”	Crime and injustice will end.	758	777	False	1
956	[Futnot]	[Footnote]	But six months after Mother died, the Nazis killed my father by a different method​—medical experiments. The camp doctors deliberately infected human guinea pigs with tuberculosis.	40	873	False	1
957	Na sampela, taim ol i kamap Kristen pinis, ating ol i stap long gutpela taim na bihainim gutpela tingting long wok bisnis na dispela i bin helpim ol long kisim planti mani.	In other cases favorable circumstances and wise business decisions might have brought wealth afterward.	WATCHING THE WORLD	406	771	False	1
958	Wanpela samting i olsem: Ol i bin rausim Satan wantaim ol ensel nogut i kam daun long graun.	For one thing, Satan the Devil and his demons were hurled down to the vicinity of the earth.	[Box/​Pictures on page 7]	700	166	False	1
959	(2) Lukautim gut tingting bilong yumi na tingting long ol gutpela samting na beten long God.	(2) Guarding our thoughts by focusing on positive things and praying to God.	Bethuel’s family blessed their beloved Rebekah.	549	438	False	1
960	Bikpela Tok Bilong Buk Namba 1 Stori, 10/1	True Teachings, 7/15 CALENDAR	But if there be no translator, let him keep silent in the congregation and speak to himself and to God.” (1 Corinthians 14:27, 28) That did not mean that such a person was never to speak at meetings but that there were times when he should be silent.	358	904	False	1
961	Stretpela Tingting Em Bikpela Samting	The Right Motive Is Vital	Scriptural Questions Answered:	703	849	False	1
962	Tru, yumi no ting olsem yumi winim ol manmeri bilong narapela bilip, tasol yumi no laik bung wantaim ol bilong pren wantaim ol o larim ol i pulim yumi long lotu wantaim ol.*	Although we do not feel superior to those who profess other faiths, we avoid socializing with them or getting drawn into their worship.*	Jesus foretold that this wicked world would be brought to an end so that a better world could begin.	658	361	False	1
963	LONG Novemba 2010, ol i salim wanpela olpela sospen graun em ol Saina i wokim inap 300 yia i go pinis.	IN November 2010, a bid of nearly 70 million dollars was made in London, England, for an 18th-century Chinese ceramic vase.	Panayiota experienced a turning point in her life when she accepted an invitation to attend meetings at a Kingdom Hall of Jehovah’s Witnesses.	650	219	False	1
964	Olsem wanem holi spirit inap mekim yumi stap fri?	How does holy spirit contribute to our freedom?	So close is the marriage bond that Paul said: “Husbands ought to be loving their wives as their own bodies.”	686	868	False	1
965	Fopela yia bihain, Michael i go long Rasia, na em i luksave olsem ol i sot yet long ol brata.	Four years later, Michael moved to Russia and quickly found out that the need for brothers was still great.	I was so nervous that when the lady answered the door, I asked, “Could you tell me the time, please?”	782	752	False	1
966	Pasin Daun i Save Stretim Hevi	Humility Solves Problems	(1 John 4:16) His first creation was Jesus, who existed with him in heaven for many aeons and learned God’s loving ways.	65	121	False	1
967	Baibel i stori long Sara, em meri bilong Abraham, olsem gutpela piksa long pasin bilong daun long man bilong em.	In the Bible, Abraham’s wife, Sarah, is held up as an example of a submissive wife.	Jesus answered with a parable.	828	918	False	1
968	Olsem na ol buk, nius, video, na musik i save kirapim bel bilong yumi long tingting long maritpasin, ol bai kirapim sampela laik nogut, na ol laik nogut inap kirapim yumi long mekim rong.	So books, magazines, films, and music that encourage sexual feelings will lead to wrong desires, and these may eventually lead to sin.	▪ Does God empower people to perform miraculous healings today?	811	37	False	1
969	Wanem samting i bikpela samting moa, winim ol wok? Yumi mas was gut, nogut yumi mekim wanem?	What is even more important than works, but of what should we beware?	(Luke 9:11; Colossians 4:14) Though it is not so with every account of a miracle, in this case, what did Luke’s inspired account note first?	634	62	False	1
970	(Luk 17:26) Tru, bagarap bai kamap long taim bilong yumi wankain olsem i bin kamap long taim bilong Noa. Tasol Jisas i stori long ol pasin ol man bai bihainim.	(Luke 17:26) Jesus was not speaking primarily about the unprecedented destruction that is to come; he was referring to the people’s way of life.	During such periods, nobody could become patriarch against the emperor’s will or remain so for long.	29	54	False	1
971	Yumi mas wok na kisim mani, na lukautim yumi yet na famili bilong yumi.	We need to make a living and to take care of ourselves and our family.	In other cultures, a different problem may surface.	980	11	False	1
972	Dispela askim em i givim long ol hetman bilong lotu long olsem wanem ol inap ranawe long Gehena, dispela i makim olsem i stret dispela lain i mas bagarap na lus olgeta.​​—⁠Mt. 5:​22, 29.	His question about escaping from Gehenna showed that those religious leaders as a class were fit for everlasting destruction.​—Matt. 5:22, 29.	Because they have the same grateful spirit as the man who was born blind and who was healed.	73	429	False	1
973	Em i tok ol man i stap bel isi na em i no gat wok.	He noted that peace reigned and said that he had nothing to do.	(Jeremiah 17:9; Ephesians 2:12; 4:18; Colossians 1:21) To gain God’s friendship, we must learn to pattern our thinking after God’s ways.	6	44	False	1
974	20 Bipo Mi Pret Long Dai—⁠Nau Mi Wet Long Laip i Gutpela Tru	20 I Feared Death​—Now I Await ‘Life in Abundance’	When we face day-to-day challenges, principles found in the Bible should guide our steps so that we make wise decisions and avoid the traps and pitfalls of this world.	119	270	False	1
975	4 Gutpela pasin bilong God i kamap ples klia tu long pasin bilong em long putim gut yau long tok bilong ol man.	4 God’s good manners are also evident in the way he listens to humans.	They are known as moral citizens who lead upright lives.	412	342	False	1
976	Tok Bilong Jehova i Gat Laip​—⁠Sampela Bikpela Tok Bilong Ol Pas i Go Long Ol Galesia, Ol Efesus, Ol Filipai na Ol Kolosi	Jehovah’s Word Is Alive​—Highlights From the Letters to the Galatians, the Ephesians, the Philippians, and the Colossians	The authoritative Bible-based statements in the publications of “the faithful and discreet slave” contain a stinging message.	903	900	False	1
977	Olsem wanem long dispela taim bilong pinis, em taim we truim i kamap long tok piksa bilong mani talen?	What about in this time of the end when the parable of the talents finds its fulfillment?	(Ps. 36:9; Acts 17:28) What moved Jehovah to impart life to others?	425	571	False	1
978	Sampela famili i save yusim ol wiken long redim ol kaikai bilong kukim namel long wik.	Some families use spare time on weekends to prepare ingredients or even whole dishes for suppers during the week.	Why are we grateful for the New World Translation?	24	273	False	1
979	17 Sapos kain samting olsem i bin painim yu, bai yu painim rot na laip i no hatwok olsem?	17 If you had undergone such an experience, would you have sought a less challenging life?	[Picture on page 13]	835	825	False	1
980	Wankain olsem lain Israel husat i bikhet, Moses i no go insait long Graun Bilong Promis.	Just like the other rebels, he was not allowed to enter the Promised Land.	Do you accept the privilege of serving God regardless of the sacrifices involved?	824	816	False	1
981	Dispela lewa samting i stap olsem wanem na i luk olsem wanem, ol i ting dispela bai makim olsem ol god i orait o i no orait long wok ol i laik mekim.	It was thought that the condition and appearance of these organs indicated whether the gods disapproved of or favored the enterprise at hand.	Homosexual relationships are depicted as normal.	338	442	False	1
982	[Piksa long pes 15]	[Picture on page 13]	Work as a team.	825	294	False	1
983	Wankain olsem long taim bilong ol aposel, planti man long nau em bipo ol i mekim kain kain pasin pamuk nogut tru o i luk olsem ol i no inap lusim ol dispela pasin, ol i bin kisim stretpela save long ol tok i tru bilong Baibel, na senisim pasin bilong ol, na nau ol i kisim blesing bilong God.	As in the first century, today many who formerly led very bad lives or whose situation seemed hopeless have come to an accurate knowledge of Bible truth, made the necessary changes, and come in line for God’s blessing.	Some people who accept the truth are now able to understand it properly from the start.	94	221	False	1
