	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
873	Anpil fwa moun ki pa konnen anyen osijè kapasite ak teknik pou itilize klavye a kòrèkteman. Sa pwal koze kannal kapyen akòz supplémentaires bay/fè presyon sou ponyèt ak men. Li se fè sans pou sèvi ak ponyèt chèz pou sipòte ponyèt ou pandan ke yo ap itilize klavye. Tou ou ka sèvi ak yon sourit paw pou nivo kote men ou ak sourit. Sa ap ede ranplase bat/woule kò.	Plusieurs fois personnes ne sais pas sur les compétences et les techniques à utiliser correctement le clavier. Qui provoque le syndrome du canal carpien en raison des pressions supplémentaires sur le poignet et la main. Il est commode d'utiliser un repose-poignets à l'appui de vos poignets tout en utilisant le clavier. Vous pouvez également utiliser une patte de souris au niveau de votre position de main avec la souris. Cela aidera à soulager la souche. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	945	113	False	0.006275773
874	Kalsyòm & Vitamin D3 Grenn	Comprimés de calcium et vitamine D3 	Qu’est-ce que l’amour ? 	100	194	False	0.0075064898
875	Nerjaveèi asye oswa plastik vis / PP manch	vis en acier inoxydable ou plastique/poignée en PP 	8, 9. a) Comment les Témoins de Jéhovah considèrent-​ils les fonctionnaires des gouvernements ? b) Dans quelle mesure convient-​il de soutenir les fonctionnaires des gouvernements ?	63	595	False	0.008568883
876	Lachin RCA Kab Founisè, Konpayi fabrikasyon, faktori, Wholesale - Shenzhen STC Kab Fabrikant	Chine RCA Cable Fournisseurs, fabricants, usine, vente en gros - Shenzhen STC Cable Fabricant 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	701	113	False	0.00696671
877	Pa egzanp, lè n t ap planifye pou n tradui premye Toudegad nan lang tonjyen an, m te reyini ak tout ansyen nan Tonga yo epi m te mande yo kiyès ki ta renmen jwenn fòmasyon pou l vin tradiktè.	Par exemple, avant que ne commence la traduction de la revue La Tour de Garde en tongien, j’ai réuni tous les anciens des îles Tonga et je leur ai demandé qui pourrait recevoir une formation de traducteur.	Bonne nouvelle! Vous êtes au bon endroit pour les accessoires et les montres. A présent, vous savez déjà que, quoi que vous cherchiez, vous êtes sûr de le trouver sur WoopShop. Nous avons littéralement des milliers de produits excellents et authentiques dans toutes les catégories de produits. Que vous recherchiez des étiquettes haut de gamme ou des achats en vrac économiques et bon marché, nous vous garantissons que vous les trouverez ici sur WoopShop. 	770	477	False	0.0053836107
878	Remake byen ke gen kèk piche règ yo varye soti nan yon kazino nan yon lòt. Nan kèk kazino, tou de brik ak mòtye ak entènèt kazino, piche se te jwe ak yon sèl pil kat pandan ke yo nan lòt moun jwèt la matrak okipe kat peron oswa plis. Anplis de sa, nan kèk nan kazino yo konsesyonè a frape sou yon mou 17 pandan ke yo nan lòt moun se li ki oblije kanpe epi se double apre divize pèmèt sèlman nan kèk nan kazino yo.	Notez que certains Blackjack règles varient d'un casino à l'autre. Dans certains casinos, la brique et de mortier et les casinos sur Internet, Blackjack se joue avec un jeu de cartes alors que d'autres le jeu de blackjack occupe quatre ponts ou plus. En plus, dans certains des casinos le croupier tire sur un chiffon doux 17 alors que dans d'autres il est nécessaire de se lever et doubler après avoir séparé n'est autorisée que dans certains des casinos. 	0.2 (0,05 disponible sur demande) 	767	927	False	0.009939671
879	Pa egzanp, chak maten, petèt se ou menm ki deside ki kalite rad w ap mete.	Par exemple, tous les matins, tu décides probablement comment t’habiller.	N’est-​ce pas Jérusalem ? ” Israël et Juda doivent leur existence à Jéhovah.	708	368	False	0.0069395304
880	granmoun (15887)	vieux (15887) 	Conteneurs sous le capot 	803	613	False	0.008563042
881	Pou Manm yo	M*Plus 	Littérature anglaise et a également étudié l’art et la musique. Elle habite au Cap, 	591	324	False	0.001285553
882	Pa egzanp, premye fwa Pòl rive Korent, Akila ak Prisil te envite l rete lakay yo, e sanble annapre, se la li te rete pou yon ti tan pou aktivite l.	Par exemple, quand Paul est arrivé pour la première fois à Corinthe, ils l’ont avec bonté invité à rester chez eux.	Chine RCA Cable Fournisseurs, fabricants, usine, vente en gros - Shenzhen STC Cable Fabricant 	842	701	False	0.0067993402
883	glace	essuie-glace 	0.2 (0,05 disponible sur demande) 	879	927	False	0.009904146
884	Alanya Touris Pwomosyon Fondasyon	Fondation promotion du tourisme Alanya 	Toutefois, la suite du récit nous indique qu’il s’y trouvait ce qui, d’après les scientifiques, constitue la condition indispensable pour qu’une planète abrite la vie : de l’eau en abondance.	388	299	False	0.0056643486
885	Bòs otè: Hong Kal	Auteur expert: Hong Kal 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	434	113	False	0.008723617
886	Sa ka chanje kondisyon viktim nan	Cela peut changer le statut de victime 	Informations générales 	123	419	False	0.004577756
887	Li ban nou fòs pou n ka reyalize sa nou te planifye yo, sa ki pèmèt nou travay pou n atenn bonjan objektif nou te fikse (Flp. 2:13).	Il nous a aussi donné de la force, pour que nous puissions réaliser nos projets et atteindre des objectifs utiles (Phil. 2:13).	Si vous envisagez de mettre de la musique, vous voudrez sans doute sélectionner soigneusement les chansons, en tenant compte à la fois des rythmes et des paroles (Colossiens 3:8 ; Jacques 1:21).	623	230	False	0.006140113
888	10 Premye kretyen yo tou te konn sèvi ak mizik nan adorasyon yo.	10 La musique avait également sa place dans le culte pratiqué par les chrétiens du Ier siècle.	En somme, on pourrait comparer l’engagement au mortier qui scelle solidement les briques d’une maison.	622	991	False	0.010445595
889	flash Jwe Ti fi a nan salon an spa sou entènèt zxgame9.com.. Si ou renmen sou entènèt jwèt Ti fi a nan salon an spa - pataje li avèk zanmi ou yo.	Play jeu flash La fille dans le salon de spa en ligne zxgame9.com.. Si vous aimez les jeux en ligne La fille dans le salon de spa - le partager avec vos amis. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	612	113	False	0.010760784
890	Marie Curie	Marie Curie 	Accueil > Produits > Câble et adaptateur RS232 RS485 RS422 	572	987	False	0.0075508356
891	Byenke paran yo ka pa atann sa, yo ka aksepte kado sa yo paske se yon fason pitit la montre l gen rekonesans pou tout sa yo fè pou li.	Peut-être que ses parents ne lui ont rien demandé mais qu’ils acceptent quand même son argent. Pourquoi ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	112	113	False	0.0061445236
892	YRT-HB10 (dosre / panèl ABS ak tout pye)	YRT-HB10 (Chevet / panneau ABS et le pied) 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	562	113	False	0.0060811043
893	Orijinal karakteristik teknik – Nò Atlantik Geo sovaj:	Paramètres techniques originaux – Nat Geo sauvage: 	Nul doute que nous serons heureux si nous acceptons de bon gré leur direction.	91	971	False	0.0074603558
894	Pwodwi dimansyon: 162 120 * * 40MM	Dimensions du produit: 162 * * 120 40MM 	Icône 	268	734	False	0.008972645
895	Men sa Jezi te di: “Si mwen pa t fè sa pèsonn lòt moun pa t fè nan mitan yo, yo pa t ap peche. Men, kounye a, yo wè sa m fè, yo rayi ni mwen ni Papa m.	Dans son Évangile, l’apôtre Jean cite ces propos de Jésus : “ Si je n’avais pas fait parmi eux les œuvres que personne d’autre n’a faites, ils n’auraient pas de péché ; mais maintenant ils nous ont vus et aussi haïs, moi ainsi que mon Père.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	389	113	False	0.009117484
896	Revizyon	Révision	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	87	113	False	0.008662581
897	L': Commercial, lakay, Salon Espozisyon tip: LCD	Utilisation : Commercial, accueil, Salon Type d’affichage : LCD 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	233	113	False	0.0063312054
898	dispozitif afich 12kV à LIVRES-deksplozyon	24kV Vacuum Circuit Disjoncteurs 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	865	113	False	0.006648779
899	diferans ki genyen ant bagay materyèl ak trezò espirityèl?	... quelle est la différence entre les richesses matérielles et les richesses spirituelles ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	870	113	False	0.006446719
900	Chak fwa nou te resevwa yon nouvo asiyasyon, nou te rann nou kont se te yon nouvo fason nou ka pran plezi pou nou sèvi bò kote Jewova.	Chaque changement d’affectation nous a fait découvrir de nouveaux aspects du bonheur qu’il y a à être à la droite de Jéhovah.	10 Le spiritisme a trouvé des adeptes non seulement chez les Babyloniens, mais aussi chez les fidèles de Babylone la Grande, l’empire mondial de la fausse religion (Rév. 18:21-24).	384	822	False	2.3841858e-07
901	Tantal Plastwon Plak	Et par: titan plate 	Achats Online (1) 	748	849	False	0.0073111057
902	Entegral Sideshifters gwo de 1 tòn pou 10 tòn kapasite, 800 milimèt 2400 milimèt lajè, klas II pou klas. 2A-3A ankadreman pou moun k'ap fè frèt Extrusion Bar pou asire ke pi bon fini ak fòs li genyen. surcharge 30% tès ak 3 toujou vitès dwa pou kalifye a abilite à ak...	Integral décaleurs latéraux Big varient de 1 tonne à 10 tonnes de capacité, 800mm à 2400mm de largeur, classe II à la classe c. 2 a-3 a armature faite de froid Extrusion Bar pour assurer résistance et la meilleure finition. 30 % de surcharge stable avec 3 fois la vitesse... 	L’une d’elles m’a demandé quelle était la mienne. ” Jennifer était-​elle gênée ? “ Oui, reconnaît-​elle, parce que je ne savais pas quelle serait leur réaction. ” Qu’a-​t-​elle fait ? “ Je leur ai dit que j’étais Témoin de Jéhovah.	656	639	False	0.006651044
903	Reskonsab Vidéo a retire rad sou ou	Remplacer les pièces de composants ou de remplacer le contrôleur 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	632	113	False	0.0072436333
904	Dapre sa nou wè la a, èske li pa klè nou bezwen vire bò kote Bondye nonsèlman pou nou ka jwenn repons pou kesyon k ap twouble lèzòm yo, men tou pou nou ka jwenn solisyon pou pwoblèm nou yo?	Alors, n’est-​il pas évident que nous avons besoin de nous tourner vers Dieu pour avoir non seulement des réponses à nos questions, mais aussi une solution à nos problèmes ?	N’est-​ce pas Jérusalem ? ” Israël et Juda doivent leur existence à Jéhovah.	332	368	False	0.006470084
905	19 Li trèzenpòtan pou nou evite flirte avèk moun ki marye.	19 Il est particulièrement important de rejeter le flirt avec des personnes mariées.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	279	113	False	0.00651896
906	Nan yon lòt istwa nou jwenn nan 2 Kwonik 26:3-5, 16-21, nou aprann byenke Ouziya te konn fè sa ki dwat nan je Jewova pandan yon tan, rive yon lè, “li te vin gen ògèy nan kè l, e sa te lakòz malè tonbe sou li”.	Or le récit parallèle de 2 Chroniques 26:3-5, 16-21 révèle que, bien qu’Ouzziya ait fait pendant un temps ce qui est droit aux yeux de Jéhovah, par la suite « son cœur s’enorgueillit, oui jusqu’à causer la ruine ».	Corps sans fil Caméra Worn avec GPS 	27	741	False	0.007194996
907	Limit kondwi sou tout plan peye	Nombre illimité de clients potentiels sur tous les forfaits payants 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	523	113	False	0.006897092
908	Jerizalèm	Jérusalem	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	631	113	False	0.008934498
909	Lè l tande sa yo te di nan priyè yo a, li kòmanse kriye e li di: “Mwen pap janm fimen ankò!”	Quand il les a entendus, il s’est mis à pleurer et a promis : “ Je ne fumerai plus jamais. ” Cette fois-​ci, il a tenu parole.	Les chatons fonctionnent par paires 	269	890	False	0.0056390762
910	Amitye sa a enpòtan anpil, paske, lè nou zanmi l, sa fè nou zanmi Jewova tou.	Ce lien est d’une importance capitale, car en étant amis de Jésus, nous devenons également amis de Jéhovah.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	61	113	False	0.0069425106
911	"Kontwòl sistèm: A ekran panèl + kontwòl sistèm 〡 elèktrik kondisyon: 110V, 220 ou dèyè 240V oubyen 380V / 50 èdi/chit cheve 60Hz, 13A Max. 〡 LX Heater(CE, TUV Approved):1 x 3.0kW 〡 monte nan Dragon a anba dlo limyè: 5 "", 1 x 12V, 8 koulè ak 13 estil 〡 CMP koule (nan Etazini): 100 sq.ft. 〡 Ozonator(CE Approved):1 pc"	"système de contrôle: panneau d'écran mené + système de contrôle 〡 exigences électriques: 110v, 220 ~ 240v ou 380v / 50 ~ 60hz, 13a max. 〡 lx réchauffeur (ce, tuv approuvé): 1 x 3.0kw 〡 dragon émergent a mené la lumière sous-marine: 5 "", 1 x 12v, 8 couleurs avec 13 modèles 〡 filtre de cmp (Etats-Unis): ² de 100 pi ² ozonateur (ce approuvé ):1 pc "	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	653	113	False	0.007855415
912	JEZI te di pa t ap gen yon wòch nan tanp Jewova a ki t ap rete sou yon lòt wòch.	JÉSUS a déclaré que pas une seule pierre du temple de Jéhovah ne resterait posée sur une autre (Mat. 24:2).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	926	113	False	0.009242892
913	Kote ki pa chè Maillots te vann?	Où l'on vend des maillots pas chers ? 	Informations générales 	585	419	False	0.0062350035
914	Saint Patrick	Saint Patrick 	Parce qu'alors quand nous aurions z au carré moins 2 au carré, qui est 4.	352	594	False	0.012740254
915	★Multi-fonksyonèl: apa alkòl lies, lòt materyèl flake, i grenn ak fòm fibroid ka fè secs, tankou fèy, legim, e medikaman, angrè konpoze, sciure, mayi jèm ak ji quai ets.	★Multi-fonctionnelle : outre les lies de l’alcool, autres matières des flocons, granulés et forme fibrome peuvent être séchés, comme les feuilles, légumes, plantes médicinales, engrais, sciure, germe de maïs et couchette jus etc.. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	484	113	False	0.00816834
916	OpenStreet	OpenStreetMap 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	472	113	False	0.010984778
917	Lachin faktori Supplier Beetroot poud - Segondè Kalite - Xi'an Le Sen Bio-teknoloji co, Ltd	Chine Usine Fournisseur Beetroot poudre - Haute Qualité - Xi'an Le Sen Bio-technologie Co., Ltd 	À partir de 1829, sa fonction est devenue permanente : c'est un agent ayant rang de ministre plénipotentiaire envoyé dans les pays jugés de second rang ou de confession non catholique, comme les Pays-Bas. 	258	812	False	0.0027855635
918	A ijans Kits (ak DC pèsistans yap ogmante jiska pou lanp Fluorescent 12w ak 4w 3Hours	LED d'urgence Kits onduleur avec sortie DC pour lamp... 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	344	113	False	0.0063762665
