	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
547	Eli no a realisá cu ta oracion Ana tabata haci, i el a concluí cu Ana mester tabata burachi.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	848	295	False	1
548	E kolebra ei lo no tabata sa mes ku Satanas a manipul’é, i lo e no por a komprondé e huisio ku Dios a dikta kontra e personanan desobediente.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	Thus began a period of suppression of Jehovah’s Witnesses.	119	314	False	1
549	Jehova a haci asina tantu percuracion maraviyoso pa nos por ta bon alimentá spiritualmente cu mi kier probechá plenamente di nan.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	The apostles then appointed other spiritually qualified brothers to care for this “necessary business” so that the apostles could devote themselves “to the ministry of the word.”	452	700	False	1
550	ARTÍKULO DI ESTUDIO 1	21 Taxes​—Must You Pay Them?	So you can imagine the excitement and hubbub when people saw him walking about seeing!	411	491	False	1
551	Konsiderá Digno di Risibí un Reino	Counted Worthy to Receive a Kingdom	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	392	111	False	1
552	E ke kumpra un apartamento pa kada un di su yu muhénan, i e ke kuminsá un negoshi chikitu pa su yu hòmber.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	Some have concluded that such minute fractions are, in effect, no longer blood and hence are not covered by the command ‘to abstain from blood.’	223	128	False	1
553	4, 5. (a) Kon “e esklabo fiel i prudente” ta kumpli ku su enkargo? (b) Kiko algun Testigu ta pensa di e kuminda spiritual ku nan ta risibí?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Jehovah’s Witnesses, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	512	383	False	1
554	Nunca nos mester balotá demostracionnan, i kisas laga nos mente dual.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	(Luke 4:43) Why did Jesus make God’s Kingdom the main theme of his ministry?	108	721	False	1
555	E contesta cu ta bini bek cada bes na mi mente ta cu mi a neglishá di studia i meditá cu un propósito.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	Not only did it help Magdalena’s classmates to come to know and understand Jehovah’s Witnesses better but it also encouraged many of the young people to think about the purpose of life.	143	72	False	1
556	Nan a parti nos den diferente grupo chikitu i a manda nos mesora na diferente lugá den e área ei.	We were divided into small groups and immediately dispersed throughout the area.	“My husband is charming with the ladies, popular with the men,” she says.	426	382	False	1
557	Pa nos no muri den pobresa ekstremo, nos a bai nos pueblo Ewossa bèk.	Rather than die in squalor, we moved back to our village of Ewossa.	Do those sound like the words of a cold or aloof God?	266	504	False	1
558	Pero soru pa bo ta na haltura di loke ta pasa den bo famia.	But keep your finger on the pulse of the family.	I had been around the truth since infancy.	26	115	False	1
559	13 Jesus a scual e escriba i fariseonan i yama nan hipócrita.	13 Jesus castigated the scribes and Pharisees as hypocritical.	Experts say that many of these deaths could be avoided if drivers paid more attention to the road.	209	299	False	1
560	E erupcion mas largu registrá tabata un lago di lava na e krater Halemaumau riba Kilauea, cu tabata activo casi sin stop desde cuminsamentu di añanan 1800 te na 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	Abraham was awaiting “heavenly Jerusalem,” composed of Christ Jesus and his 144,000 corulers.	678	211	False	1
561	Mihó estrategia di siguridad ta necesario pa protehá sanger di bloedbank, segun un informe dje Instituto di Medicina dje Academia di Ciencia Nacional Mericano.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	(Prov. 12:18) If they do not address the underlying problem, their marriage may be headed for tragedy.​—Read James 3:7-10, 17, 18.	643	85	False	1
562	Relashoná ku esaki, kon nos posishon neutral por ser poné na prueba?	How might our neutrality be tested in this regard?	(Eph. 2:15, 16; Col. 1:20; 1 John 2:1, 2) To that end, Jesus endured injustice, reviling, torture, and finally death.	242	265	False	1
563	Pablo a yega Korinto na kabamentu di aña 50 di nos era. Ounke algun hende tabata oponé su trabou di prediká, e apòstel no a entregá.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	Yes.	212	880	False	1
564	El a puntra “Kiko ta bèrdat?” opviamente ku e pensamentu ku e bèrdat tabata un konsepto asina difísil pa komprondé ku no tabatin nodi presta muchu atenshon na dje.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	(Psalm 37:11) Such a life will give mankind the opportunity to acquire knowledge of Jehovah’s creations and to dedicate time to developing any or all of the fascinating skills, studies, and occupations that we can now only dream about.	982	499	False	1
565	Pues, cu tempu nan a bai atras i caba—den morto.	So in time, they would slow down and stop​—in death.	Keep your food clean.	454	747	False	1
566	E ta manehá su kas na un manera prudente i ekonómiko.	Her style of management is marked by prudence and economy.	A Young Man Trusts in Jehovah	353	852	False	1
567	ABO a pèrdè un ser kerí den morto?	HAVE you lost someone close to you in death?	Napping on the job has a long way to go, though, before it will be embraced by most employers.	210	731	False	1
568	Pakiko Dios a hasi e israelitanan un nashon organisá?	Why did God organize the Israelites?	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	484	89	False	1
569	Ta nan amor pa Dios i pa próhimo ta motivá nan pa usa nan tempu i rekursonan pa hasi e trabou akí.	They also make known the good news through . . .	For example, during the summer of the year 31 C.E., a large crowd traveled with Jesus from Capernaum to Nain.	181	380	False	1
570	Na otro partinan di Haiti, mayoria di seru ta bashí, sin vegetashon, hopi bes ku puntanan skèrpi, víktima di kapmentu di palu na gran eskala.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	Revelation 21:14, written decades after Paul’s letters to Timothy, mentions 12 “foundation stones” inscribed with the names of the 12 apostles.	268	440	False	1
571	Ora Hesus a duna e komparashon aki, ya kaba e tabatin tres aña ta prediká, purbando di kultivá fe den e miembronan di e nashon hudiu.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	How Their World Was Lost	838	4	False	1
572	Sin duda bo ta relacioná e palabra “Jehova” cu Testigonan di Jehova dor di nan trabou di predicá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	However, his outstanding handsomeness came from his faithfulness to Jehovah and his unbending integrity.	828	676	False	1
573	Asina a cuminsá un periodo di represion di Testigonan di Jehova.	Thus began a period of suppression of Jehovah’s Witnesses.	Rashi’s notes mention his teachers’ explanations and draw from his encyclopedic knowledge of the full gamut of rabbinic literature.	314	597	False	1
574	Hasi tur loke bo por, anto laga sobrá den man di Yehova.	Do everything you can, and then leave the rest in Jehovah’s hands.	But does this mean that man’s urge to live longer has been satisfied?	906	557	False	1
575	Matthew, di 34 aña, ku su ruman hòmber Michael, di 28 aña, ta di Canada.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	How Paint Is Made	443	75	False	1
576	Bo ta realisá kon grandi e amor aki ta?	Do you appreciate how great this love is?	His 55-year-long reign was infamous for wickedness, and his detestable practices brought condemnation from Jehovah.	3	485	False	1
577	Pero ta su kurason ta loke a agradá Dios.​—⁠1 Samuel 13:⁠14.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	239	695	False	1
578	Nos antepasadonan a sinti cu tabatin algu fuera di lo comun cu e cuerpo celestial briyante i corá cu tabata crusa shelu di anochi, tin biaha mas lihé cu e otro streanan.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	(Gal. 6:18) What did he mean by “the spirit you show”?	474	655	False	1
579	(Wak e promé plachi.)	(See opening picture.)	Michelle: Yes, and that she would become “like God, knowing good and bad.”	495	304	False	1
580	Floriano no tabata e promé ruman hòmber ku a ekspresá interes den mi.	Floriano was not the first brother to express an interest in me.	Have you seen others’ eyes light up as Jehovah opened their heart to pay attention to the message?	235	576	False	1
