	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
895	Joseph atene so nda ti abango li ti Pharaon ni use kue ayeke gi oko.	Joseph explained that Pharaoh’s two dreams had the same meaning.	How would trusting in Jehovah’s promise have aided a person in obeying the law at Deuteronomy 15:7, 8?	946	942	False	1
896	Na lege ti kapa ti mandango Bible so aTémoin ti Jéhovah ayeke sara, ala yeke soro mbeni tënë na ndo ti Bible si ala yeke pika patara na ndo ni na azo.	By means of their free Bible study program, Jehovah’s Witnesses often have systematic discussions about the Bible with their neighbors.	Obviously, no law or standard proposed by any human, no matter how intelligent or sincere, can meet that need. (Jeremiah 10:23; Romans 3:10, 23) If such a standard exists, where could it be found and what would it be like?	781	533	False	1
897	Na ngoi so e zia kodoro ni so na e gue na mbeni ndo nde, mbeni kongregation abâ gigi lani awe na so ayeke maï nzoni.	By the time we left that assignment, a flourishing congregation was established there.	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	302	218	False	1
898	O i azo ti Juda, na i azo ti Jérusalem, i sala mbito pëpe, i zia ye ayengi i pëpe, kekereke, i gue ti sala bira na ala, teti L’Eternel ayeke na i.”​—2 Chronique 20:15-17.	Tomorrow go out against them, and Jehovah will be with you.’”​—2 Chronicles 20:15-17.	How can we avoid drifting away from following Jesus?	366	740	False	1
899	Ni la ala yeke bâ lê ti nduzu ti gi afä si ala hinga ye so ala lingbi ti sara wala ti sara pëpe.	They therefore looked to the heavens for signs and omens to guide them.	(Job 29:1-5) Job was not the only servant of God to experience intense anguish.	714	16	False	1
900	Na yâ ni a yeke wara Bebungbi, aKomite ti filiale, asurveillant so ague na ando nde nde, abungbi ti a-ancien, acongrégation nga na aTémoin oko oko kue.​—15/4, lembeti 29.	It includes the Governing Body, branch committees, traveling overseers, bodies of elders, congregations, and individual Witnesses.​—4/15, page 29.	JEHOVAH, the Giver of “every good gift and every perfect present,” is indeed worthy of our thanks.	314	115	False	1
901	Pasteur ni atene na lo so Nzapa ayeke tuku biani deba nzoni na ndo lo.	The clergyman guaranteed that God was certain to pour out a blessing.	Are you old enough to understand what you have learned and to begin to have a personal relationship with him?	81	134	False	1
902	10 A yeke wara mbeni kpengba tapande ti mungo maboko ti a-ange na ngoi ti prophète Elisée.	10 There was an impressive example of angelic support in the days of Elisha the prophet.	How happy I was when one weekend Irene accepted my proposal of marriage!	224	930	False	1
903	Mû commentaire.	Participate.	The answer goes back to the dawn of human history, when our first parents rebelled against God as Ruler.	474	349	False	1
904	Fade na yâ article ti peko, e yeke bâ tongana nyen Jéhovah afa ni na gigi.	How Jehovah has shown love will be discussed in the next article.	Ask yourself: ‘Do I really know what God’s will is regarding mankind and the earth?	778	952	False	1
905	Kota ye ti dabe na ni ayeke so kangbi ayeke na popo ti mungo mbeni matabisi ndali ti mbeni kua so ndia ayeda na ni nga na petengo goro ti tene a sala nzoni na mo na mbeni lege so ndia ake.	Keep in mind that there is a difference between extending a gift for a legitimate service and offering a bribe for an unlawful favor.	But he did more.	362	292	False	1
906	Ngoi ti Mémorial ayeke mbeni nzoni ngoi ti kono mbage so mo yeke mû na dikongo Bible nga na fango tënë ti Royaume	The Memorial season is a fine time for increased Bible reading and participation in the Kingdom-preaching work	In Jehovah, we have a perfect Father.	263	344	False	1
907	Na lege wa? Azo kue so afa so ala yeke na mabe na yâ ti sandaga ti Jésus ayeke wara ande fini ti lakue lakue na ndo ti sese (Jean 3:16).	In fact, all earth’s inhabitants who receive everlasting life will gain it because they exercise faith in Jesus’ ransom sacrifice.	True Christians do not guide their thinking and actions by the opinions of “profitless talkers, and deceivers of the mind.” (Titus 1:10) They hold to the higher standard of the Holy Scriptures.	264	67	False	1
908	Azo so amä nzo tënë na Pentecôte ti ngu 33 alondo na akodoro nde nde	Those who heard the good news at Pentecost 33 C.E. came from a wide area	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	62	847	False	1
909	Ye oko, bungbi ti ala aluti na gbele akangango lege so na amaï.	Yet, as an organization, they have survived such opposition and have prospered.	But he did more.	86	292	False	1
910	Awakua ti Nzapa ayeke na pendere beku ti ngbâ na fini lakue lakue.​—Ps. 37:29.	(Ps. 37:34) They look forward to experiencing the incomparable honor of receiving everlasting life.​—Ps. 37:29.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	407	661	False	1
911	Ye wa ague oko na popo ti Salomon na Jésus?	What similarity is there between Solomon and Jesus?	What exactly does the future hold for our planet?	733	870	False	1
912	Mo kue mo lingbi ti ku ti duti na fini na yâ ti dunia so “mbilimbili ayeke duti ande na yâ ni.”​—2 PIERRE 3:13	You too can look forward to living in a world in which “righteousness is to dwell.”​—2 PETER 3:13	Abel could clearly see the thorns and thistles that fulfilled those words.	198	307	False	1
913	9 Paul atene so a lingbi e ke bango ndo so na bê ti e oko: ‘Nzapa ahinga.	9 Paul stressed that we must strongly reject the view: ‘Oh, God understands.	Here, too, Jehovah can comfort and help us.	890	11	False	1
914	Ye oko, ababâ na amama so asara ye na ndara aye biani ti hinga wala amolenge ti ala ayeke nduru ti sara ye tongana aChrétien kozo si ala wara batême.	(Jas. 4:17) Wisely, however, parents want to be sure that before their children get baptized, they are ready to shoulder the responsibility of Christian discipleship.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	556	282	False	1
915	Paul awa aChrétien so ayeke azo ti mosoro “ti sara ye ti nzoni, ti sara anzoni kusala mingi, ti duti azo so maboko ti ala awoko, ti duti nduru ti kangbi ye na zo”.	To the former, Paul’s counsel “to work at good, to be rich in fine works, to be liberal, ready to share” was valid.	Do we feel the same way if our Christian garments become stained, as it were, because of some flaw in our personality or conduct?	157	169	False	1
916	A si na asamedi na bï, e kue e yeke kangbi Tour ti Ba Ndo na Réveillez-vous!, na a yeke lani angoi ti ngia mingi.	On Saturday nights, we distributed The Watchtower and Awake! together, and these were especially happy occasions.	Do you know what the Bible says about the kind of Person God is?	163	972	False	1
917	Ala lingbi lani ti hon ndo ni tongana nyen?	How could they endure?	18. How does seawater show Jehovah’s wisdom?	915	15	False	1
918	Bâ Tour ti Ba Ndo ti lango 15 ti avril, ngu 1991, lembeti 21-23, na Français.	See The Watchtower, April 15, 1991, pages 21-23.	2 Jehovah has intimate knowledge of billions of intelligent creatures, earthly and heavenly.	772	600	False	1
919	Na lê ti Urie, ti sala ye tongaso na yâ mara ti ngoi ti ngangu so, ayeke mbeni ye so zo alingbi même ti bi bê ti lo lâ oko pëpe ti sala ni.​—2 Samuel 11:8-11.	To Uriah, this was unthinkable at such a critical time.​—2 Samuel 11:8-11.	Its counsel is timeless, and those who carefully follow it will lead successful and happy lives.	95	755	False	1
920	Lo pusu Bible ni na ndo ti table, lo tene so lo yeke na bezoin ti fa ye oko ape.	He flung the Bible across the table, saying that he did not need to prove anything.	Knowing that his time is short, the Devil vents his wrath upon anointed Christians and their companions.	728	869	False	1
921	TËNË “fini zo” asigi fani use na yâ ti Mbeti ti Nzapa ti fini dunia (aÉph.	“THE new personality.” That expression occurs twice in the New World Translation of the Holy Scriptures.	• Why should we look to Jesus when we seek relief from too much stress?	790	177	False	1
922	Na ndo ni, mo yeke hinga ti bâ mawa ti mbeni zo so ayeke gi ti hinga alege ti Jéhovah.	Moreover, you will learn to have empathy for the one learning Jehovah’s ways.	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	806	592	False	1
923	Ye nyen ayeke si ande na sese so?	What exactly does the future hold for our planet?	They think that he deserves to die.	870	538	False	1
924	A yeke gi ngbanga ti ambeti ti Eusèbe si a fa iri ti gbâ ti akota zo ti akozo siècle ota ti ngoi ti e.	It is only through Eusebius’ writings that many prominent individuals of the first three centuries of the Common Era have been revealed.	Are you old enough to understand what you have learned and to begin to have a personal relationship with him?	737	134	False	1
925	na mbeni molenge so molenge-wali ti gbia Pharaon abata lo na Égypte, na so lo girisa lâ oko pëpe so lo yeke zo ti mara ti Israël?	the boy who was raised in luxury in Egypt by the daughter of Pharaoh​—yet never forgot that he was an Israelite?	WHAT CAN WE LEARN FROM MICAH’S EXAMPLE?	463	489	False	1
926	Yenga oko oko, ala yeke sara bungbi so amû lege na ala ti sara lisoro nzoni na popo ti ala nga ti duti beoko (aProv.	The members meet weekly, which fosters close communication and unity.	Knowing Jehovah includes having a close bond of love with him and with fellow believers.	651	654	False	1
927	Sorongo kua ti nginza	Choosing Employment	(Psalm 91:1-3) We need all the protection God provides through his Word, his spirit, and his organization so that we “may be able to stand firm against the machinations of the Devil.”	911	735	False	1
928	TËNË TI LOTHAR WALTHER	AS TOLD BY LOTHAR WALTHER	Returning to Paul’s defense before Agrippa, notice how Paul ‘handled God’s word aright’ by referring to things stated by Moses and the prophets.​—2 Timothy 2:15.	804	793	False	1
929	Gi amissionnaire mbasambala si angbâ.	Only seven missionaries remained.	So would it not be wise for him to honor his wife by sincerely considering her opinion?	348	582	False	1
930	13 Bê ti e alingbi ti nze tongana e tingbi na bibe ti salango nzala ti ye pepe na ndo so e yeke fa tene dä, mbeni ndo so e fa tene dä lakue teti angu mingi na gi zo oko oko si ayeda na tene ni.	13 When confronted by an indifferent spirit in our territory​—a territory in which we may have preached repeatedly for years with little response—​we may become disheartened.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	576	282	False	1
931	A yeke futi ande Zabolo, na a yeke ye so lo lingbi na ni, me lo ye si mo nga mo bâ so mo lingbi na futingo (Apocalypse 20:10).	(Revelation 20:10) Do not let Satan succeed in this scheme to destroy your faith.	One idea that Nathan in particular believed in was that of establishing a school for missionaries.	403	297	False	1
932	Na ndo ni, kengo yanga ti Satan amû lege na Jéhovah ti fa na gigi anzoni sarango ye ti lo na mbeni lege so ayeke kota mingi.	In addition, Satan’s rebellion has given Jehovah an opportunity to demonstrate His fine qualities in a more pronounced way.	(2 Ki. 5:11) And if the counsel touches a particularly sensitive area​—the actions of a family member, our dress and grooming, our personal hygiene, or a form of recreation that we enjoy but that Jehovah hates—​we might react quite negatively, to our own surprise and to our counselor’s dismay!	351	852	False	1
933	Ni la Josué aye ti hinga wala lo na azo ti lo alingbi ti hon ala na ngangu.	Joshua wanted to know just what he and his men would be facing.	(Rom. 8:21) Let no one lure you from it!	165	449	False	1
934	‘Ti tâ tene ni, lo yeke fa ye nzoni mingi ahon mbi.’	‘Frankly, he is a better teacher than I am.’	According to data provided by the World Bank in June 2002, “it has been estimated that in 1998 1.2 billion people world-wide had consumption levels below $1 a day . . . and 2.8 billion lived on less than $2 a day.”	464	681	False	1
935	Bible atene: “Zo so ayeke na ndoye pëpe ahinga Nzapa pëpe.” (1 Jean 4:8).	Knowing Jehovah includes having a close bond of love with him and with fellow believers.	Our race is not a sprint in which speed is the key to victory.	654	21	False	1
