	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
823	Na tapande ti amolenge ti Koré, mo ye ti manda ye na ndo ti mbaï ti mbage ti bungbi ti Jéhovah so ayeke na sese ge nga ti fa ni na azo?	(Genesis 41:16, 38, 39) By means of his spirit, Jehovah caused his purposes to be revealed to humble ones but hidden from proud ones.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	409	462	False	0.61080694
824	Na yanga ti lembeti ti Bible ni na mbage ti gati, Eck azia kete tënë so na ndo versê ni: “Iri ni ayeke Adonaï Jehoua.”	By kindly and lovingly forgiving one another, we contribute to Christian unity and keep our eyes on the prize of life.	Today, Spanish is the first language of some 540 million people.	914	924	False	1.0001869
825	Bê ti e alingbi ti nze wala e bâ so Nzapa asara ye hio pëpe ti sara si azendo ti lo aga tâ tënë (aHéb.	Does all of this sound too good to be true?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	493	426	False	0.62611127
826	Me, tongana a yeke tënë ti akusala ti yingo, peut-être tele ti mo ayeke nzere ti sala ni tongana ti aye so pëpe.	Why is it important for you to have “a waiting attitude”?	Was this an act of disloyalty?	485	460	False	0.92705166
827	Ngoi na ngoi, aChrétien ti kozo siècle ayeke na abibe nde nde na ndo ti ambeni tënë.	A “Servant” Is Dismissed	Continue, therefore, to serve the God who has your best interests at heart.	196	809	False	1.20036
828	Ahon ti tene e duti tongana azo ti bubango lê na yâ ti bingo na lege ti yingo so ayeke tongana mbeni da ti kanga so yâ ni avuko, e yeke bâ lumière nga na nzobe ti Nzapa tongana azo so a zi ala awe.	Everyone alive serves some god or other. (Josh. 24:15) Why not take refuge in the only God worth serving?	So, what “miracle” had occurred?	340	836	False	0.8582157
829	Ti sara si tënë so Daniel 11:20 atene aga tâ tënë, a sara kozo ziango iri ti azo na mbeti ngoi kete kozoni si a dü Jésus. A sara use ni na ngu 6 wala ngu 7 (Kus. 5:37).	Serving Jehovah to the Best of My Abilities	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	501	230	False	0.9651265
830	Laso, mingi ti e amû maboko na tâ vorongo na yâ gbata ti e mveni na alege nde nde.	He certainly did.	Why does making spiritual advancement bring joy?	931	997	False	1.0041225
831	(Zo-ti-fa-tene 1:4). Bâ nga tënë so Ésaïe 45:18 aye ti tene: “L’Éternel, . . . Nzapa so aleke na asara sese, Lo sara si sese ni angbâ, Lo sara sese ni pëpe ti ga ye so afuti, Lo leke sese so si azo alingbi duti dä, Lo tene, Mbi yeke L’Éternel, na mbeni ayeke pëpe.”	In a comparable way, after the death of the apostles, “oppressive wolves” came from the ranks of anointed Christian elders.​—Acts 20:29, 30.	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	934	962	False	0.75978625
832	Tongaso, a yeke na lege ni so vundu alingbi ti sala e tongana mingi ti azo ake ti mä tënë ti Royaume ni.	What can we learn from the account of the golden calf?	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	691	252	False	0.9163884
833	Ngbanga ti nyen a yeke nzoni ala sara hange?	16 Even if we ourselves should face death because of our firm stand as Christians, Jehovah can and will help us to maintain our integrity to him.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	916	390	False	1.019919
834	17 Ambeni zo alingbi ti mû maboko na e na yâ ti adesizion so e yeke mû?	As with any skill, some people seem to be able to master it quite easily, while others have a harder time.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	896	390	False	0.84451044
835	(Ps. 86:12). Azo so amä yanga ayeke wara ande lege ti za gloire ti Jéhovah na mbeni lege so alingbi kue nga ala yeke gonda lo teti lakue lakue.	Each member of the family should be ready to study at the designated time.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	258	390	False	0.5342003
836	O L’Eternel, Mo yeke Nzapa ti e, zia azo ahon Mo na ngangu pepe.” (2 Chronique 14:10 [14:11, NW]) Jéhovah ayeda na hundango ndo ti Asa na lo mu na lo mbeni kota hongo na ngangu.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	What does it mean to dedicate oneself to Jehovah?	940	949	False	0.70314586
837	Me ndali ti ngu ti lo, ala kanga lo na kodoro.	God’s Law to Israel stated: “You must not commit adultery.”	The clergyman guaranteed that God was certain to pour out a blessing.	225	81	False	1.0654622
838	Bungbi ti aita-koli na aita-wali so amû maboko na azo ti kobela nga na ambakoro	That Law is not binding upon Christians, yet it served as “a shadow of the good things to come.”	He did not create us to live independently of him.	736	611	False	1.0390337
839	17 Simone abâ awe ngangu so Bible ayeke na ni ti mû maboko na zo.	With that schedule, I started regular pioneering.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	46	677	False	0.7990637
840	Lo pensé ti lo so peut-être guengo na ndo ni kâ la ayeke sara si lo wu bê ti lo na tënë ti mara ni.	Are not also the people of the nations doing the same thing?”	Use of such mills was a daily chore for the women or the servants of virtually every household.	126	978	False	0.90302634
841	A yeke ngangu wa, nga ngbanga ti nyen a yeke nzoni e zia si a fa lege na e? Nyen la e lingbi ti sara ti bâ nzoni na lege ni?	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	72	462	False	0.6001314
842	Ngbanga ti nyen? 9 Nduru lege so azo ti Israël alingbi fade ti mû ni ayeke lege so ayeke na tere ti Ngu ti Méditerranée, na so ahon na yâ ti sese ti Philistie.	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	What does it mean to dedicate oneself to Jehovah?	962	949	False	0.7384031
843	Hôtel ni ayeke na milieu ti gbata ni nga ambeni zo so e yeke manda Bible na ala aye ti manda Bible ni na hôtel ni.	(Mark 8:34; John 3:3; 6:53; 17:14, 16) The proud, the rich, and the hypocritical viewed these requirements as too difficult to fulfill.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	965	390	False	0.8391385
844	Bible afa nga polele so tongana mbeni zo, atâa lo yeke maseka wala mbakoro, ake ndara so alondo na Nzapa ngbanga ti so lo bâ ye na nene ni pëpe wala lo sala kpengba-li, lo yeke wara ye ti sioni mingi na pekoni (aProverbe 13:18).	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	And are you aware of what the Bible has to say about birthdays?	512	499	False	0.7021102
845	YE SO BIBLE AFA: Bible afa so zingongo ti Jésus na kuâ ayeke tâ nde na ti azo miombe so a sara tënë ti ala na yâ ti Mbeti ti Nzapa.	Some experts have even felt that translation is beyond what a computer can do.	Use of such mills was a daily chore for the women or the servants of virtually every household.	753	978	False	1.0550224
846	BEDELL ALEKE TI TRADUIRE BIBLE	Jesus replied: “Let her alone.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	798	426	False	0.8700776
847	(Esaïe 60:13) Fade a yeke fa ye na azo kue na yâ lege ti Nzapa so ague na fini, si hingango ye na ndo aye ti gloire so Jéhovah aleke ti sala aduti ande tongana akota ngu ti ingo so asi akota dû na gbe ti ngu.	(1 Corinthians 7:23) True, none of us like to be unpopular, but we must bear in mind that Christians have standards that are different from those in the world.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	286	390	False	0.83526325
848	Ngangu so ndoye, ndara, na mbilimbili akanga ndo ni pepe ayeke sioni.	The next conquest is the royal city of Ai.	Use of such mills was a daily chore for the women or the servants of virtually every household.	879	978	False	1.0045164
849	(Marc 10:14) Na pekoni, lo sala mbeni ye so afa na gigi tâ kode ti salango ye yeke nga na ndoye.	The need to keep our faith healthy can be likened to a plant’s need for water.	15 Jehu was a decisive man.	951	433	False	0.6636193
850	Lo tene: ‘I bâ apakpo; ala lu le-kobe pëpe, na ala fâ le-kobe pëpe, na ala yeke na magasin wala gogoro pëpe; me Nzapa amû kobe na ala.	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	270	834	False	0.9549315
851	Na pekoni, Nzapa atene na lo so a yeke zi “kî” so na lege ti mbeni miracle pëpe.	(Read Zechariah 6:9-12.)	Using her Bible, she showed me that God does not make people suffer.	550	829	False	0.73861253
852	Lo sû mbeti na aChrétien so ayeke na Rome, lo tene: “Mbi yeke na nzara mingi ti bâ ala, si mbi mû na ala mbeni matabisi ti yingo ti tene asara si ala kpengba, wala ti tene e wa terê na popo ti e, na lege ti mabe ti mba, mabe ti ala na ti mbi nga.” (aRom.	This provides more opportunities for “an interchange of encouragement.”	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	208	677	False	0.61398184
853	Mbi sambela, mbi tene: “Jéhovah, mû maboko na mbi ti sara si koli so amû mbage ti mbi.”	Emil was sent to a labor camp and met the Witnesses there.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	455	941	False	0.7344725
854	I ndoye aïta.”​—1 PIERRE 2:17.	What can the ransom do for us?	God’s righteous moral standards apply to everyone; so we too need to make right choices.	546	137	False	0.9982128
855	Tongaso, zia e gi lege kue ti sara kusala nzoni na épée ti yingo na yâ ti kusala ti fango tënë ti Royaume so Nzapa amû na e.	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	511	390	False	0.57286155
856	Ye ti peko ni ayeke so, gunda ti ngongoa ti tënë ti Royaume ni asigi na amaï ti ga tongana mbeni keke ti blé so tongana ngoi ayeke hon a yeke nduru ti lë lengo.	He admonished his listeners: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’ For all these are the things the nations are eagerly pursuing.	Use of such mills was a daily chore for the women or the servants of virtually every household.	649	978	False	0.8238387
857	NGBÂ TI DUTI NA KPENGBA MABE	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	120	436	False	1.0104208
858	Lo tene: “Mbi gi ti zia bê ti mbi kue na Jéhovah.	But if I became a Witness today, by tomorrow everyone would know about it.	(John 5:28, 29) On the other hand, Satan’s prospects are bleak indeed.	154	694	False	0.98800814
859	Ahon kue, fango nzo tënë ayeke sara si azo agonda iri ti Jéhovah na ndo ti sese kue (Ps. 113:3).	Let us consider these three forms of comfort, one at a time.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	356	239	False	0.88290036
860	8 Akoli kue so e sara tënë na ndo ti ala ayeke na yâ ti sewa so akpengba na lege ti yingo nga ala yeke na pasa ti sara ye so ayeke na lege ni.	Why does making spiritual advancement bring joy?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	997	390	False	0.95546675
