	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
884	(Esaïe 31:4) Ye oko, atä lege so mbeni bamara so ade pendere na so ayeke na kuä ti go ayeke ga na ngangu tongana lo ye ti sala sioni na zo polele, e yeke dö lo na gere na lege ti fä na mango yanga ti Nzapa ahon ti mä yanga ti azo wala ti abungbi so ayeke sala ye tongana abamara.	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	205	205	True	1
885	Atâ Chrétien ayeke sara ngangu ti duti azo so ayeke sara ye na lege ni, so ayeke sara kua ngangu nga ayeke sara kua ti ala na bê ti ala kue (aColossien 3:22, 23).	True Christians strive to be honest, diligent, and conscientious workers. (Colossians 3:22, 23) Whether they are employed or they have their own business, they often do well, even excel in what they do.	Please read Ephesians 5:22–6:4, and note the fine counsel that God’s Word gives to husbands, wives, and children.	591	89	False	1
886	Lo tene: “Mbi lingbi sara ye kue na yâ Lo so asara si mbi wara ngangu.”​—aPhilippien 4:13.	(2 Corinthians 12:9, 10) “For all things I have the strength by virtue of him who imparts power to me,” he wrote.​—Philippians 4:13.	Help With Our Emotions	806	670	False	1
887	‘A hunzi pendere mingi ahon ti so mbi ku’	“The Best Conclusion I Could Imagine”	On the other hand, when you do what is right, Jehovah’s heart rejoices.	416	629	False	1
888	Amembre ti Sanhédrin, kota da-ngbanga ti aJuif, “[a]hiri abazengele ni ti ga, ala apika ala, ala zingo na ala ti sala tënë na iri ti Jésus pëpe, na ala zia lege na ala ti gue.”	Members of the Sanhedrin, the Jewish high court, “summoned the apostles, flogged them, and ordered them to stop speaking upon the basis of Jesus’ name, and let them go.”	I wanted to sanctify Jehovah’s name, and I wanted my son to see his father again in Paradise.”​—Prov. 27:11.	977	409	False	1
889	Laso, aDa ti Royaume ti aTémoin ti Jéhovah na yâ ti kodoro ayeke ando ti tâ vorongo Nzapa. 6:19, 22, 32.	Today, Kingdom Halls of Jehovah’s Witnesses are centers of true worship in the community.	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	453	891	False	1
890	“Azo so awoko” aye ti sara tënë ti azo so vundu asara ala mingi nga na ala so bê ti ala anze.	“Depressed souls” are weak, in a sense, and so are discouraged ones.	Besides, I had to learn Marathi, the predominant language spoken in the city.	381	27	False	1
891	Jésus atene so tâ tënë ayeke tongana ngu so amû na zo fini ti lakue lakue (Jean 4:13, 14).	Jesus once described the message of truth as being like water that imparts everlasting life.	As a result, in Brazil alone, 63 deaf individuals were baptized in one recent year and 35 deaf Witnesses there now serve as full-time evangelizers.	299	75	False	1
892	Tongaso, e sû mbeti na mba teti nze oku, na pekoni mbi gue na Hong-Kong.	So we corresponded for five months, and then I went to Hong Kong.	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	117	460	False	1
893	Sylvie,* so ayeke sara kua na Béthel ti France teti angu mingi, atene so aita-wali nga kue alingbi ti gonda aita-koli.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	Judges 14:6 states: “Jehovah’s spirit became operative upon [Samson], so that he tore it [a maned young lion] in two, just as someone tears a male kid in two, and there was nothing at all in his hand.”	458	599	False	1
894	GIGI TI MBENI ZO	LIFE STORY	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	678	179	False	1
895	Aye so ayeke sara si sewa aduti na ngia	Keys to Family Happiness	Display a Self-Sacrificing Spirit	488	448	False	1
896	Na lege ti OMS, a yeke wara fadeso azo ahon ngbundangbu oko so ayeke nyon manga na ndo sese kue, na a tene azo ndulu na kutu osio so ayeke kui ngu oko oko awara kuâ na lege ti nyongo manga.	According to WHO, there are now over a billion smokers in the world, and some four million deaths a year can be attributed to tobacco.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	183	406	False	1
897	(Mat. 6:24). Tongana e duti ngbâa ti “Mosoro”, e yeke zia lege ti sarango na Jéhovah, na a yeke tâ ye so Satan aye e sara la!	(Matt. 6:24) If we slave exclusively for Riches, we have stopped serving Jehovah, and that is precisely what Satan wants us to do!	12 The Bible indicates that after the Thousand Year Reign of Christ, some people will choose to rebel against Jehovah’s sovereignty.	696	573	False	1
898	Atâa so Jéhovah ayeke na ngangu mingi nga lo yeke na yayu, lo yeke bi bê ti lo na ‘zo so ayeke na tâ be-ti-molenge, so yingo ti lo ayeke na vundu, so tere ti lo adö tongana lo mä tënë ti lo’.	Though Jehovah is almighty and dwells in heaven, he gives attention “to the one humble and broken in spirit who trembles at [His] word.”	Which key Biblical expressions were changed?	257	201	False	1
899	28 Zia si bibe so ala yeke na ni ti sara ye na bê ti ala wani asepela Jéhovah!	28 May Your Volunteer Spirit Bring Praise to Jehovah!	It would be wise to walk with such a guide rather than heading off on our own.	836	412	False	1
900	Oko asara tënë na ndo ti sarango tënë ti aye so e mä na bê na ni sân mbeto nga mbeni asara tënë na ndo ti mango Jéhovah na ngoi so amba ti e apusu e ti sara sioni ye.	Many of our young ones have to do that while in school.	Also, King Saul became jealous of David’s success and tried to kill him.	618	632	False	1
901	Tongana mbeni zo abâ porno gi kete, aye ti sioni mingi alingbi ti ga na pekoni.	Just a brief brush with pornography can have sad consequences.	That is why we need a ransom.​—Read Romans 5:12; 6:23.	896	173	False	1
902	Fa ambeni ye so Nzapa amû na e na so e lingbi ti wara ngia dä na ngoi so e yeke ku anzoni ye so ayeke ga.	Name some of God’s gifts that we can enjoy while awaiting future blessings.	(Psalm 37:28, 29) When you first learned that truth, you no doubt viewed it as a genuine treasure, a piece of knowledge that filled your mind and heart with hope and joy.	207	349	False	1
903	Zia “tënë ti yanga” ti Jéhovah abata mo	Let Jehovah’s “Saying” Safeguard You	But after the people settled in the Promised Land, they seem to have turned this standard into an idol, as if the copper snake itself had the power to heal.	49	85	False	1
904	Tukungo yingo vulu na ndo ti azo na lango ni so na ngoi ti akozo Chrétien afa kota gbiango ye so Nzapa aga na ni na yâ ti lege so lo yeke sara ye na mbage ti awakua ti lo.	(Acts 2:1-4) The outpouring of holy spirit on that occasion in the first century marked a momentous change in God’s dealings with his servants.	With a few exceptions, the missionaries were forced to leave the country.	278	842	False	1
905	A gbian iri ni.	Name has been changed.	A MILESTONE!	29	301	False	1
906	Na yâ ti aye kue?	Peace at Any Price?	He reminds us that our love should be “without hypocrisy.”	229	268	False	1
907	Même na peko ti so, na kode, amissionnaire ni afa na ala raison ni, ambeni ayeke tene: “Aï-oo!	Despite their logical and tactful explanation, the reaction may be, “Oh, we will pray for you!”	For example, the apostle Paul expended himself in teaching others about God.	810	564	False	1
908	Peut-être na bango lo gi hio tongaso, mo lingbi ti duti na bibe so.	A superficial look at him might yield such a conclusion.	Mature Voices Speak Up	241	272	False	1
909	Kozo si ala gue lani na ngbâa, prophète Amos azingo lani na azo ti Israël so ayeke na mosoro mingi tënë ti “da kue so a leke na pembe ti doli” nga na tënë ti so “ala lo [wala ala kpaka] tere ti ala na ndo divan ti ala”.	Long before the exile, the prophet Amos had rebuked wealthy ones in Israel for their “houses of ivory” and for their “lying down on couches of ivory.”	Some have even said that a human is just another animal, so it should come as no surprise when a person acts in an animalistic fashion.	582	776	False	1
910	18 Na yengo dä ti ga na sese, Jésus ‘azia gloire ti Lo, Lo kamata tere ti ngbâa, Lo ga tongana zo’. (aPhilippien 2:7).	18 Having accepted the assignment to come to the earth, Jesus “emptied himself and took a slave’s form and came to be in the likeness of men.”	15 On the day of God’s warring, what will be the situation of those outside the “great valley” of protection?	553	230	False	1
911	So tâ ye ti dongo bê!	How thrilling!	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	593	375	False	1
912	Zo wa si ayeke zi akpale so?	Who Will Bring Relief?	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	147	175	False	1
913	(Esaïe 43:10-12) Hale so ayeke Messie ni ayeke sigigi ande na yâ mara ti ala.	(Isaiah 43:10-12) The Messianic Seed was to appear in their nation.	A pioneer couple who learned the Tzotzil language witness to an indigenous family	107	307	False	1
914	• Kusala wa yingo ti nzoni-kue asala la ni na yâ maïngo ti tene ti Nzapa?	• What role did holy spirit play in the growth of God’s word?	(2 Kings 19:35) If we recognize the power of Jehovah’s celestial armies, we will not easily be intimidated by opposers.	480	997	False	1
915	Christa asara tongana nyen ti ndu bê ti koli ti lo?	How does Christa try to reach his heart?	To reach your children’s heart, you can imitate Jesus’ ways of teaching.​—Read Luke 24:15-19, 27, 32.	893	598	False	1
916	Biani, nzoni tambela nga fango tënë na kode alingbi ti mû maboko na mo ti hon na ngangu na mbeni lege so ayeke nde.*	Yes, fine conduct and skillful preaching might help you to come off triumphant in a special way.*	The following article will address these questions.	386	20	False	1
917	(Psaume 111:1).	(Psalm 111:1) Yes, singing praises to Jehovah is one very good reason to arrive early at our meetings and to stay until the end.	God created the first human pair to live in such a place.	941	596	False	1
918	Na juin ti ngu 1918, a bi na da ti kanga aita miombe so asara kua na kota ndokua ti Watchtower	Eight brothers from the Watchtower headquarters were sent to prison in June 1918	[Picture on page 10]	589	155	False	1
919	Ngbanga ti nyen?	Why is this so important?	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	504	527	False	1
920	Batango ni amu lege na Israël ti duti nde na tanga ti amara kue, tongana azo so a zia ala nde teti Nzapa.	By observing it, Israel was separated from all other nations as God’s special people.	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	429	177	False	1
921	Bible afa so sengo ndo aye ti tene ti fa lege na zo, ti fa ye na zo, ti suku na zo, nga na ambeni ngoi ti punir zo: me na lê ti ngonzo ape.	According to the Bible, discipline includes loving guidance, training, correction, and sometimes punishment​—but never in anger.	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	690	439	False	1
922	16. (a) Na yâ alege wa Job afa na gigi nzobe? (b) Tongana nyen Job afa so lo gbanzi tele ti lo pepe ti mu pardon?	16. (a) In what ways did Job exercise loving-kindness? (b) How did Job show that he did not withhold forgiveness?	He knows that God provided marriage as a gift to further His purpose.	4	53	False	1
