	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
948	E Reino di Dios ta un gobièrnu dekretá pa Dios.	The Kingdom of God is a government ordained by God.	She made rapid spiritual progress and was baptized in 1926.	438	385	False	0.7840221
949	E ora ei nos lo por resistí picá.	Then we will be able to resist sin.	Talkative men may be looked down on as frivolous and insincere.	575	480	False	0.81045794
950	E publikashonnan aki a yega di yuda hende onesto siña e bèrdat na maneranan di mas straño ku tin.	At times, these publications have helped honesthearted ones learn the truth in most unexpected ways.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	329	97	False	0.718645
951	I kico a yuda e Testigonan aki keda fiel durante añanan di persecucion cruel i al final gana e respet i admiracion di nan paisanonan i di lareina?	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	And what enabled these Witnesses to remain faithful under years of cruel persecution and ultimately gain the respect and admiration of their countrymen and the queen?	712	712	True	0.5422758
952	Apesar di esei, tòg tin hende ku ta mira Dios su “atributonan [òf kualidatnan] invisibel” pa medio di e kosnan ku el a traha.	Even so, there are those who clearly see God’s “invisible qualities” through the things he has made.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	685	512	False	0.53859305
953	Si bo ta sufri dje sintimentu cu bo no ta bal nada, lo ta bon pa bo lesa capítulo 12, “Pakico Mi No Ta Gusta Mi Mes?,” for dje buki Loke hovenan sa puntra—Contesta práctica.* E informacion ei por yuda bo mira cu bo tin cualidad i abilidadnan cu ta haci bo atractivo i balioso.	If feelings of low self-worth afflict you, you may find it helpful to read chapter 12, “Why Don’t I Like Myself?,” in the book Questions Young People Ask—Answers That Work.* That information may help you to see that you have much to offer as a person.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	35	213	False	0.53506374
954	Akaso Michael ta sinti ku el a pèrdè un bon chèns?	Does he feel that he has somehow missed out?	In conclusion: Was Peter the first pope?	786	462	False	0.56229234
955	E propósito i reputashon di su Tata lo a dependé di su perseveransia durante un huisio inhustu i un morto kruel.	His Father’s purpose and reputation depended upon Jesus’ enduring an unjust trial and a cruel death.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	887	494	False	0.5326191
956	(Huesnan 4:24; 5:31) Yehova Dios a bendishoná Débora, Barak i Jael pasobra nan a pone fe den dje.	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	79	79	True	0.29996085
957	E punto di bista ei, esta, ku nan a mata e lamchi na kuminsamentu di 14 di nisan, ta kuadra ku e instrukshon ku e israelitanan a haña manera ta pará skirbí na Deuteronomio 16:6: “Mester ofresé e sakrifisio di Pasku atardi [“anochi,” BPK] ora solo ta baha, na e ora ku bo a sali for di Egipto.”—Éks. 30:8; Num. 9:3-5, 11.	The view that the lamb was slaughtered at the start of Nisan 14 is consistent with the direction to the Israelites recorded at Deuteronomy 16:6 that “the passover” was to be sacrificed “in the evening as soon as the sun sets, at the appointed time of your coming out of Egypt.”​—Ex. 30:8; Num. 9:3-5, 11.	The view that the lamb was slaughtered at the start of Nisan 14 is consistent with the direction to the Israelites recorded at Deuteronomy 16:6 that “the passover” was to be sacrificed “in the evening as soon as the sun sets, at the appointed time of your coming out of Egypt.”​—Ex. 30:8; Num. 9:3-5, 11.	516	516	True	0.40968776
958	E siguiente siman, e maestra a puntra Saulo: “Kiko bo ta bai siña mi?”	The next week, the teacher asked Saulo, “What are you going to teach me?”	The next week, the teacher asked Saulo, “What are you going to teach me?”	919	919	True	0.47563934
959	Pasobra sin falta e ta traha ala pa su mes manera esnan di un águila i ta bula bai shelu.”	For without fail it makes wings for itself like those of an eagle and flies away toward the heavens.”	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	445	945	False	0.6615505
960	I nan sa ku esaki ta e mihó kos ku nan por duna bo.	And they know that this is the best way that they can give to you.	Love for Jehovah and for fellowman moves true Christians to share the good news.	943	527	False	0.6965636
961	E dokter a bisa cu mi tabatin pulmonia, i el a duná mi penicilina.	The doctor said that I had pneumonia, and she gave me penicillin.	The next day I called her, and she said that she was not yet familiar with the bus system.	315	29	False	0.43795538
962	“BENDISHONÁ boso ta ora ku hende insultá boso i persiguí boso, i ta gaña tur klase di maldat riba boso pa mi kousa,” Hesukristu a bisa su disipelnan.	“HAPPY are you when people reproach you and persecute you and lyingly say every sort of wicked thing against you for my sake,” Jesus Christ told his disciples.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	878	354	False	0.5282786
963	Nan ke impreshoná hende ku loke Beibel ta yama “e orguyo di bida,” esta, prònk ku poseshonnan material ku nan tin. (1 Juan 2:16) Na kontraste, hende ku ta riku pa ku Dios ta disfrutá di Dios su aprobashon, fabor i bondat inmeresí na abundansia i nan tin un relashon personal i íntimo kuné.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	297	213	False	0.5149362
964	E paso ei por hiba na un kòmbersashon agradabel i un amistat duradero.	It is a step that can lead to enjoyable discussions and lasting friendships.	7 Note with what activity the Bible repeatedly associates a fine and good heart.	455	195	False	0.56520784
965	Mi ta sirbi ketu bai na Bètel. I un di e kosnan ku ainda ta duna mi e goso di mas grandi ta di yuda otro hende siña tokante Yehova—inkluso tokante su punto di bista di sanger.	I continue to serve at Bethel, and helping others learn about Jehovah​—including his view of blood—​is still one of my greatest joys.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	856	354	False	0.5058342
966	Den bo kongregashon anterior, bo a saka ‘rais’ den sentido ku bo a sera amistatnan ku bo ta balorá mashá i bo tabatin un rutina spiritual ku bo a kustumbrá kuné.	In your previous congregation, you had grown “roots” as you developed cherished friendships and settled into a familiar spiritual routine.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	757	183	False	0.577173
967	E buki di Salmonan a consolá mi i e sabiduria práctico den e buki di Proverbionan a sorprendé mi.	I was comforted by the Psalms and amazed by the practical wisdom of the Proverbs.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	221	703	False	0.4987421
968	Kiko ta e kosnan ku nos por hasi awor pa prepará pa e okashon akí ku ta tuma lugá ún bes pa aña?	What can you do now to prepare for this once-a-year occasion?	How do we know that Jehovah is concerned about our choice of marriage mate?	2	406	False	0.79563344
969	Nos ta hasi esaki ora nos ‘faha nos mente pa aktividat,’ es desir, hasi aktividatnan kristian e parti mas importante di nos bida. Esei ta inkluí hasi orashon regularmente, lesa i studia Beibel, asistí na reunion i partisipá den e sirbishi kristian.	We do this by ‘bracing up our minds for activity,’ building our life around a spiritual routine that includes regular prayer, Bible reading and study, meeting attendance, and the Christian ministry.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	446	213	False	0.476151
970	P’esei, no ta nada straño ku e sitio kaminda a kuminsá konstruí e toren ei a wòrdu yamá “Babel,” ku ta nifiká konfushon.	No wonder the location of that tower came to be called “Confusion,” or Babel!	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	348	626	False	0.7366518
971	Den ki condicion spiritual Huda tabata ora Sofonías a cuminsá cu su trabou profético?	What was the spiritual condition of Judah when Zephaniah began his prophetic work?	• How did the steadfastness of aged Noah result in blessings for all mankind?	226	964	False	0.48753977
972	Dios ta bendishoná esfuerso di esnan ku sí ta hasi esei.	God will bless the efforts of those who do.	They also urged her to pray for Jehovah’s direction in the matter.	630	599	False	0.67320824
973	Con un Creador hustu por tin trato cu hende pecadó?	How could a righteous Creator have dealings with sinners?	How did Paul feel about those who diligently serve Jehovah?	357	864	False	0.637535
