	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
906	Buraku pa boutismo	Baptism pool	The love is in this respect, not that we have loved God, but that he loved us and sent his Son as a propitiatory sacrifice for our sins.”​—1 John 4:9, 10.	47	734	False	0.005637765
907	“Pasa dor di e Tera”	“Go About in the Land”	Might their resolve to remain firm in the faith be weakened?	25	773	False	0.0068126917
908	3-9 DI FEBRÜARI 2014	FEBRUARY 3-9, 2014	Might their resolve to remain firm in the faith be weakened?	925	773	False	0.0065243244
909	6 Durante e anochi ku Hesus a instituí e Konmemorashon òf Memorial di su morto, el a bisa su fiel apòstelnan: “Boso ta esnan ku a keda na mi lado den mi pruebanan; i meskos ku mi Tata a laga un reino pa mi, mi ta laga pa boso [òf, “mi ta sera un pakto ku boso, meskos ku mi Tata a sera un pakto ku mi, pa un reino,” NW], pa boso kome i bebe na mi mesa den mi reino, i boso lo sinta riba trononan pa husga e diesdos tribunan di Israel.”	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	Prosecution Continues	658	154	False	0.00748837
910	Kon ta posibel pa biba na armonia ku Beibel?	How is it possible to live in harmony with the Bible?	Jehovah, however, will never forget our work.	524	934	False	0.005717516
911	Cuantu cel ta forma un humano adulto?	How many cells form an adult human?	Since the State controlled everything, this meant that his family would not receive any food rations.	818	79	False	0.0154031515
912	Kon bo por imitá Hesus su humildat?	How can you imitate Jesus in showing humility?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	275	624	False	0.0076367855
913	KANTIKA: 120, 64	SONGS: 120, 64	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	466	965	False	0.0049461126
914	Usando ketu bai e similaridad di un caminda, Sálomon ta declará: “Pero e caminda dje hustunan ta mescos cu e lus briyante cu ta bira mas i mas cla te ora e dia ta firmemente establecí.”	Still using the analogy of a path, Solomon declares: “But the path of the righteous ones is like the bright light that is getting lighter and lighter until the day is firmly established.”	Diversity and Limitations	471	720	False	0.009057164
915	El a konkluí: “Esun ku ta stima plaka lo no keda satisfecho ku plaka, ni esun ku ta stima abundansia, ku su entrada.”​—⁠Ekl. 5:⁠10.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	276	624	False	0.00708127
916	Kiko nos mester hasi si nos ke tin bon resultado den sirbishi?	On what does much of our effectiveness in the ministry depend?	Really, it is your parents who have to answer to God for how you have been treated.	11	78	False	0.0059268475
917	Sientífikonan tin hopi tempu ta lucha ku e enorme tarea pa haña e kousa- i solushonnan genétiko pa enfermedat i komportashon di hende.	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	We need to discuss not only what we are going to do but also why we are going to do it.	902	598	False	0.007697344
918	Nacion lo no hisa spada contra nacion, ni nan lo no siña di guera mas.”—Isaías 2:4.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	16	624	False	0.008360267
919	CON E VIKINGONAN A ORIENTÁ RIBA LAMAN?	HOW DID THE VIKINGS NAVIGATE?	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	942	965	False	0.0058472157
920	Apesar di e difikultatnan, Laxmi ta trata ku e reto ku éksito.	Despite the difficulties, Laxmi is meeting the challenge.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	129	624	False	0.007964253
921	(Lucas 23:43) Ademas, su preocupacion profundo p’e bon nobo ser predicá no a caba na momento cu el a muri riba e staca di tormento.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	156	624	False	0.007691264
922	(Génesis 1:⁠27) Dios su kualidat prinsipal ta amor.	(Genesis 1:27) God’s dominant quality is love.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	453	965	False	0.005109787
923	(Pro. 20:5) Apòstel Pablo a hasi esfuerso pa komprondé “tur sorto di hende” pa e por a kompartí e bon notisia ku nan. Si nos purba di komprondé nos famianan, esaki por yuda nos haña sa kon pa siña nan e bèrdat.—1 Kor. 9:19-23.	(Prov. 20:5) The apostle Paul endeavored to understand “people of all sorts” in order to share the good news with them, and a similar approach can help us as well.​—1 Cor. 9:19-23.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	561	965	False	0.008032441
924	Den un aña recien, e cantidad di graduado di universidad desempleá na Alemania a alcansá un máximo.	In one recent year, the number of unemployed university graduates in Germany reached an all-time high.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	444	624	False	0.0077382326
925	8 Komo tribu, e levitanan tabatin Yehova komo nan porshon.	8 The Levites as a tribe were to have Jehovah as their share.	Does organic gardening sound appealing to you?	750	908	False	0.0053551197
926	Probablemente por aplicá e razonamentu ei na cada un criatura cu ta existí awe.	That line of reasoning can probably be applied to every single creature that exists today.	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	896	195	False	0.0070449114
927	Segun e relato di Josef Mutke	As told by Josef Mutke	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	152	624	False	0.008470774
928	(Mateo 24:14; 28:19, 20) Siguiendo e caminda ei sigur lo trece berdadero felicidad pa nos, pasobra e Scritura ta primintí: “Esun cu ta mira cuidadosamente den e ley perfecto cu ta pertenecé na libertad i cu ta persistí den dje, e hende aki, dor cu el a bira, no un tendedó lubidadó, sino un hacidó dje obra, lo ta felis haciendo esei.”—Santiago 1:25.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	28	624	False	0.008035064
929	Su kontestanan basá riba Beibel a impreshoná asina tantu ku mi a disidí di aseptá un kurso di Beibel.”—Gill, Inglatera.	Impressed by her Bible-based answers, I agreed to a Bible study.”​—Gill, England.	On the third day, they found him discussing Scriptural questions with teachers at the temple.	973	755	False	0.0072522163
930	Ora nos hasi bon uso di e provishonnan spiritual di Yehova, pokopoko pero sigur nos lo konosé su kamindanan mihó.	By making diligent use of Jehovah’s provisions for spiritual feeding, we will progressively become more familiar with his ways.	On the third day, they found him discussing Scriptural questions with teachers at the temple.	804	755	False	0.004687786
931	Durante periodonan yen di stres esnan cu tin apoyo di amigu i conocínan ta haña por lo ménos un midí di proteccion pa no laga stres dominá nan.	During stressful times those who have a social network gain at least a measure of protection against becoming overwhelmed.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	905	624	False	0.009454608
932	El a bin di un famia amoroso ku a purba inkulká prinsipionan moral haltu den dje.	She came from a loving family that had tried to instill high moral principles in her.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	654	624	False	0.007524729
933	Esaki lo ta arogancia!	This would be presumptuous!	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	868	624	False	0.0063500404
934	Kongresonan “Siñadónan dje Palabra di Dios,” 15/1	Satan​—Myth or Reality? 10/15	Might their resolve to remain firm in the faith be weakened?	666	773	False	0.007494688
