	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
947	Sifas plase pyès gen adaptation trè bon nan pilye fòmasyon. Ti kal pen bay rannman forage anwo nan syèl la menm nan yon demand pou kondisyon forage. Pèfòmans forage laktoz kapab obteni pa sélection pyès ak korespondan pwofil tankou fòm kouwòn lan ak fòmil matrice, pou n konpare fòmasyon wòch la.	Surfaces réglées bits ont excellente adaptabilité dans le large éventail de formations. Les bits fournissent la haute efficacité de forage même dans des conditions de forages très exigeantes. Des performances optimales de forage peuvent être obtenu en sélectionnant des morceaux avec des profils correspondants, tels que la forme de la Couronne et la formule de la matrice, pour correspondre à la formation de rock. 	D’après celui-ci, environ 35 % des parents ayant des enfants en bas âge sont toujours à la recherche de conseils fiables.	900	88	False	1
948	Rezistans chalè	Résistance à la chaleur 	Je suis Laura, une italienne qui vit à Saragosse, j'aime l'histoire et l'art, faire du vélo, lire un livre sur l'herbe, regarder un coucher de soleil, des dates aveugles m'excitent, j'aime vivre et partager ma sensualité avec liberté et joie. Bisous de Laura. 	544	135	False	1
949	Jwe jwèt san enskri wino Club gratis.	Jouez à des jeux sans vous inscrire Winx Club gratuitement. 	Ainsi, lorsqu’un chrétien souffre parce qu’il fait ce qui est juste, même si cette souffrance n’est pas agréable, il est heureux, car il sait qu’il reçoit l’esprit saint de Dieu.	865	561	False	1
950	AFM-1250 oto-chaje sistèm	Système de chargement automatique AFM-1250 	Toutefois, si nous voulons obtenir le soutien et le réconfort de Dieu, nous devons placer notre confiance en lui.	117	281	False	1
951	Se sa k fè frè nou yo reyisi kontinye ministè yo nan 234 peyi.	Nos frères parviennent ainsi à poursuivre leur ministère dans 234 pays et territoires.	13 Voyons comment Cherie a puisé de la force dans son étroite relation avec Jéhovah.	469	503	False	1
952	Men, lè w reziste kont presyon y ap fè sou ou, Jewova li menm li note sa, e li pap janm bliye ni ou menm ni fidelite w.	En revanche, si vous résistez à la pression du groupe, Jéhovah le remarquera et se souviendra toujours de votre fidélité.	Affiche 1 à 12 (sur 346 articles) 	532	171	False	1
953	PTO Rebati twous ak switch Endikatè	Prise de force Reconstruire kits et commutateurs indicateurs 	Beaucoup de gens la lisent de temps en temps et savent donc assez bien de quoi elle parle.	812	266	False	1
954	Pa egzanp, Bib la fè nou konnen Satan, k ap aji antanke “ Gòg ki sot nan peyi Magòg ”, pral mete tout lame li yo deyò pou l fè yon kokenn atak sou sèvitè Jewova yo. Lame sa yo tankou “ yon fòs ame ki gen anpil moun [...], tankou nyaj k ap kouvri peyi a ”.	Par exemple, la Bible nous dit que Satan, dans son action en tant que “ Gog du pays de Magog ”, lancera une attaque à outrance contre les serviteurs de Jéhovah, mobilisant pour cela des hordes qui sont décrites comme “ des forces militaires nombreuses [...], comme des nuages pour couvrir le pays ”.	2410 Liste des canaux d'Amos 4° W, Astra 4,9 ° E, Hotbird 13° E, Eutelsat 36° E pour récepteur WeTeK jeu de 13.01.2016 	63	848	False	1
955	24v Solè Chaje Kontwolè	24v contrôleur de charge solaire 	Au bout du compte, le Dieu Tout-Puissant a béni cet homme fidèle bien au-delà de ses espérances.	875	596	False	1
956	Shenzhen PG syèk mèb co, Ltd se yonn nan moun kap dirije peyi Lachin causeuse Kanape manifaktirè yo ak Founisè ki, epi nou fè pwofesyonèl Lachin causeuse Kanape faktori, Byenveni an gwo pwodwi nou yo.	Shenzhen PG Century Furniture Co., Ltd est l’un des principaux fabricants et fournisseurs de canapé de causeuse en Chine, et nous avons une usine professionnelle de divans en Chine, bienvenue dans la vente en gros de produits de notre part. 	Chelsea 863 Prise de force manuelle Pièces 863 Séries 	49	99	False	1
957	leman prensipal nou pou Iron absòpsyon, Elektwonik endiksyon, fou mikwo ond, ki genyen twa dimansyon motè, enstriman ak ekipman, ekipman mekanik, atizay ak jwèt elatriye ..	Notre aimant principal pour l'absorption du fer, l'induction électronique, le four à micro-ondes, le moteur tridimensionnel, l'instrument et l'équipement, l'équipement mécanique, l'art et les jouets, etc. 	Comment Jéhovah nous apprend-​il à avoir de la compassion ?	991	76	False	1
958	Pwoblèm nan ak sa a kalite teknoloji se ke li tout mande pou ji fè li rive. Kòm avanse tankou sa yo aparèy pòtatif yo, chak PDA, telefòn selilè ak MP3 jwè sou Latè sa sèlman pa lavi batri li yo. Òdinatè a pòch ki pi avanse ou te kapab imajine vin pa gen anyen plis pase yon paprvayt yon fwa batri a kouri soti.	Le problème avec ce type de technologie est que tout le jus nécessite pour y arriver. Aussi avancé que ces appareils de poche sont, tous les PDA, téléphone cellulaire et lecteur MP3 sur Terre est limitée par sa durée de vie de la batterie. L'ordinateur de poche le plus avancé que vous pourriez imaginer devient rien de plus qu'un paperweight une fois que la batterie est épuisée. 	Mais quelques années plus tôt, ce jeune frère s’était voué à Dieu, lui promettant d’accorder à Sa volonté la priorité dans sa vie.	559	564	False	1
959	Peyi Lejip	Ananas frais 	Jeux en ligne: Jeux d'aventure en ligne.Jeu d'action.Jouez à des jeux d'aventure, d'action Jouer gratuit 	635	231	False	1
960	Kit nou gen anpil konesans, kit nou pa gen anpil konesans, kit nou gen anpil ladrès pou nou anseye, kit nou pa gen anpil ladrès pou nou anseye, lanmou nou montre nou gen pou moun n ap preche yo ap ede nou touche kè yo.	Que nous ayons beaucoup ou peu de connaissance, que nos aptitudes à enseigner soient excellentes ou limitées, l’amour que nous manifesterons contribuera dans une large mesure à toucher le cœur de ceux à qui nous prêchons.	Everfine est un fabricant arriviste et concepteur d'une ligne large de vaisselles jetables en plastique et des ustensiles pour un usage quotidien. 	766	119	False	1
961	Jezi te toujou fè sa ki fè Bondye plezi.	Jésus faisait toujours les choses qui plaisaient à Dieu.	Fée Odd Parents Rhythm Révolution 	893	491	False	1
962	Kou sou entènèt rezilyans Reef	Les cours en ligne résilience récifs 	Que votre vie soit le reflet de votre foi	314	445	False	1
963	Chèche wè nan ki moman l ap pi bon pou n pa pale sou sijè konsa.	Discernez les moments où il est préférable de ne pas parler d’un précédent mariage.	composites RV panneaux centre de traitement utilisé principalement pour les types de grande production de panneaux et de traitement, tels que les types de matériaux de bois, fibre de verre, une feuille de composition de PRF, aluminium, plastique dur, acrylique, d'isolation et d'autres grandes feuilles, qui sont nécessaires à compartiments réfrigérés, les compartiments d'isolation , traitement salle de soleil, mazet, RV, casernes de terrain, etc. logement rapide 	66	69	False	1
964	Agrikilti (68)	Agricole (82) 	Duomètre 系列 	830	712	False	1
965	Akèy / Enstrimantal / Guitar / Flit klarinèt ak gita	Accueil / Instrumental / Guitare / Flûte Clarinette et Guitare 	Aucuns upfront coûts, aucun risque, annulation n'importe quand. Vous n'avez rien à perdre et tout à gagner ! 	442	887	False	1
966	kanal la tou nan kode fòm aksesib soti nan satelit Belintersat 1 (51,5° E) nan Pantelio fraz, men nou jije soti nan pousantaj la koule ba – li se pito yon vèsyon SD.	La chaîne a également sous forme codée accessible par satellite Belintersat 1 (51,5° E) dans la phrase Pantelio, mais à en juger du faible débit – il est plutôt une version SD. 	Pour les grues avec des fenêtres inclinées vers l'avant ou vers l'arrière, et les lucarnes pour les stores / écrans pare-soleil avec des rouleaux à tension de ressort constante et des rails inférieurs à double poulie. Le fonctionnement à ressort à tension constante peut être installé à n'importe quel angle et maintient l'écran du rouleau en tension constante, de sorte qu'il peut être arrêté n'importe où et que le cordon ne traverse pas le verre lorsque l'écran est relevé. 	323	411	False	1
967	Ki sa k te dèyè seri katastwòf sa yo ki san parèy? SIY DÈNYE JOU YO	Les prophéties bibliques nous permettent de voir ce qui se cache derrière certains évènements historiques.	XCDUM Staff Officer a été confié à la TCDD 	336	933	False	1
968	Expo Ferroviaria 2019 san Patipri Ki te fèt	La foire Expo Ferroviaria 2019 se tient 	Copyright © 2020, Outilsdecuisine.com. 	605	48	False	1
969	Se konsa, li te yon bagay inik nan delegasyon an Swedish. Sa a te pa gen anyen plis pase yon ekspresyon de senpati oswa kajolri? Èske li te yon konfesyon nan konfyans lan Mizilman?	Il était donc quelque chose d'unique à la délégation suédoise. Ce ne fut plus qu'une expression de la sympathie ou la flatterie? Était-ce une confession à la foi musulmane? 	Il est mis à jour chaque minute en temps réel: Nouvelles en ligne est mis à jour chaque minute en temps réel. Cela signifie que vous ne pouvez jamais être hors de la boucle sur les mises à jour de nouvelles actuelles. Vous ne devez pas attendre 24 heures pour la dernière édition d'un abonnement à un journal de vous joindre avant de savoir ce qui se passe, et en fait le journal nouvelles semblent être nouvelles morts par rapport aux mises à jour en temps réel de la rupture et le développement de nouvelles. 	647	308	False	1
970	Sa se yon prèv klè ki montre n pa gen patipri.	Quelle preuve tangible d’impartialité !	Sa plaque de recouvrement est faite d'un matériau transparent, monté et démonté facilement, donc, elle atteint l'objectif de transparence et de visualisation 	998	790	False	1
971	Begoña entwodui m 'nan, sè l'. Li se yon sitiyasyon ki familye ak ban nou dos Gaga jwèt.	Begoña me présente à sa sœur. C'est une situation familière et nous donner deux baisers. 	La chaîne a également sous forme codée accessible par satellite Belintersat 1 (51,5° E) dans la phrase Pantelio, mais à en juger du faible débit – il est plutôt une version SD. 	721	323	False	1
972	Yo te poukont yo.	Ils étaient livrés à eux-mêmes.	Pour les grues avec des fenêtres inclinées vers l'avant ou vers l'arrière, et les lucarnes pour les stores / écrans pare-soleil avec des rouleaux à tension de ressort constante et des rails inférieurs à double poulie. Le fonctionnement à ressort à tension constante peut être installé à n'importe quel angle et maintient l'écran du rouleau en tension constante, de sorte qu'il peut être arrêté n'importe où et que le cordon ne traverse pas le verre lorsque l'écran est relevé. 	878	411	False	1
973	vidéo poutèt yo resevwa: 25:18	durée de la vidéo : 25:18 	ABA 	930	385	False	1
974	Titanium wotè plat yo kapab divize an Stamping Titanium wotè plat ak vire-vire Titàn plat woulèt.Nou gen anpil regilye gwosè Titàn plat wozo nan stock.	Rondelles plates de titane peuvent être divisés en emboutissant titane rondelles plates et des rondelles plates de la tour / tournage titane. Nous avons plusieurs rondelles plates titane taille régulière en stock. 	No ONU 3087, code IMDG 5.1 (sous-classe 6.1) 	131	379	False	1
975	nan Brezil, kay la te sanble trè pozitif yo ofri glise bank pou lajan moun depoze ak transfè dirèk nan kont yo nan Bradesco ak Bank la nan Brezil nan moman an nan retrè. Lè Skrill ak Neteller sispann opere isit la, li te vin trè enpòtan.	au Brésil, la maison semblait très positive pour offrir les bordereaux bancaires pour les dépôts et les transferts directs aux comptes de Bradesco et la Banque du Brésil au moment du retrait. Quand et Neteller Skrill ont cessé de fonctionner ici, il est devenu très important. 	raccords bout à bout 	586	439	False	1
976	Se sa k fè li te touye Jak “ak epe”, jan vèsè 2 a montre sa.	(Verset 2.)	Voir l’article « Questions des lecteurs : Noël : une fête chrétienne ? » dans ce numéro.	322	474	False	1
977	Double kwen, doub barik, Bang Bang	Double tranchant, double barillet, Bang Bang 	taille: env. 13 cm / diamètre 3,5 cm 	557	720	False	1
978	Materyèl: Seluloz ak Polyester Regleman Peman: T / T, L / C, D / P	Matériau: Celulose et Polyester Conditions de paiement: T / T, L / C, D / P 	La chaîne a également sous forme codée accessible par satellite Belintersat 1 (51,5° E) dans la phrase Pantelio, mais à en juger du faible débit – il est plutôt une version SD. 	512	323	False	1
979	"< start=""991.323"" dur=""3.837""> KISA ESTRÈT OU SE SANT. >"	"< start=""991.323"" dur=""3.837""> QUEL STRESS VOUS SENTEZ. > "	Couleur du masque de soudure Vert / jaune / noir / blanc / rouge / bleu pour PCB led 	429	81	False	1
980	Aksè pou tout moun	Que Nous Offrons 	Il a par exemple guéri Job, qui avait une maladie si pénible qu’il souhaitait mourir ! (Job 2:7 ; 3:11-13 ; 42:10, 16).	68	667	False	1
981	Sou 31 janvye, twazyèm ka a nan Ontario (ak katriyèm ka a nan Kanada) te rapòte nan vil Lond.[1] Ofisyèl te deklare yon fanm nan ven li yo ak yon fi etidyan nan Inivèsite Western Ontario, retounen soti nan Wuhan sou 23 janvye.[2] Li te san sentòm epi li te negatif dabò, men tès avanse adisyonèl konfime ke fanm lan te gen nivo ki ba nan viris la nan sistèm li.[2] Otorite yo te di ke endividi a te mete yon mask pandan vwayaj li.	Le 31 janvier, le troisième cas en Ontario (et le quatrième au Canada) a été signalé dans la ville de Londres . [45] Des responsables ont déclaré que l'individu, une femme dans la vingtaine et une étudiante à l' Université Western Ontario, est revenu de Wuhan le 23 janvier. [46] Elle était asymptomatique et avait été négative au début, mais des tests avancés supplémentaires ont confirmé que la femme avait de faibles niveaux de virus dans son système. 	Éponge en alliage de titane 	603	996	False	1
982	Pwofesè nan Ekonomi ak jesyon (including Civil Engineering)	Faculté des sciences économiques et de gestion (y compris génie civil) 	SQLite extension (activé par défaut de PHP 5) - si vous souhaitez utiliser le système de cache. 	278	438	False	1
983	Machin pwensipal Yon aparèy mélange, yon motè (0.45KW) ak Larsen	Machine principale Un dispositif de mélange, un moteur réducteur (0.45KW) 	DERFLEX est producteur de film vinyle décoratif pour la fabrication de plafonds tendus et de motifs muraux. Les films de plafond extensibles de DERFLEX offrent une superbe qualité de surface.Plus 	945	372	False	1
984	Frida Sante	Angelina Jolie 	Droits d'auteur © 2019 / Championnats de combat de lingerie, Inc. / Termes / Confidentialité 	874	436	False	1
985	Se sa k fè nou bezwen pwoteksyon Jewova lè n gen yon relasyon solid avè l.	C’est pourquoi nous avons besoin de nous protéger grâce à des relations fortes avec Jéhovah.	Parlons des Israélites sous la Loi mosaïque.	227	785	False	1
986	Imèl Filter pa plizyè paramèt kle pou egzanp, atachman ak mesaj gwosè	Filtrer les e-mails par plusieurs paramètres clés par exemple, taille de pièce jointe et message 	Mayi boukannen à l’ancienne 	303	677	False	1
